0	0	0.00223651
0	1	0.00292124
0	2	0.00239269
0	3	0.00217907
0	4	0.00215324
0	5	0.0022448
0	6	0.00366454
0	7	0.00320412
0	8	0.00308075
0	9	0.00234996
0	10	0.00300528
0	11	0.00215536
0	12	0.0028802
0	13	0.00447777
0	14	0.00245663
0	15	0.00248924
0	16	0.00242153
0	17	0.00253552
0	18	0.00215832
0	19	0.00239029
0	20	0.00527665
0	21	0.00227409
0	22	0.00263973
0	23	0.00337683
0	24	0.00318374
0	25	0.00256071
0	26	0.00275638
0	27	0.00263942
0	28	0.00351153
0	29	0.00371733
0	30	0.00278755
0	31	0.00290761
0	32	0.110218
0	33	0.00293933
0	34	1.79541e-16
0	35	0.00242764
0	36	0.00253396
0	37	0.00312676
0	38	0.00215533
0	39	0.00275496
0	40	0.00231166
0	41	0.00348234
0	42	1.6931e-16
0	43	0.00318242
0	44	0.00277264
0	45	0.0034674
0	46	0.00493271
0	47	0.00299104
0	48	0.00288626
0	49	0.00215528
0	50	0.0032248
0	51	0.00306506
0	52	0.00225609
0	53	0.00319917
0	54	0.00215461
0	55	0.00220717
0	56	0.00444723
0	57	0.00246821
0	58	0.00405497
0	59	0.00288214
0	60	0.00271769
0	61	3.43709e-18
0	62	1.23873e-17
1	0	0.00301117
1	1	0.0036959
1	2	0.00316735
1	3	0.00295374
1	4	0.0029279
1	5	0.00301946
1	6	0.0044392
1	7	0.00397878
1	8	0.00385541
1	9	0.00312462
1	10	0.00377995
1	11	2.26089e-17
1	12	0.00365486
1	13	0.00525243
1	14	0.00323129
1	15	0.0032639
1	16	0.00319619
1	17	0.00331018
1	18	0.00293298
1	19	0.00316495
1	20	0.00605131
1	21	0.00304875
1	22	0.00341439
1	23	0.00415149
1	24	0.0039584
1	25	0.00333537
1	26	0.00353105
1	27	0.00341408
1	28	0.00428619
1	29	0.00449199
1	30	0.00356221
1	31	0.00368227
1	32	0.110992
1	33	0.003714
1	34	2.59673e-16
1	35	0.0032023
1	36	0.00330862
1	37	0.00390142
1	38	0.00292999
1	39	0.00352962
1	40	0.00308633
1	41	0.004257
1	42	0.00299818
1	43	0.00395708
1	44	0.0035473
1	45	0.00424206
1	46	0.00570737
1	47	0.0037657
1	48	0.00366092
1	49	4.14883e-17
1	50	0.00399946
1	51	0.00383972
1	52	0.00303075
1	53	0.00397383
1	54	0.00292927
1	55	0.00298184
1	56	0.00522189
1	57	0.00324287
1	58	0.00482963
1	59	0.00365681
1	60	0.00349235
1	61	0.00292791
1	62	1.59518e-16
2	0	0.00330321
2	1	0.00398794
2	2	0.00345939
2	3	0.00324577
2	4	0.00321994
2	5	0.0033115
2	6	0.00473124
2	7	0.00427082
2	8	0.00414745
2	9	0.00341666
2	10	0.00407198
2	11	2.67901e-16
2	12	0.0039469
2	13	0.00554447
2	14	0.00352333
2	15	0.00355594
2	16	0.00348823
2	17	0.00360222
2	18	0.00322502
2	19	0.00345699
