0	0	0.000137177
0	1	0.00013954
0	2	0.000286076
0	3	0.000185564
0	4	2.06549e-17
0	5	0.000237514
0	6	0.000184233
0	7	0.000145503
0	8	0.000188636
0	9	0.00014819
0	10	0.000144219
0	11	0.000281602
0	12	0.000135285
0	13	0.000158519
0	14	0.00668427
0	15	0.000152779
0	16	0.000138575
0	17	0.000263389
0	18	0.000471804
0	19	0.000281083
0	20	0.000242466
0	21	0.000253227
0	22	0.000258312
0	23	0.000264025
0	24	0.000605944
0	25	1.69741e-17
0	26	2.57209e-16
0	27	0.000143399
0	28	0.000248633
0	29	0.000153961
0	30	0.000134294
0	31	1.6528e-16
0	32	0.000167113
0	33	0.000264476
0	34	0.000326092
0	35	0.000373373
0	36	0.000650716
0	37	0.000164131
0	38	0.000194005
0	39	0.000257518
0	40	1.59442e-16
0	41	0.000184621
0	42	0.000488172
0	43	0.000192353
0	44	0.00023945
0	45	0.000312462
0	46	8.29718e-17
0	47	0.000153666
0	48	0.000335151
0	49	0.000457077
0	50	0.000186554
0	51	0.000348605
0	52	0.000145805
0	53	0.000194278
0	54	8.87143e-17
0	55	0.000183094
0	56	0.000181391
0	57	0.000194378
0	58	0.000136751
0	59	0.000171297
0	60	0.000300346
0	61	0.000133954
0	62	0.00014243
0	63	0.000254307
0	64	0.000217403
0	65	0.000133289
0	66	1.47412e-16
0	67	0.000341457
0	68	0.00021725
0	69	0.000139566
0	70	0.000139034
0	71	0.000282438
0	72	0.000153791
0	73	0.000219
0	74	0.000242855
0	75	0.000133395
0	76	2.77991e-16
0	77	0.000362449
0	78	0.000150982
0	79	0.000141802
0	80	0.000297471
0	81	0.000148328
0	82	0.000134302
0	83	0.000197566
0	84	0.00555052
0	85	0.000271735
0	86	0.000304277
0	87	0.000398883
0	88	0.000171145
0	89	0.000503555
0	90	0.000207248
0	91	0.00024706
0	92	0.000180274
0	93	0.0758777
0	94	5.74314e-17
0	95	0.000140817
0	96	0.000197868
0	97	0.00013718
0	98	0.00028283
0	99	0.000356958
0	100	0.000134549
0	101	0.000523462
0	102	0.000206739
0	103	0.000298529
0	104	0.000288788
0	105	4.51661e-17
0	106	0.000300022
0	107	0.000153641
0	108	0.000134218
0	109	0.000156359
0	110	0.000148642
0	111	0.000160094
0	112	0.000188141
0	113	0.000280022
0	114	0.000267034
0	115	0.000195663
0	116	0.00019576
0	117	0.000358383
0	118	0.000296429
0	119	0.000160963
0	120	0.000252848
0	121	0.000173983
0	122	0.000308583
0	123	0.000269405
0	124	0.000189184
0	125	0.000204253
0	126	0.00047502
0	127	0.000191773
0	128	2.01144e-16
0	129	0.000170251
0	130	0.000169338
0	131	0.000144774
0	132	0.000150611
0	133	0.000204024
0	134	0.000452136
0	135	0.000249231
0	136	1.63248e-19
0	137	0.000133843
0	138	0.000217509
0	139	0.000178798
0	140	0.00026012
0	141	0.000223299
1	0	0.00014492
1	1	0.000147283
1	2	0.000293819
1	3	0.000193307
1	4	0.000141978
1	5	0.000245257
1	6	0.000191976
1	7	0.000153246
1	8	0.000196378
1	9	0.000155932
1	10	0.000151962
1	11	0.000289345
1	12	0.000143028
1	13	0.000166262
1	14	0.00669201
1	15	0.000160522
1	16	0.000146318
1	17	0.000271132
1	18	0.000479547
1	19	0.000288826
1	20	0.000250209
1	21	0.000260969
1	22	0.000266055
1	23	0.000271768
1	24	0.000613687
