6	72	0.000109538
6	73	0.000307302
6	74	0.000202176
6	75	0.000146257
6	76	0.000255266
6	77	0.000172006
6	78	0.000227151
6	79	2.68888e-16
6	80	1.94006e-16
6	81	2.08164e-16
6	82	2.77171e-16
6	83	0.000184812
6	84	0.00012916
6	85	2.43678e-16
6	86	0.000203828
6	87	2.88536e-16
6	88	0.00015218
6	89	0.000144116
6	90	0.000147692
6	91	0.000498703
6	92	1.43325e-16
6	93	0.000143726
6	94	2.88159e-16
7	0	1.8603e-16
7	1	0.0973245
7	2	9.31048e-17
7	3	0.00111564
7	4	2.17028e-16
7	5	0.000947202
7	6	1.68102e-16
7	7	0.00104403
7	8	0.000815737
7	9	2.00906e-16
7	10	0.000916241
7	11	0.000859726
7	12	0.00083197
7	13	0.0010312
7	14	0.00082597
7	15	0.000914393
7	16	2.56996e-16
7	17	0.000895119
7	18	0.000816957
7	19	0.000875906
7	20	0.000988373
7	21	0.00107679
7	22	0.00081164
7	23	0.000851627
7	24	0.000895761
7	25	0.00127436
7	26	0.000960734
7	27	0.000818044
7	28	0.000815249
7	29	0.000895162
7	30	1.89867e-17
7	31	0.000887685
7	32	0.000892812
7	33	2.43093e-16
7	34	0.000811905
7	35	0.000904505
7	36	0.000813623
7	37	2.9442e-18
7	38	4.3222e-17
7	39	0.000817238
7	40	0.00112977
7	41	0.00110787
7	42	0.000870814
7	43	1.39717e-16
7	44	0.00094648
7	45	2.70875e-16
7	46	1.333e-17
7	47	0.000834919
7	48	0.000891714
7	49	0.000846296
7	50	2.37199e-16
7	51	0.000842708
7	52	3.12877e-17
7	53	5.8697e-17
7	54	6.71089e-17
7	55	2.62841e-16
7	56	0.00111673
7	57	0.000912897
7	58	0.000851392
7	59	0.00100443
7	60	1.18952e-16
7	61	0.000817716
7	62	0.000815321
7	63	0.000813351
7	64	0.00101443
7	65	2.06548e-17
7	66	1.34988e-16
7	67	6.3735e-17
7	68	1.32822e-16
7	69	0.000916977
7	70	0.000910461
7	71	0.000845423
7	72	1.59752e-16
7	73	0.00101297
7	74	0.00090784
7	75	0.000851921
7	76	0.00096093
7	77	0.00087767
7	78	0.000932815
7	79	1.65601e-17
7	80	0.000850844
7	81	2.15192e-16
7	82	2.41282e-16
7	83	0.000890476
7	84	0.000834824
7	85	2.99063e-16
7	86	0.000909492
7	87	1.35689e-16
7	88	0.000857844
7	89	0.00084978
7	90	0.000853356
7	91	0.00120437
7	92	2.27735e-16
7	93	0.00084939
7	94	1.22314e-16
8	0	0.000270896
8	1	0.0967791
8	2	1.60786e-16
8	3	0.000570247
8	4	0.000273675
8	5	0.000401814
8	6	1.22587e-16
8	7	0.000498644
8	8	0.000270348
8	9	1.02257e-16
8	10	0.000370853
8	11	0.000314338
8	12	0.000286581
8	13	0.000485814
8	14	0.000280582
8	15	0.000369005
8	16	2.20173e-16
8	17	0.000349731
8	18	0.000271568
8	19	0.000330518
8	20	0.000442984
8	21	0.000531397
8	22	2.67221e-16
8	23	0.000306238
8	24	0.000350373
8	25	0.00072897
8	26	0.000415345
8	27	0.000272655
8	28	5.30052e-17
8	29	0.000349773
8	30	1.15774e-16
8	31	0.000342297
8	32	0.000347424
8	33	0.000268617
8	34	0.000266517
8	35	0.000359117
8	36	1.63137e-16
8	37	1.98819e-16
8	38	0.000266831
8	39	0.00027185
8	40	0.00058438
8	41	0.000562479
8	42	0.000325425
8	43	1.3458e-16
8	44	0.000401091
8	45	5.24601e-17
8	46	6.69328e-17
8	47	0.00028953
8	48	0.000346325
8	49	0.000300908
8	50	0.000660294
8	51	0.00029732
8	52	1.50477e-16
8	53	2.29944e-16
8	54	0.000273299
8	55	1.8748e-16
8	56	0.000571341
8	57	0.000367508
8	58	0.000306004
8	59	0.000459042
8	60	0.000279232
8	61	2.28892e-16
8	62	0.000269933
8	63	0.000267962
8	64	0.000469043
8	65	5.02556e-17
8	66	0.000267068
8	67	1.05523e-16
8	68	3.78256e-17
8	69	0.000371589
8	70	0.000365072
8	71	0.000300035
8	72	8.16693e-17
8	73	0.000467578
8	74	0.000362452
8	75	0.000306532
8	76	0.000415542
8	77	0.000332281
8	78	0.000387426
8	79	1.13268e-16
8	80	0.000305456
8	81	2.55595e-16
8	82	2.1542e-16
8	83	0.000345087
8	84	0.000289436
8	85	0.000276551
8	86	0.000364104
8	87	2.87411e-16
8	88	0.000312456
8	89	0.000304392
8	90	0.000307968
8	91	0.000658978
8	92	2.1689e-16
8	93	1.77717e-16
8	94	0.000269987
9	0	2.57661e-16
9	1	8.26852e-19
9	2	9.74056e-18
9	3	2.97534e-17
9	4	2.06978e-19
9	5	1.45417e-16
9	6	2.61416e-16
9	7	1.2071e-16
9	8	2.13757e-16
9	9	2.35557e-16
9	10	2.53461e-16
9	11	2.85468e-16
9	12	5.54518e-17
9	13	1.5799e-16
9	14	2.79723e-16
9	15	2.01468e-16
9	16	1.8237e-16
9	17	2.23812e-16
9	18	1.83417e-16
9	19	9.71787e-17
9	20	4.57139e-17
9	21	3.60808e-17
9	22	5.17437e-17
9	23	4.05396e-17
9	24	7.95989e-17
9	25	7.10819e-17
9	26	6.04577e-17
9	27	4.26015e-17
9	28	2.12144e-16
9	29	1.02853e-16
9	30	2.99176e-16
9	31	1.19605e-16
9	32	5.87673e-17
9	33	2.10989e-16
9	34	1.92946e-16
9	35	1.77186e-16
9	36	7.59629e-17
9	37	2.96167e-16
9	38	1.22109e-17
9	39	8.39951e-17
9	40	8.84976e-17
9	41	8.75293e-17
9	42	1.80635e-16
9	43	7.40517e-17
9	44	8.59764e-17
9	45	6.6706e-17
9	46	1.00116e-16
9	47	1.16947e-16
9	48	2.1449e-16
9	49	1.25899e-16
9	50	1.00818e-16
9	51	2.13932e-16
9	52	1.11938e-16
9	53	2.14937e-16
9	54	6.17409e-17
9	55	2.98536e-16
9	56	2.54217e-16
9	57	7.12682e-17
9	58	9.9868e-18
9	59	9.39336e-17
9	60	1.42442e-16
9	61	1.26269e-16
9	62	2.01538e-16
9	63	2.26968e-16
9	64	0.000216137
9	65	2.7262e-16
9	66	2.53554e-17
9	67	7.4385e-17
9	68	2.07919e-16
9	69	1.546e-16
9	70	1.00282e-16
9	71	2.95108e-16
9	72	1.78192e-16
9	73	3.67965e-17
9	74	1.27616e-16
9	75	5.09962e-17
9	76	1.08373e-16
9	77	8.81004e-18
9	78	1.32356e-16
9	79	2.0669e-16
9	80	1.61959e-16
9	81	2.11347e-17
9	82	7.64954e-17
9	83	2.71753e-16
9	84	2.57342e-16
9	85	1.79718e-16
9	86	3.99701e-17
9	87	2.0018e-16
9	88	4.67922e-17
9	89	2.05096e-16
9	90	1.25007e-16
9	91	1.92549e-16
9	92	8.60415e-17
9	93	2.62208e-16
9	94	5.39948e-17
10	0	0.00029622
10	1	0.0968044
10	2	0.000309159
10	3	0.000595572
10	4	0.000298999
10	5	0.000427138
10	6	3.33045e-17
10	7	0.000523968
10	8	0.000295672
10	9	2.1999e-16
10	10	0.000396177
10	11	0.000339662
10	12	0.000311906
10	13	0.000511139
10	14	0.000305906
10	15	0.000394329
10	16	2.91088e-16
10	17	0.000375055
10	18	0.000296893
10	19	0.000355842
10	20	0.000468308
10	21	0.000556722
10	22	1.33588e-16
10	23	0.000331562
10	24	0.000375697
10	25	0.000754294
10	26	0.00044067
10	27	0.00029798
10	28	0.000295185
10	29	0.000375098
10	30	0.000309395
10	31	0.000367621
10	32	0.000372748
10	33	0.000293941
10	34	0.000291841
10	35	0.000384441
10	36	0.000293559
10	37	0.00029298
10	38	0.000292155
10	39	0.000297174
10	40	0.000609704
10	41	0.000587803
10	42	0.00035075
10	43	0.000292781
10	44	0.000426416
10	45	2.17234e-17
10	46	0.000294032
10	47	0.000314855
10	48	0.00037165
10	49	0.000326232
10	50	0.000685618
10	51	0.000322644
10	52	2.25841e-16
10	53	1.52865e-16
10	54	0.000298623
10	55	1.83516e-16
10	56	0.000596665
10	57	0.000392832
10	58	0.000331328
10	59	0.000484367
10	60	0.000304556
10	61	0.000297651
10	62	0.000295257
10	63	0.000293286
10	64	0.000494367
10	65	2.32179e-16
10	66	0.000292392
10	67	0.000588452
10	68	7.77725e-17
10	69	0.000396913
10	70	0.000390397
10	71	0.000325359
10	72	0.000295138
10	73	0.000492902
10	74	0.000387776
10	75	0.000331857
10	76	0.000440866
10	77	0.000357606
10	78	0.000412751
10	79	1.33151e-16
10	80	0.00033078
10	81	0.000291878
10	82	0.000296034
10	83	0.000370412
10	84	0.00031476
10	85	0.000301875
10	86	0.000389428
10	87	1.15339e-16
10	88	0.00033778
10	89	0.000329716
10	90	0.000333292
10	91	0.000684302
10	92	0.000296984
10	93	0.000329326
10	94	0.000295311
11	0	1.37457e-16
11	1	0.0968921
11	2	0.00039685
11	3	0.000683263
11	4	0.00038669
11	5	0.000514829
11	6	0.00038516
11	7	0.000611659
11	8	0.000383364
11	9	2.97738e-16
11	10	0.000483868
11	11	0.000427353
11	12	0.000399597
11	13	0.00059883
11	14	0.000393597
11	15	0.00048202
11	16	2.23987e-16
11	17	0.000462746
11	18	0.000384584
11	19	0.000443533
11	20	0.000556
11	21	0.000644413
11	22	2.30474e-16
11	23	0.000419254
11	24	0.000463388
11	25	0.000841986
11	26	0.000528361
11	27	0.000385671
11	28	0.000382876
11	29	0.000462789
11	30	0.000397086
11	31	0.000455312
11	32	0.000460439
11	33	0.000381633
11	34	0.000379532
11	35	0.000472132
11	36	0.00038125
11	37	1.88448e-16
11	38	8.39614e-17
11	39	0.000384865
11	40	0.000697396
11	41	0.000675494
11	42	0.000438441
11	43	0.000380472
11	44	0.000514107
11	45	1.25527e-16
11	46	0.000381723
11	47	0.000402546
11	48	0.000459341
11	49	0.000413923
11	50	0.00077331
11	51	0.000410335
11	52	9.55494e-17
11	53	0.000381355
11	54	0.000386314
11	55	2.01941e-16
11	56	0.000684356
11	57	0.000480524
11	58	0.000419019
11	59	0.000572058
11	60	0.000392247
11	61	0.000385343
11	62	0.000382948
11	63	0.000380978
11	64	0.000582058
11	65	0.000381937
11	66	2.02564e-16
11	67	0.000676143
11	68	1.65037e-16
11	69	0.000484604
11	70	0.000478088
11	71	0.00041305
11	72	0.000382829
11	73	0.000580593
11	74	0.000475467
11	75	0.000419548
11	76	0.000528557
11	77	0.000445297
11	78	0.000500442
11	79	1.31378e-16
11	80	0.000418471
11	81	1.76247e-16
11	82	0.000383726
11	83	0.000458103
11	84	0.000402451
11	85	0.000389566
11	86	0.000477119
11	87	2.46367e-16
11	88	0.000425471
11	89	0.000417407
11	90	0.000420983
11	91	0.000771994
11	92	0.000384675
11	93	0.000417017
11	94	0.000383002
12	0	2.38604e-16
12	1	0.0967267
12	2	9.30646e-17
12	3	0.000517834
12	4	0.000221262
12	5	0.000349401
12	6	2.91268e-16
12	7	0.00044623
12	8	0.000217935
12	9	6.43739e-17
12	10	0.00031844
12	11	0.000261924
12	12	0.000234168
12	13	0.000433401
12	14	0.000228168
12	15	0.000316591
12	16	8.32271e-17
12	17	0.000297317
12	18	0.000219155
12	19	0.000278105
12	20	0.000390571
12	21	0.000478984
12	22	4.04946e-18
12	23	0.000253825
12	24	0.00029796
12	25	0.000676557
12	26	0.000362932
12	27	0.000220242
12	28	1.31974e-16
12	29	0.00029736
12	30	0.000231657
12	31	0.000289883
12	32	0.000295011
12	33	0.000216204
12	34	0.000214104
12	35	0.000306703
12	36	2.141e-16
12	37	1.11976e-16
12	38	0.000214418
12	39	0.000219436
12	40	0.000531967
12	41	0.000510065
12	42	0.000273012
12	43	0.000215044
12	44	0.000348678
12	45	1.51309e-16
12	46	2.59154e-16
12	47	0.000237117
12	48	0.000293912
12	49	0.000248494
12	50	0.000607881
12	51	1.11081e-16
12	52	2.52851e-16
12	53	2.13922e-16
12	54	0.000220886
12	55	2.29417e-16
12	56	0.000518928
12	57	0.000315095
12	58	0.00025359
12	59	0.000406629
12	60	0.000226818
12	61	0.000219914
12	62	0.00021752
12	63	0.000215549
12	64	0.00041663
12	65	5.99246e-17
12	66	9.37539e-17
12	67	0.000510715
12	68	2.93762e-16
12	69	0.000319176
12	70	0.000312659
12	71	0.000247621
12	72	2.36665e-16
12	73	0.000415165
12	74	0.000310038
12	75	0.000254119
12	76	0.000363128
12	77	0.000279868
12	78	0.000335013
12	79	5.41889e-17
12	80	0.000253043
12	81	1.64438e-16
12	82	0.000218297
12	83	0.000292674
12	84	0.000237022
12	85	0.000224137
12	86	0.000311691
12	87	8.15199e-18
12	88	0.000260043
12	89	0.000251979
12	90	0.000255555
12	91	0.000606565
12	92	1.01607e-16
12	93	0.000251588
12	94	9.29238e-17
13	0	0.000648212
13	1	0.0971564
13	2	2.86193e-16
13	3	0.000947564
13	4	0.000650991
13	5	0.00077913
13	6	0.000649461
13	7	0.00087596
13	8	0.000647664
13	9	3.07351e-17
13	10	0.000748169
13	11	0.000691654
13	12	0.000663898
13	13	0.000863131
13	14	0.000657898
13	15	0.000746321
13	16	8.29837e-17
13	17	0.000727047
13	18	0.000648884
13	19	0.000707834
13	20	0.0008203
13	21	0.000908714
13	22	2.84111e-16
13	23	0.000683554
13	24	0.000727689
13	25	0.00110629
13	26	0.000792661
13	27	0.000649971
13	28	0.000647177
13	29	0.00072709
13	30	1.92062e-17
13	31	0.000719613
13	32	0.00072474
13	33	0.000645933
13	34	1.98043e-17
13	35	0.000736433
13	36	0.000645551
13	37	1.64495e-16
13	38	2.41166e-16
13	39	0.000649166
13	40	0.000961696
13	41	0.000939795
13	42	0.000702742
13	43	1.33447e-16
13	44	0.000778408
13	45	1.44947e-16
13	46	2.83076e-16
13	47	0.000666847
13	48	0.000723642
13	49	0.000678224
13	50	0.00103761
13	51	0.000674636
13	52	5.51873e-17
13	53	1.72122e-16
13	54	0.000650615
13	55	4.65385e-17
13	56	0.000948657
13	57	0.000744824
13	58	0.00068332
13	59	0.000836359
13	60	0.000656548
13	61	0.000649643
13	62	0.000647249
13	63	0.000645278
13	64	0.000846359
13	65	2.16129e-16
13	66	2.18565e-16
13	67	0.000940444
13	68	6.83479e-17
13	69	0.000748905
13	70	0.000742389
13	71	0.000677351
13	72	0.00064713
13	73	0.000844894
13	74	0.000739768
13	75	0.000683849
13	76	0.000792858
13	77	0.000709598
13	78	0.000764742
13	79	1.79134e-16
13	80	0.000682772
13	81	6.08418e-17
13	82	0.000648026
13	83	0.000722404
13	84	0.000666752
13	85	0.000653867
13	86	0.00074142
13	87	1.49603e-16
13	88	0.000689772
13	89	0.000681708
13	90	0.000685284
