1	58	0.000520117
1	59	0.00062308
1	60	0.000802983
1	61	0.000416475
1	62	0.000407543
1	63	0.000969698
1	64	0.00108046
1	65	0.000553853
2	0	0.000990396
2	1	0.00070286
2	2	0.000792818
2	3	0.00105297
2	4	0.000737232
2	5	0.000700849
2	6	0.00097439
2	7	0.000719116
2	8	0.000699917
2	9	0.000983171
2	10	0.000718086
2	11	0.000702079
2	12	0.000701094
2	13	0.000710165
2	14	0.000695019
2	15	0.000774539
2	16	0.0011086
2	17	0.00104977
2	18	0.0007162
2	19	0.00071341
2	20	0.000824771
2	21	0.000696363
2	22	0.00121722
2	23	0.000694809
2	24	0.000798447
2	25	0.000887566
2	26	0.000830208
2	27	0.00069617
2	28	0.00076336
2	29	0.00441542
2	30	0.000710424
2	31	0.000770887
2	32	0.000744993
2	33	0.000733433
2	34	0.000736395
2	35	0.000930637
2	36	0.000701691
2	37	0.000698716
2	38	0.000737602
2	39	0.000744922
2	40	0.000702181
2	41	0.000925029
2	42	0.000701216
2	43	0.00143842
2	44	0.000855006
2	45	0.000706365
2	46	0.109939
2	47	0.000741273
2	48	0.000838262
2	49	0.000775507
2	50	0.000771606
2	51	0.000932075
2	52	0.000791244
2	53	0.00140024
2	54	0.000749929
2	55	0.00105304
2	56	0.00131944
2	57	0.00124608
2	58	0.000812403
2	59	0.000915366
2	60	0.00109527
2	61	0.000708761
2	62	0.000699829
2	63	0.00126198
2	64	0.00137275
2	65	0.000846139
3	0	0.00175853
3	1	0.00147099
3	2	0.00156095
3	3	0.0018211
3	4	0.00150537
3	5	0.00146898
3	6	0.00174253
3	7	0.00148725
3	8	0.00146805
3	9	0.00175131
3	10	0.00148622
3	11	0.00147021
3	12	0.00146923
3	13	0.0014783
3	14	0.00146315
3	15	0.00154267
3	16	0.00187674
3	17	0.0018179
3	18	0.00148433
3	19	0.00148154
3	20	0.00159291
3	21	0.0014645
3	22	0.00198535
3	23	4.82863e-17
3	24	0.00156658
3	25	0.0016557
3	26	0.00159834
3	27	0.0014643
3	28	0.00153149
3	29	0.00518356
3	30	0.00147856
3	31	0.00153902
3	32	0.00151313
3	33	0.00150157
3	34	0.00150453
3	35	0.00169877
3	36	0.00146983
3	37	0.00146685
3	38	0.00150574
3	39	0.00151306
3	40	0.00147032
3	41	0.00169316
3	42	0.00146935
3	43	0.00220656
3	44	0.00162314
3	45	0.0014745
3	46	0.110707
3	47	0.00150941
3	48	0.0016064
3	49	0.00154364
3	50	0.00153974
3	51	0.00170021
3	52	0.00155938
3	53	0.00216838
3	54	0.00151806
3	55	0.00182118
3	56	0.00208758
3	57	0.00201422
3	58	0.00158054
3	59	0.0016835
3	60	0.0018634
3	61	0.0014769
3	62	0.00146796
3	63	0.00203012
3	64	0.00214088
3	65	0.00161427
4	0	0.0010822
4	1	0.000794666
4	2	0.000884624
4	3	0.00114477
4	4	0.000829038
4	5	0.000792655
4	6	0.0010662
4	7	0.000810922
4	8	0.000791724
4	9	0.00107498
4	10	0.000809893
4	11	0.000793885
4	12	0.000792901
4	13	0.000801972
4	14	0.000786825
4	15	0.000866345
4	16	0.00120041
4	17	0.00114157
4	18	0.000808006
4	19	0.000805216
4	20	0.000916577
4	21	0.00078817
4	22	0.00130903
4	23	1.96785e-16
4	24	0.000890253
4	25	0.000979373
4	26	0.000922015
4	27	6.61278e-16
4	28	0.000855167
4	29	0.00450723
4	30	0.00080223
4	31	0.000862693
4	32	0.0008368
4	33	0.00082524
4	34	0.000828202
4	35	0.00102244
4	36	0.000793497
4	37	0.000790522
4	38	0.000829408
4	39	0.000836729
4	40	0.000793988
4	41	0.00101684
4	42	0.000793022
4	43	0.00153023
4	44	0.000946812
4	45	0.000798172
4	46	0.110031
4	47	0.000833079
4	48	0.000930068
4	49	0.000867314
4	50	0.000863413
4	51	0.00102388
4	52	0.00088305
4	53	0.00149205
4	54	0.000841736
4	55	0.00114485
4	56	0.00141125
4	57	0.00133789
4	58	0.000904209
4	59	0.00100717
4	60	0.00118708
4	61	0.000800568
4	62	0.000791635
4	63	0.00135379
4	64	0.00146455
4	65	0.000937946
5	0	4.65958e-16
5	1	0.000659596
5	2	0.000749554
5	3	0.0010097
5	4	0.000693967
5	5	0.000657584
5	6	0.000931126
5	7	0.000675852
5	8	0.000656653
5	9	0.000939907
5	10	0.000674822
5	11	0.000658815
5	12	2.6925e-17
5	13	0.000666901
5	14	4.26622e-16
5	15	0.000731275
5	16	0.00106534
5	17	0.0010065
5	18	3.44731e-16
5	19	0.000670146
5	20	0.000781506
5	21	3.11769e-16
5	22	0.00117395
5	23	2.04128e-16
5	24	0.000755182
5	25	0.000844302
5	26	0.000786944
5	27	3.01786e-16
5	28	0.000720096
5	29	0.00437216
5	30	0.00066716
5	31	0.000727622
5	32	4.36134e-16
5	33	0.000690169
5	34	0.000693131
5	35	0.000887373
5	36	4.50908e-16
5	37	9.08461e-16
5	38	0.000694338
5	39	0.000701658
5	40	0.000658917
5	41	0.000881764
5	42	0.000657952
5	43	0.00139516
5	44	0.000811742
5	45	0.000663101
5	46	0.109896
5	47	0.000698009
5	48	0.000794998
5	49	0.000732243
5	50	0.000728342
5	51	0.000888811
5	52	0.000747979
5	53	0.00135698
5	54	0.000706665
5	55	0.00100978
5	56	0.00127618
5	57	0.00120282
5	58	0.000769139
5	59	0.000872102
5	60	0.00105201
5	61	0.000665497
5	62	0.000656565
5	63	0.00121872
5	64	0.00132948
5	65	0.000802875
6	0	0.00172225
6	1	0.00143472
6	2	0.00152468
6	3	0.00178482
6	4	0.00146909
6	5	0.00143271
6	6	0.00170625
6	7	0.00145097
6	8	0.00143177
6	9	0.00171503
6	10	0.00144994
6	11	0.00143394
6	12	0.00143295
6	13	0.00144202
6	14	0.00142688
6	15	0.0015064
6	16	0.00184046
6	17	0.00178162
6	18	0.00144806
6	19	0.00144527
6	20	0.00155663
6	21	0.00142822
6	22	0.00194908
6	23	3.92152e-16
6	24	0.0015303
6	25	0.00161942
6	26	0.00156207
6	27	3.86135e-17
6	28	0.00149522
6	29	0.00514728
6	30	0.00144228
6	31	0.00150274
6	32	0.00147685
6	33	0.00146529
6	34	0.00146825
6	35	0.00166249
6	36	0.00143355
6	37	0.00143057
6	38	0.00146946
6	39	0.00147678
6	40	0.00143404
6	41	0.00165689
6	42	0.00143307
6	43	0.00217028
6	44	0.00158686
6	45	0.00143822
6	46	0.110671
6	47	0.00147313
6	48	0.00157012
6	49	0.00150736
6	50	0.00150346
6	51	0.00166393
6	52	0.0015231
6	53	0.0021321
6	54	0.00148179
6	55	0.0017849
6	56	0.0020513
6	57	0.00197794
6	58	0.00154426
6	59	0.00164722
6	60	0.00182713
6	61	0.00144062
6	62	0.00143169
6	63	0.00199384
6	64	0.00210461
6	65	0.001578
7	0	0.00119771
7	1	0.000910178
7	2	0.00100014
7	3	0.00126028
7	4	0.00094455
7	5	0.000908167
7	6	0.00118171
7	7	0.000926434
7	8	0.000907236
7	9	0.00119049
7	10	0.000925405
7	11	0.000909397
7	12	0.000908412
7	13	0.000917484
7	14	0.000902337
7	15	0.000981857
7	16	0.00131592
7	17	0.00125709
7	18	0.000923518
7	19	0.000920728
7	20	0.00103209
7	21	0.000903682
7	22	0.00142454
7	23	5.20599e-16
7	24	0.00100576
7	25	0.00109488
7	26	0.00103753
7	27	0.000903488
7	28	0.000970679
7	29	0.00462274
7	30	0.000917742
7	31	0.000978205
7	32	0.000952311
7	33	0.000940752
7	34	0.000943714
7	35	0.00113796
7	36	0.000909009
7	37	0.000906034
7	38	0.00094492
7	39	0.00095224
7	40	0.000909499
7	41	0.00113235
7	42	0.000908534
7	43	0.00164574
7	44	0.00106232
7	45	0.000913684
7	46	0.110146
7	47	0.000948591
7	48	0.00104558
7	49	0.000982826
7	50	0.000978925
7	51	0.00113939
7	52	0.000998562
7	53	0.00160756
7	54	0.000957248
7	55	0.00126036
7	56	0.00152676
7	57	0.0014534
7	58	0.00101972
7	59	0.00112268
7	60	0.00130259
7	61	0.00091608
7	62	0.000907147
7	63	0.0014693
7	64	0.00158007
7	65	0.00105346
8	0	0.00111556
8	1	0.000828027
8	2	0.000917985
8	3	0.00117813
8	4	0.000862399
8	5	0.000826016
8	6	0.00109956
8	7	0.000844283
8	8	0.000825085
8	9	0.00110834
8	10	0.000843254
8	11	0.000827246
8	12	0.000826262
8	13	0.000835333
8	14	0.000820186
8	15	0.000899706
8	16	0.00123377
8	17	0.00117494
8	18	0.000841367
8	19	0.000838577
8	20	0.000949938
8	21	0.000821531
8	22	0.00134239
8	23	3.86041e-16
8	24	0.000923614
8	25	0.00101273
8	26	0.000955376
8	27	0.000821338
8	28	0.000888528
8	29	0.00454059
8	30	0.000835591
8	31	0.000896054
8	32	0.000870161
8	33	0.000858601
8	34	0.000861563
8	35	0.0010558
8	36	0.000826858
8	37	0.000823883
8	38	0.000862769
8	39	0.00087009
8	40	0.000827349
8	41	0.0010502
8	42	0.000826383
8	43	0.00156359
8	44	0.000980173
8	45	0.000831533
8	46	0.110064
8	47	0.00086644
8	48	0.000963429
8	49	0.000900675
8	50	0.000896774
8	51	0.00105724
8	52	0.000916411
8	53	0.00152541
8	54	0.000875097
8	55	0.00117821
8	56	0.00144461
8	57	0.00137125
8	58	0.00093757
8	59	0.00104053
8	60	0.00122044
8	61	0.000833929
8	62	0.000824996
8	63	0.00138715
8	64	0.00149792
8	65	0.000971307
9	0	0.00171479
9	1	0.00142725
9	2	0.00151721
9	3	0.00177736
9	4	0.00146162
9	5	0.00142524
9	6	0.00169878
9	7	0.00144351
9	8	0.00142431
9	9	0.00170756
9	10	0.00144248
9	11	0.00142647
9	12	0.00142549
9	13	0.00143456
9	14	5.70842e-16
9	15	0.00149893
9	16	0.00183299
9	17	0.00177416
9	18	0.00144059
9	19	0.0014378
9	20	0.00154916
9	21	2.34975e-16
9	22	0.00194161
9	23	5.16618e-16
9	24	0.00152284
9	25	0.00161196
9	26	0.0015546
9	27	9.2197e-16
9	28	0.00148775
9	29	0.00513981
9	30	0.00143482
9	31	0.00149528
9	32	0.00146938
9	33	0.00145782
9	34	0.00146079
9	35	0.00165503
9	36	0.00142608
9	37	0.00142311
9	38	0.00146199
9	39	0.00146931
9	40	0.00142657
9	41	0.00164942
9	42	0.00142561
9	43	0.00216281
9	44	0.0015794
9	45	0.00143076
9	46	0.110664
9	47	0.00146566
9	48	0.00156265
9	49	0.0014999
9	50	0.001496
9	51	0.00165647
9	52	0.00151563
9	53	0.00212464
9	54	0.00147432
9	55	0.00177744
9	56	0.00204384
9	57	0.00197047
9	58	0.00153679
9	59	0.00163976
9	60	0.00181966
9	61	0.00143315
9	62	0.00142422
9	63	0.00198638
9	64	0.00209714
9	65	0.00157053
10	0	3.26607e-17
10	1	0.00106183
10	2	0.00115179
10	3	0.00141194
10	4	0.00109621
10	5	0.00105982
10	6	0.00133336
10	7	0.00107809
10	8	0.00105889
10	9	0.00134214
10	10	0.00107706
10	11	0.00106105
10	12	0.00106007
10	13	0.00106914
10	14	6.42799e-16
10	15	0.00113351
10	16	0.00146758
10	17	0.00140874
10	18	0.00107517
10	19	0.00107238
10	20	0.00118374
10	21	8.22267e-16
10	22	0.00157619
10	23	1.34393e-16
10	24	0.00115742
10	25	0.00124654
10	26	0.00118918
10	27	1.96384e-16
10	28	0.00112233
10	29	0.00477439
10	30	0.0010694
10	31	0.00112986
10	32	0.00110397
10	33	0.00109241
10	34	0.00109537
10	35	0.00128961
10	36	3.83644e-16
10	37	0.00105769
10	38	0.00109658
10	39	0.0011039
10	40	0.00106115
10	41	0.001284
10	42	0.00106019
10	43	0.0017974
10	44	0.00121398
10	45	0.00106534
10	46	0.110298
10	47	0.00110025
10	48	0.00119724
10	49	0.00113448
10	50	0.00113058
10	51	0.00129105
10	52	0.00115022
10	53	0.00175922
10	54	0.0011089
10	55	0.00141202
10	56	0.00167842
10	57	0.00160506
10	58	1.87749e-16
10	59	0.00127434
10	60	0.00145424
10	61	0.00106773
10	62	0.0010588
10	63	0.00162096
10	64	0.00173172
10	65	0.00120511
11	0	1.78657e-16
11	1	2.54038e-17
11	2	0.000847351
11	3	0.0011075
11	4	6.60685e-17
11	5	0.000755381
11	6	0.00102892
11	7	0.000773649
11	8	3.92979e-16
11	9	5.89118e-17
11	10	0.000772619
11	11	0.000756612
11	12	0.000755627
11	13	1.88321e-16
11	14	5.46839e-16
11	15	0.000829072
11	16	0.00116314
11	17	0.0011043
11	18	5.29678e-17
11	19	0.000767943
11	20	0.000879303
11	21	7.72051e-16
11	22	0.00127175
11	23	2.92754e-16
11	24	0.000852979
11	25	0.000942099
11	26	0.000884741
11	27	6.93086e-16
11	28	0.000817893
11	29	0.00446995
11	30	0.000764957
11	31	0.000825419
11	32	1.61364e-16
11	33	0.000787966
11	34	0.000790928
11	35	0.00098517
11	36	5.14317e-16
11	37	7.73141e-16
11	38	0.000792135
11	39	0.000799455
11	40	0.000756714
11	41	0.000979561
11	42	0.000755749
11	43	0.00149296
11	44	0.000909539
11	45	0.000760898
11	46	0.109994
11	47	0.000795805
11	48	0.000892795
11	49	0.00083004
11	50	0.000826139
11	51	0.000986608
11	52	2.56191e-16
11	53	0.00145478
11	54	0.000804462
11	55	0.00110758
11	56	0.00137398
11	57	0.00130062
11	58	6.16391e-17
11	59	0.000969899
11	60	0.0011498
11	61	1.46581e-16
11	62	0.000754362
11	63	0.00131652
11	64	0.00142728
11	65	8.49854e-16
12	0	6.07481e-16
12	1	0.000515875
12	2	0.000605833
12	3	0.00086598
12	4	0.000550247
12	5	0.000513863
12	6	0.000787405
12	7	0.000532131
12	8	0.000512932
12	9	0.000796186
12	10	0.000531101
12	11	4.30517e-16
12	12	0.000514109
12	13	0.00052318
12	14	0.000508034
12	15	0.000587554
12	16	0.000921618
12	17	0.000862783
12	18	0.000529215
12	19	0.000526425
12	20	0.000637786
12	21	7.35669e-16
12	22	0.00103023
12	23	5.99787e-16
12	24	0.000611462
12	25	0.000700581
12	26	0.000643223
12	27	8.25234e-16
12	28	0.000576375
12	29	0.00422844
12	30	0.000523439
12	31	0.000583902
12	32	0.000558008
12	33	0.000546448
12	34	0.00054941
12	35	0.000743652
12	36	0.000514706
12	37	6.04974e-16
12	38	0.000550617
12	39	0.000557937
12	40	0.000515196
12	41	0.000738044
12	42	0.000514231
12	43	0.00125144
12	44	0.000668021
12	45	0.00051938
12	46	0.109752
12	47	0.000554288
12	48	0.000651277
12	49	0.000588522
12	50	0.000584621
12	51	0.00074509
12	52	0.000604259
12	53	0.00121326
12	54	0.000562944
12	55	0.00086606
12	56	0.00113246
12	57	0.0010591
12	58	0.000625418
12	59	0.000728381
12	60	0.000908285
12	61	0.000521776
12	62	0.000512844
12	63	0.001075
12	64	0.00118576
12	65	0.000659154
13	0	0.00131514
13	1	0.00102761
13	2	0.00111756
13	3	0.00137771
13	4	0.00106198
13	5	0.0010256
13	6	0.00129914
13	7	0.00104386
13	8	0.00102466
13	9	0.00130792
13	10	0.00104283
13	11	0.00102683
13	12	0.00102584
13	13	0.00103491
13	14	0.00101977
13	15	0.00109929
13	16	0.00143335
13	17	0.00137451
13	18	0.00104095
13	19	0.00103816
13	20	0.00114952
13	21	0.00102111
13	22	0.00154197
13	23	1.93454e-16
13	24	0.00112319
13	25	0.00121231
13	26	0.00115496
13	27	0.00102092
13	28	0.00108811
13	29	0.00474017
13	30	0.00103517
13	31	0.00109563
13	32	0.00106974
13	33	0.00105818
13	34	0.00106114
13	35	0.00125538
13	36	0.00102644
13	37	0.00102346
13	38	0.00106235
13	39	0.00106967
13	40	0.00102693
13	41	0.00124978
13	42	0.00102596
13	43	0.00176317
13	44	0.00117975
13	45	0.00103111
13	46	0.110264
13	47	0.00106602
13	48	0.00116301
13	49	0.00110025
13	50	0.00109635
13	51	0.00125682
13	52	0.00111599
13	53	0.00172499
13	54	0.00107468
13	55	0.00137779
13	56	0.00164419
13	57	0.00157083
13	58	0.00113715
13	59	0.00124011
13	60	0.00142002
13	61	0.00103351
13	62	0.00102458
13	63	0.00158673
13	64	0.0016975
13	65	0.00117089
14	0	4.94348e-16
14	1	0.000728559
14	2	0.000818517
14	3	0.00107866
14	4	0.00076293
14	5	0.000726547
14	6	0.00100009
14	7	0.000744815
14	8	0.000725616
14	9	0.00100887
14	10	0.000743785
14	11	0.000727778
14	12	0.000726793
14	13	0.000735864
14	14	0.000720718
14	15	0.000800238
14	16	0.0011343
14	17	0.00107547
14	18	6.40408e-16
14	19	1.49622e-16
14	20	0.000850469
14	21	0.000722062
14	22	0.00124292
14	23	2.75235e-16
14	24	0.000824145
14	25	0.000913265
14	26	0.000855907
14	27	7.13793e-17
14	28	0.000789059
14	29	0.00444112
14	30	0.000736123
14	31	0.000796585
14	32	1.06562e-16
14	33	0.000759132
14	34	0.000762094
14	35	0.000956336
14	36	0.000727389
14	37	0.000724415
14	38	0.000763301
14	39	6.44092e-16
14	40	0.00072788
14	41	0.000950727
14	42	0.000726915
14	43	0.00146412
14	44	0.000880705
14	45	0.000732064
14	46	0.109965
14	47	0.000766972
14	48	0.000863961
14	49	0.000801206
14	50	0.000797305
14	51	0.000957774
14	52	0.000816942
14	53	0.00142594
14	54	0.000775628
14	55	0.00107874
14	56	0.00134514
14	57	0.00127178
14	58	3.171e-16
14	59	0.000941065
14	60	0.00112097
14	61	0.00073446
14	62	0.000725528
14	63	0.00128768
14	64	0.00139845
14	65	7.39495e-16
15	0	0.00104433
15	1	0.000756794
15	2	0.000846752
15	3	0.0011069
15	4	0.000791165
15	5	0.000754782
15	6	0.00102832
15	7	0.00077305
15	8	0.000753851
15	9	0.0010371
15	10	0.00077202
15	11	0.000756013
15	12	0.000755028
15	13	0.000764099
15	14	7.47335e-16
15	15	0.000828473
15	16	0.00116254
15	17	0.0011037
15	18	0.000770134
15	19	0.000767344
15	20	0.000878704
15	21	3.31594e-16
15	22	0.00127115
15	23	0.000748743
15	24	0.00085238
15	25	0.0009415
15	26	0.000884142
15	27	3.40168e-16
15	28	0.000817294
15	29	0.00446935
15	30	0.000764358
15	31	0.000824821
15	32	0.000798927
15	33	0.000787367
15	34	0.000790329
15	35	0.000984571
15	36	0.000755625
15	37	0.00075265
15	38	0.000791536
15	39	0.000798856
15	40	0.000756115
15	41	0.000978962
15	42	0.00075515
15	43	0.00149236
15	44	0.00090894
15	45	0.000760299
15	46	0.109993
15	47	0.000795207
15	48	0.000892196
15	49	0.000829441
15	50	0.00082554
15	51	0.000986009
15	52	0.000845178
15	53	0.00145418
15	54	0.000803863
15	55	0.00110698
15	56	0.00137338
15	57	0.00130002
15	58	0.000866337
15	59	0.0009693
15	60	0.0011492
15	61	0.000762695
15	62	0.000753763
15	63	0.00131592
15	64	0.00142668
15	65	0.000900073
16	0	0.00200784
16	1	0.0017203
16	2	0.00181026
16	3	0.00207041
16	4	0.00175467
16	5	0.00171829
16	6	0.00199183
16	7	0.00173656
16	8	0.00171736
16	9	0.00200061
16	10	0.00173553
16	11	0.00171952
16	12	7.78712e-16
16	13	0.00172761
16	14	4.29771e-16
16	15	0.00179198
16	16	0.00212604
16	17	0.00206721
16	18	0.00173364
16	19	0.00173085
16	20	0.00184221
16	21	0.0017138
16	22	0.00223466
16	23	6.7365e-16
16	24	0.00181589
16	25	0.00190501
16	26	0.00184765
16	27	2.68639e-16
16	28	0.0017808
16	29	0.00543286
16	30	0.00172786
16	31	0.00178833
16	32	0.00176243
16	33	6.6253e-16
16	34	0.00175384
16	35	0.00194808
16	36	0.00171913
16	37	0.00171616
16	38	0.00175504
16	39	0.00176236
16	40	0.00171962
16	41	0.00194247
16	42	0.00171866
16	43	0.00245586
16	44	0.00187245
16	45	0.00172381
16	46	0.110957
16	47	0.00175871
16	48	0.0018557
16	49	0.00179295
16	50	0.00178905
16	51	0.00194952
16	52	0.00180868
16	53	0.00241768
16	54	0.00176737
16	55	0.00207049
16	56	0.00233688
16	57	0.00226352
16	58	0.00182984
16	59	0.00193281
16	60	0.00211271
16	61	0.0017262
16	62	0.00171727
16	63	0.00227942
16	64	0.00239019
16	65	0.00186358
17	0	0.00175913
17	1	0.00147159
17	2	0.00156155
17	3	0.00182169
17	4	0.00150596
17	5	0.00146958
17	6	0.00174312
17	7	0.00148785
17	8	0.00146865
17	9	0.0017519
17	10	0.00148682
17	11	0.00147081
17	12	0.00146982
17	13	0.00147889
17	14	3.82811e-16
17	15	0.00154327
17	16	0.00187733
17	17	0.0018185
17	18	0.00148493
17	19	0.00148214
17	20	0.0015935
17	21	0.00146509
17	22	0.00198595
17	23	0.00146354
17	24	0.00156718
17	25	0.0016563
17	26	0.00159894
17	27	2.05872e-16
17	28	0.00153209
17	29	0.00518415
17	30	0.00147915
17	31	0.00153962
17	32	0.00151372
17	33	0.00150216
17	34	0.00150512
17	35	0.00169937
17	36	0.00147042
17	37	0.00146745
17	38	0.00150633
17	39	0.00151365
17	40	0.00147091
17	41	0.00169376
17	42	0.00146995
17	43	0.00220715
17	44	0.00162374
17	45	0.00147509
17	46	0.110708
17	47	0.00151
17	48	0.00160699
17	49	0.00154424
17	50	0.00154034
17	51	0.0017008
17	52	0.00155997
17	53	0.00216897
17	54	0.00151866
17	55	0.00182177
17	56	0.00208817
17	57	0.00201481
17	58	0.00158113
17	59	0.0016841
17	60	0.001864
17	61	0.00147749
17	62	0.00146856
17	63	0.00203071
17	64	0.00214148
17	65	0.00161487
18	0	0.00144352
18	1	0.00115598
18	2	0.00124594
18	3	0.00150608
18	4	0.00119035
18	5	0.00115397
18	6	0.00142751
18	7	0.00117224
18	8	0.00115304
18	9	0.00143629
18	10	0.00117121
18	11	0.0011552
18	12	0.00115421
18	13	0.00116328
18	14	5.81749e-16
18	15	0.00122766
18	16	0.00156172
18	17	0.00150289
18	18	0.00116932
18	19	0.00116653
18	20	0.00127789
18	21	6.0335e-16
18	22	0.00167034
18	23	9.04618e-16
18	24	0.00125157
18	25	0.00134069
18	26	0.00128333
18	27	3.30526e-16
18	28	0.00121648
18	29	0.00486854
18	30	0.00116354
18	31	0.00122401
18	32	0.00119811
18	33	0.00118655
18	34	0.00118951
18	35	0.00138376
18	36	0.00115481
18	37	0.00115184
18	38	0.00119072
18	39	0.00119804
18	40	0.0011553
18	41	0.00137815
18	42	0.00115434
18	43	0.00189154
18	44	0.00130813
18	45	0.00115948
18	46	0.110392
18	47	0.00119439
18	48	0.00129138
18	49	0.00122863
18	50	0.00122473
18	51	0.00138519
18	52	0.00124436
18	53	0.00185336
18	54	0.00120305
18	55	0.00150616
18	56	0.00177256
18	57	0.0016992
18	58	0.00126552
18	59	0.00136849
18	60	0.00154839
18	61	0.00116188
18	62	0.00115295
18	63	0.0017151
18	64	0.00182587
18	65	0.00129926
19	0	6.60073e-16
19	1	0.00118868
19	2	0.00127864
19	3	0.00153878
19	4	0.00122305
19	5	0.00118667
19	6	0.00146021
19	7	0.00120494
19	8	0.00118574
19	9	0.00146899
19	10	0.00120391
19	11	0.0011879
19	12	0.00118691
19	13	0.00119598
19	14	8.32041e-16
19	15	0.00126036
19	16	0.00159442
19	17	0.00153559
19	18	0.00120202
19	19	0.00119923
19	20	0.00131059
19	21	0.00118218
19	22	0.00170304
19	23	3.65333e-16
19	24	0.00128427
19	25	0.00137339
19	26	0.00131603
19	27	9.05608e-16
19	28	0.00124918
19	29	0.00490124
19	30	0.00119624
19	31	0.00125671
19	32	0.00123081
19	33	0.00121925
19	34	0.00122221
19	35	0.00141646
19	36	0.00118751
19	37	0.00118454
19	38	0.00122342
19	39	0.00123074
19	40	0.001188
19	41	0.00141085
19	42	0.00118704
19	43	0.00192424
19	44	0.00134083
19	45	0.00119218
19	46	0.110425
19	47	0.00122709
19	48	0.00132408
19	49	0.00126133
19	50	0.00125743
19	51	0.00141789
19	52	0.00127706
19	53	0.00188606
19	54	0.00123575
19	55	0.00153886
19	56	0.00180526
19	57	0.0017319
19	58	0.00129822
19	59	0.00140119
19	60	0.00158109
19	61	0.00119458
19	62	0.00118565
19	63	0.0017478
19	64	0.00185857
19	65	0.00133196
20	0	0.00127672
20	1	0.000989188
20	2	0.00107915
20	3	0.00133929
20	4	0.00102356
20	5	0.000987176
20	6	0.00126072
20	7	0.00100544
20	8	0.000986245
20	9	0.0012695
20	10	0.00100441
20	11	0.000988407
20	12	0.000987422
20	13	0.000996493
20	14	0.000981347
20	15	0.00106087
20	16	0.00139493
20	17	0.0013361
20	18	0.00100253
20	19	0.000999738
20	20	0.0011111
20	21	0.000982691
20	22	0.00150355
20	23	1.07134e-16
20	24	0.00108477
20	25	0.00117389
20	26	0.00111654
20	27	0.000982498
20	28	0.00104969
20	29	0.00470175
20	30	0.000996752
20	31	0.00105721
20	32	0.00103132
20	33	0.00101976
20	34	0.00102272
20	35	0.00121697
20	36	0.000988019
20	37	0.000985044
20	38	0.00102393
20	39	0.00103125
20	40	0.000988509
20	41	0.00121136
20	42	0.000987544
20	43	0.00172475
20	44	0.00114133
20	45	0.000992693
20	46	0.110225
20	47	0.0010276
20	48	0.00112459
20	49	0.00106184
20	50	0.00105793
20	51	0.0012184
20	52	0.00107757
20	53	0.00168657
20	54	0.00103626
20	55	0.00133937
