0	0	3.76232e-05
0	1	3.60766e-05
0	2	2.36253e-14
0	3	3.59713e-05
0	4	3.98099e-05
0	5	3.58537e-05
0	6	6.07748e-05
0	7	3.53639e-05
0	8	4.36514e-05
0	9	3.78767e-05
0	10	1.07677e-14
0	11	4.05206e-05
0	12	3.67434e-05
0	13	3.53042e-05
0	14	4.12729e-14
0	15	3.60217e-05
0	16	4.11135e-05
0	17	4.08836e-05
0	18	6.43029e-05
0	19	5.28527e-05
0	20	4.1972e-05
0	21	4.17686e-05
0	22	3.64802e-05
0	23	3.97846e-14
0	24	3.86849e-05
0	25	3.80495e-05
0	26	3.54043e-05
0	27	1.42265e-14
0	28	7.32368e-05
0	29	5.95341e-05
0	30	4.72756e-05
0	31	4.46574e-05
0	32	3.5298e-05
0	33	8.23116e-05
0	34	3.53679e-05
0	35	3.55081e-05
0	36	4.13787e-05
0	37	2.36997e-14
0	38	4.3391e-05
0	39	3.56826e-05
0	40	2.33808e-14
0	41	4.98871e-05
0	42	4.85615e-05
0	43	3.65065e-05
0	44	3.54828e-05
0	45	3.56509e-05
0	46	3.81775e-05
0	47	3.59852e-05
0	48	3.64332e-05
0	49	3.53611e-05
0	50	3.63092e-05
0	51	2.05822e-15
0	52	3.65061e-05
0	53	4.00544e-05
0	54	4.0772e-05
0	55	5.58809e-05
0	56	0.0736702
0	57	6.30446e-05
0	58	4.06305e-05
0	59	3.90669e-05
0	60	3.74015e-14
0	61	3.59371e-05
0	62	3.53796e-05
0	63	5.05656e-05
0	64	3.5823e-05
0	65	3.88893e-05
0	66	3.7478e-05
0	67	3.59666e-05
0	68	5.53833e-05
0	69	3.76391e-05
0	70	3.53945e-05
0	71	4.1604e-05
0	72	3.53458e-05
0	73	4.10397e-05
0	74	2.74951e-15
0	75	3.54932e-05
0	76	3.54606e-05
0	77	3.82066e-05
0	78	3.54536e-05
0	79	5.08246e-05
0	80	3.60277e-05
0	81	4.22429e-05
0	82	9.50267e-05
0	83	3.53551e-05
0	84	3.40366e-14
0	85	1.19735e-14
0	86	3.55366e-05
0	87	4.50209e-05
0	88	4.43003e-05
0	89	3.92729e-05
0	90	4.03978e-05
0	91	3.93689e-05
0	92	3.93716e-05
0	93	4.6051e-05
0	94	3.53293e-05
0	95	7.44941e-05
0	96	3.5405e-05
0	97	5.99206e-05
0	98	4.08036e-05
0	99	3.95352e-05
0	100	4.78842e-05
0	101	3.89684e-05
0	102	4.19332e-05
0	103	4.17007e-05
0	104	3.72508e-05
0	105	3.79381e-05
0	106	3.73571e-05
0	107	3.56095e-05
0	108	3.53975e-05
0	109	3.76122e-05
0	110	3.72269e-05
0	111	4.59112e-05
0	112	3.78542e-05
0	113	6.96196e-05
0	114	3.53604e-05
0	115	3.67577e-05
0	116	4.02389e-05
0	117	2.655e-14
0	118	4.28954e-05
0	119	4.22837e-05
0	120	3.77685e-05
0	121	3.61554e-05
0	122	3.80355e-05
0	123	3.5531e-05
0	124	3.58013e-05
0	125	3.80702e-05
0	126	3.89758e-05
0	127	3.58758e-05
0	128	2.94944e-14
0	129	1.68646e-14
0	130	4.00537e-05
0	131	1.40546e-14
0	132	3.56759e-05
0	133	1.67616e-14
0	134	4.03176e-05
0	135	3.54287e-05
0	136	4.02017e-05
0	137	4.6501e-05
0	138	3.98306e-05
0	139	3.64939e-05
0	140	4.08878e-05
0	141	4.07686e-05
0	142	3.56131e-05
0	143	3.53572e-05
0	144	3.54228e-05
0	145	8.43257e-15
0	146	4.86799e-05
0	147	3.57213e-05
0	148	3.95631e-05
0	149	4.23841e-05
0	150	3.71548e-05
0	151	4.0826e-05
0	152	4.05404e-05
0	153	4.90341e-05
0	154	4.12261e-05
0	155	3.56908e-05
0	156	0.000122809
0	157	3.54169e-05
0	158	3.71192e-05
0	159	3.53367e-05
0	160	4.94307e-05
0	161	3.61106e-05
0	162	1.02305e-14
0	163	3.59777e-05
0	164	4.35916e-14
0	165	3.9496e-05
0	166	5.34045e-05
0	167	5.67284e-05
0	168	4.13606e-14
0	169	3.63652e-05
0	170	4.32734e-05
0	171	3.5645e-14
0	172	0.000119077
0	173	5.23515e-05
0	174	0.00011894
0	175	4.09352e-05
0	176	3.88542e-05
0	177	3.56874e-05
0	178	4.29371e-05
0	179	5.49544e-05
1	0	1.39083e-14
1	1	4.40883e-15
1	2	2.85553e-14
1	3	3.98991e-14
1	4	1.40164e-14
1	5	2.63192e-14
1	6	1.65995e-14
1	7	3.77961e-14
1	8	6.33219e-05
1	9	3.33538e-14
1	10	2.65618e-15
1	11	5.50493e-16
1	12	9.27926e-15
1	13	2.93518e-14
1	14	2.36473e-14
1	15	3.48964e-15
1	16	4.17193e-14
1	17	1.22689e-14
1	18	5.60761e-15
1	19	3.00113e-14
