2	7	1.0537e-05
2	8	1.12756e-05
2	9	1.04273e-05
2	10	1.49372e-05
2	11	1.17649e-05
2	12	1.15108e-05
2	13	1.23175e-05
2	14	1.05488e-05
2	15	1.12919e-05
2	16	1.03621e-05
2	17	1.03697e-05
2	18	9.04174e-16
2	19	1.03481e-05
2	20	1.03366e-05
2	21	1.28847e-05
2	22	1.03351e-05
2	23	1.11582e-05
2	24	1.17653e-05
2	25	1.03779e-05
2	26	1.14068e-05
2	27	1.15146e-05
2	28	1.3225e-15
2	29	1.38277e-15
2	30	1.04496e-05
2	31	1.20047e-05
2	32	1.06971e-05
2	33	1.56064e-05
2	34	1.03512e-05
2	35	1.3084e-15
2	36	2.87664e-05
2	37	1.03367e-05
2	38	1.05061e-05
2	39	1.46508e-05
2	40	1.08299e-05
2	41	1.07137e-05
2	42	1.12438e-05
2	43	1.03348e-05
2	44	1.04318e-05
2	45	1.46625e-15
2	46	1.04346e-05
2	47	1.04645e-05
2	48	1.03039e-16
2	49	0.132458
2	50	1.0877e-05
2	51	1.03842e-05
2	52	1.04031e-05
2	53	1.07595e-05
2	54	1.04635e-05
2	55	1.18176e-05
2	56	1.03667e-05
2	57	1.36987e-05
2	58	6.77575e-16
2	59	1.11474e-05
2	60	1.07156e-05
2	61	1.30577e-05
2	62	1.25948e-15
2	63	1.06017e-05
2	64	1.04594e-05
2	65	1.09353e-05
2	66	1.42199e-15
2	67	1.03489e-05
2	68	1.04145e-05
2	69	1.05544e-05
2	70	1.03501e-05
3	0	4.38021e-08
3	1	2.32463e-07
3	2	2.2726e-06
3	3	4.47328e-09
3	4	4.53075e-09
3	5	1.46602e-06
3	6	2.48802e-06
3	7	2.068e-07
3	8	9.45455e-07
3	9	9.71006e-08
3	10	4.607e-06
3	11	1.43477e-06
3	12	1.18059e-06
3	13	1.98731e-06
3	14	6.52767e-16
3	15	9.61767e-07
3	16	3.19533e-08
3	17	1.31189e-15
3	18	8.11069e-09
3	19	1.57579e-16
3	20	1.29374e-15
3	21	2.55451e-06
3	22	4.9792e-09
3	23	8.28013e-07
3	24	1.43518e-06
3	25	6.60749e-16
3	26	1.07668e-06
3	27	1.18448e-06
3	28	4.44332e-09
3	29	1.16423e-16
3	30	1.19425e-07
3	31	1.67452e-06
3	32	3.6697e-07
3	33	5.27621e-06
3	34	1.242e-15
3	35	4.50585e-09
3	36	4.17175e-16
3	37	6.52559e-09
3	38	1.75918e-07
3	39	4.32065e-06
3	40	4.9971e-07
3	41	3.83546e-07
3	42	9.13636e-07
3	43	4.63028e-09
3	44	1.01609e-07
3	45	1.05687e-15
3	46	1.04441e-07
3	47	1.34366e-07
3	48	1.17862e-15
3	49	1.45374e-15
3	50	5.46854e-07
3	51	5.40099e-08
3	52	4.64599e-16
3	53	4.29296e-07
3	54	1.02712e-15
3	55	1.4874e-06
3	56	3.65605e-08
3	57	3.36854e-06
3	58	4.38033e-09
3	59	8.17231e-07
3	60	3.85426e-07
3	61	2.7275e-06
3	62	7.7443e-16
3	63	2.71562e-07
3	64	1.29252e-07
3	65	6.05168e-07
3	66	1.17024e-08
3	67	1.87063e-08
3	68	1.7523e-15
3	69	2.24245e-07
3	70	1.73273e-15
4	0	9.17735e-16
4	1	2.33019e-07
4	2	2.27315e-06
4	3	5.02984e-09
4	4	5.0873e-09
4	5	1.46657e-06
4	6	2.48857e-06
4	7	2.07357e-07
4	8	9.46012e-07
4	9	9.76571e-08
4	10	4.60756e-06
4	11	1.43533e-06
4	12	1.18115e-06
4	13	1.98787e-06
4	14	2.19204e-07
4	15	9.62323e-07
4	16	7.0367e-16
4	17	9.0696e-16
4	18	8.66725e-09
4	19	4.78406e-16
4	20	1.59045e-15
4	21	2.55507e-06
4	22	9.7891e-16
4	23	8.2857e-07
4	24	1.43573e-06
4	25	1.37174e-15
4	26	1.07724e-06
4	27	1.18504e-06
4	28	4.99988e-09
4	29	3.15498e-16
4	30	1.19982e-07
4	31	1.67508e-06
4	32	3.67526e-07
4	33	5.27677e-06
4	34	5.26174e-17
4	35	5.06241e-09
4	36	1.84368e-05
4	37	7.08215e-09
4	38	1.76475e-07
4	39	4.3212e-06
4	40	1.30759e-15
4	41	3.84102e-07
4	42	6.78615e-16
4	43	3.15995e-16
4	44	6.48441e-17
4	45	2.4796e-16
4	46	1.04997e-07
4	47	1.34922e-07
4	48	3.836e-16
4	49	1.90519e-16
4	50	5.47411e-07
4	51	5.45664e-08
4	52	7.91387e-16
4	53	4.29853e-07
4	54	1.33912e-07
4	55	1.48796e-06
4	56	3.7117e-08
4	57	3.3691e-06
4	58	4.93689e-09
4	59	8.17788e-07
4	60	3.85983e-07
4	61	2.72806e-06
4	62	1.4091e-16
4	63	2.72119e-07
4	64	1.29808e-07
4	65	1.41868e-16
4	66	6.14803e-17
4	67	5.78562e-16
4	68	3.52009e-16
4	69	3.78763e-16
4	70	2.04549e-08
5	0	1.25359e-15
5	1	7.01364e-06
5	2	9.05377e-06
5	3	6.78565e-06
5	4	8.17806e-17
5	5	8.24719e-06
5	6	9.26919e-06
5	7	6.98798e-06
5	8	7.72663e-06
5	9	6.87828e-06
5	10	1.13882e-05
5	11	8.21595e-06
5	12	7.96176e-06
5	13	8.76849e-06
5	14	6.99982e-06
5	15	7.74294e-06
5	16	6.81313e-06
5	17	6.82075e-06
5	18	6.78929e-06
5	19	6.79915e-06
5	20	6.78759e-06
5	21	9.33569e-06
5	22	6.78616e-06
5	23	7.60919e-06
5	24	8.21635e-06
5	25	6.82892e-06
5	26	7.85786e-06
5	27	7.96566e-06
5	28	6.78562e-06
5	29	6.78578e-06
5	30	6.9006e-06
5	31	8.4557e-06
5	32	7.14815e-06
5	33	1.20574e-05
5	34	6.80222e-06
5	35	1.0147e-15
5	36	2.52174e-05
5	37	6.7877e-06
5	38	6.95709e-06
5	39	1.11018e-05
5	40	7.28089e-06
5	41	7.16472e-06
5	42	7.69481e-06
5	43	6.78581e-06
5	44	6.88278e-06
5	45	4.09595e-16
5	46	6.88562e-06
5	47	6.91554e-06
5	48	7.50562e-16
5	49	0.132454
5	50	7.32803e-06
5	51	6.83519e-06
5	52	6.8541e-06
5	53	7.21047e-06
5	54	6.91453e-06
5	55	8.26858e-06
5	56	6.81774e-06
5	57	1.01497e-05
5	58	6.78556e-06
5	59	7.59841e-06
5	60	7.1666e-06
5	61	9.50868e-06
5	62	6.84969e-06
5	63	7.05274e-06
5	64	6.91043e-06
5	65	7.38634e-06
5	66	6.79288e-06
5	67	6.79988e-06
5	68	6.86553e-06
5	69	7.00542e-06
5	70	6.80107e-06
6	0	8.34682e-06
6	1	8.53548e-06
6	2	1.05756e-05
6	3	8.30749e-06
6	4	8.30754e-06
6	5	9.76903e-06
6	6	1.0791e-05
6	7	8.50981e-06
6	8	9.24847e-06
6	9	8.40011e-06
6	10	1.291e-05
6	11	9.73779e-06
6	12	9.4836e-06
6	13	1.02903e-05
6	14	8.52166e-06
6	15	9.26478e-06
6	16	8.33497e-06
6	17	8.34259e-06
6	18	8.31112e-06
6	19	1.35361e-15
6	20	8.30943e-06
6	21	1.08575e-05
6	22	8.30799e-06
6	23	9.13103e-06
6	24	9.73819e-06
6	25	8.35076e-06
6	26	9.3797e-06
6	27	9.4875e-06
6	28	8.30746e-06
6	29	8.30761e-06
6	30	8.42244e-06
6	31	9.97753e-06
6	32	8.66998e-06
6	33	1.35792e-05
6	34	8.32406e-06
6	35	1.42682e-15
6	36	2.67393e-05
6	37	9.34535e-16
6	38	8.47893e-06
6	39	1.26237e-05
6	40	8.80272e-06
6	41	8.68656e-06
6	42	9.21665e-06
6	43	8.30764e-06
6	44	8.40462e-06
6	45	1.68433e-16
6	46	8.40745e-06
6	47	8.43738e-06
6	48	3.56294e-16
6	49	0.132456
6	50	8.84987e-06
6	51	8.35702e-06
6	52	4.47089e-16
6	53	8.73231e-06
6	54	8.43637e-06
6	55	9.79041e-06
6	56	8.33957e-06
6	57	1.16716e-05
6	58	8.30739e-06
6	59	9.12024e-06
6	60	8.68844e-06
6	61	1.10305e-05
6	62	5.03211e-16
6	63	8.57458e-06
6	64	8.43227e-06
6	65	8.90818e-06
6	66	8.31472e-06
6	67	8.32172e-06
6	68	9.20702e-16
6	69	8.52726e-06
6	70	9.66077e-16
7	0	3.01766e-06
7	1	3.20632e-06
7	2	5.24646e-06
7	3	2.97833e-06
7	4	2.97839e-06
7	5	4.43987e-06
7	6	5.46187e-06
7	7	3.18066e-06
7	8	3.91931e-06
7	9	3.07096e-06
7	10	7.58086e-06
7	11	4.40863e-06
7	12	4.15445e-06
7	13	4.96117e-06
7	14	3.1925e-06
7	15	3.93562e-06
7	16	3.00581e-06
7	17	3.01343e-06
7	18	2.98197e-06
7	19	3.35405e-16
7	20	2.98028e-06
7	21	5.52837e-06
7	22	2.97884e-06
7	23	3.80187e-06
7	24	4.40903e-06
7	25	9.75149e-16
7	26	4.05054e-06
7	27	4.15834e-06
7	28	2.9783e-06
7	29	1.15673e-16
7	30	3.09328e-06
7	31	4.64838e-06
7	32	3.34083e-06
7	33	8.25007e-06
7	34	2.9949e-06
7	35	2.97836e-06
7	36	2.14101e-05
7	37	1.6668e-15
7	38	3.14978e-06
7	39	7.2945e-06
7	40	3.47357e-06
7	41	3.3574e-06
7	42	3.88749e-06
7	43	2.97849e-06
7	44	1.41569e-15
7	45	1.22482e-15
7	46	3.0783e-06
7	47	3.10822e-06
7	48	6.19535e-16
7	49	0.13245
7	50	3.52071e-06
7	51	3.02787e-06
7	52	3.04678e-06
7	53	3.40315e-06
7	54	3.10721e-06
7	55	4.46126e-06
7	56	3.01042e-06
7	57	6.3424e-06
7	58	2.97824e-06
7	59	3.79109e-06
7	60	3.35928e-06
7	61	5.70136e-06
7	62	3.04237e-06
7	63	3.24542e-06
7	64	3.10311e-06
7	65	3.57903e-06
7	66	2.98556e-06
7	67	2.99256e-06
7	68	1.01696e-15
7	69	3.1981e-06
7	70	9.83889e-17
8	0	6.05337e-16
8	1	4.54366e-06
8	2	6.5838e-06
8	3	4.31568e-06
8	4	4.31573e-06
8	5	5.77722e-06
8	6	6.79922e-06
8	7	4.518e-06
8	8	5.25666e-06
8	9	4.4083e-06
8	10	8.9182e-06
8	11	5.74597e-06
8	12	5.49179e-06
8	13	6.29852e-06
8	14	4.52985e-06
8	15	5.27297e-06
8	16	4.34316e-06
8	17	4.35078e-06
8	18	4.31931e-06
8	19	4.32918e-06
8	20	4.31762e-06
8	21	6.86571e-06
8	22	4.31618e-06
8	23	5.13922e-06
8	24	5.74638e-06
8	25	4.35895e-06
8	26	5.38788e-06
8	27	5.49568e-06
8	28	4.31565e-06
8	29	4.3158e-06
8	30	4.43063e-06
8	31	5.98572e-06
8	32	4.67817e-06
8	33	9.58741e-06
8	34	4.33225e-06
8	35	9.57587e-16
8	36	2.27475e-05
8	37	4.31773e-06
8	38	4.48712e-06
8	39	8.63185e-06
8	40	4.81091e-06
8	41	4.69475e-06
8	42	5.22484e-06
8	43	4.31583e-06
8	44	4.41281e-06
8	45	8.54183e-16
8	46	4.41564e-06
8	47	4.44557e-06
8	48	1.0734e-15
8	49	0.132452
8	50	4.85806e-06
8	51	4.36521e-06
8	52	4.38413e-06
8	53	4.7405e-06
8	54	4.44456e-06
8	55	5.7986e-06
8	56	4.34776e-06
8	57	7.67975e-06
8	58	4.31558e-06
8	59	5.12843e-06
8	60	4.69663e-06
8	61	7.03871e-06
8	62	4.37971e-06
8	63	4.58276e-06
8	64	4.44045e-06
8	65	4.91637e-06
8	66	1.74733e-15
8	67	4.32991e-06
8	68	1.25684e-15
8	69	4.53545e-06
8	70	6.75533e-16
9	0	3.45508e-06
9	1	3.64374e-06
9	2	5.68387e-06
9	3	1.14478e-16
9	4	3.41581e-06
9	5	4.87729e-06
9	6	5.89929e-06
9	7	3.61807e-06
9	8	4.35673e-06
9	9	3.50838e-06
9	10	8.01828e-06
9	11	4.84605e-06
9	12	4.59186e-06
9	13	5.39859e-06
9	14	3.62992e-06
9	15	4.37304e-06
9	16	1.44663e-15
9	17	3.45085e-06
9	18	3.41939e-06
9	19	2.20447e-16
9	20	3.41769e-06
9	21	5.96578e-06
9	22	3.41625e-06
9	23	4.23929e-06
9	24	4.84645e-06
9	25	1.71099e-15
9	26	4.48796e-06
9	27	4.59576e-06
9	28	5.52636e-16
9	29	3.41588e-06
9	30	3.5307e-06
9	31	5.0858e-06
9	32	3.77824e-06
9	33	8.68749e-06
9	34	3.43232e-06
9	35	1.19287e-15
9	36	2.18475e-05
9	37	6.85336e-16
9	38	3.58719e-06
9	39	7.73192e-06
9	40	3.91098e-06
9	41	3.79482e-06
9	42	4.32491e-06
9	43	3.4159e-06
9	44	2.49403e-16
9	45	2.1405e-17
9	46	3.51572e-06
9	47	3.54564e-06
9	48	3.64436e-16
9	49	0.132451
9	50	3.95813e-06
9	51	3.46528e-06
9	52	1.21409e-15
9	53	3.84057e-06
9	54	3.54463e-06
9	55	4.89867e-06
9	56	3.44784e-06
9	57	6.77982e-06
9	58	3.41565e-06
9	59	4.22851e-06
9	60	3.7967e-06
9	61	6.13878e-06
9	62	6.02308e-16
9	63	3.68284e-06
9	64	3.54053e-06
9	65	4.01644e-06
9	66	2.10443e-16
9	67	3.42998e-06
9	68	3.49563e-06
9	69	3.63552e-06
9	70	1.67931e-15
10	0	1.60762e-15
10	1	7.91122e-17
10	2	2.65073e-05
10	3	2.42391e-05
10	4	9.13864e-16
10	5	2.57007e-05
10	6	2.67227e-05
10	7	2.44415e-05
10	8	2.51801e-05
10	9	2.43318e-05
10	10	2.88417e-05
10	11	2.56694e-05
10	12	2.54153e-05
10	13	2.6222e-05
10	14	2.44533e-05
10	15	2.51964e-05
10	16	3.31529e-16
10	17	2.42742e-05
10	18	7.24896e-17
10	19	2.42526e-05
10	20	1.22631e-16
10	21	2.67892e-05
10	22	2.42396e-05
10	23	2.50627e-05
10	24	2.56698e-05
10	25	1.09321e-16
10	26	2.53113e-05
10	27	2.54191e-05
10	28	3.1018e-16
10	29	3.49539e-16
10	30	2.43541e-05
10	31	2.59092e-05
10	32	2.46016e-05
10	33	2.95109e-05
10	34	9.82932e-17
10	35	9.67101e-16
10	36	4.26709e-05
10	37	1.43255e-15
10	38	2.44106e-05
10	39	2.85553e-05
10	40	2.47344e-05
10	41	2.46182e-05
10	42	2.51483e-05
10	43	2.42393e-05
10	44	7.92648e-16
10	45	1.62225e-15
10	46	2.43391e-05
10	47	2.4369e-05
10	48	2.99499e-16
10	49	0.132472
10	50	2.27736e-16
10	51	2.42887e-05
10	52	9.54433e-16
10	53	2.4664e-05
10	54	2.10612e-16
10	55	2.57221e-05
10	56	2.42712e-05
10	57	2.76032e-05
10	58	5.79049e-16
10	59	2.50519e-05
10	60	2.46201e-05
10	61	2.69622e-05
10	62	5.27559e-17
10	63	2.45062e-05
10	64	1.38246e-15
10	65	2.48398e-05
10	66	1.30731e-15
10	67	2.42534e-05
10	68	4.75483e-16
10	69	2.44589e-05
10	70	1.21122e-15
11	0	1.22071e-15
11	1	6.36577e-06
11	2	8.40591e-06
11	3	6.13778e-06
11	4	6.13784e-06
11	5	7.59933e-06
11	6	8.62133e-06
11	7	6.34011e-06
11	8	7.07877e-06
11	9	6.23041e-06
11	10	1.07403e-05
11	11	7.56808e-06
11	12	7.3139e-06
11	13	8.12063e-06
11	14	6.35196e-06
11	15	7.09508e-06
11	16	6.16526e-06
11	17	6.17289e-06
11	18	1.68026e-15
11	19	6.15129e-06
11	20	6.13973e-06
11	21	8.68782e-06
11	22	6.13829e-06
11	23	6.96132e-06
11	24	7.56849e-06
11	25	3.97408e-16
11	26	7.20999e-06
11	27	7.31779e-06
11	28	6.13775e-06
11	29	2.8672e-16
11	30	6.25274e-06
11	31	7.80783e-06
11	32	6.50028e-06
11	33	1.14095e-05
11	34	6.15436e-06
11	35	8.71746e-16
11	36	2.45696e-05
11	37	6.13984e-06
11	38	6.30923e-06
11	39	1.0454e-05
11	40	6.63302e-06
11	41	6.51686e-06
11	42	7.04695e-06
11	43	6.13794e-06
11	44	2.98348e-16
11	45	1.44701e-15
11	46	6.23775e-06
11	47	6.26768e-06
11	48	1.1224e-15
11	49	0.132453
11	50	6.68016e-06
11	51	6.18732e-06
11	52	6.20623e-06
11	53	6.56261e-06
11	54	6.26667e-06
11	55	7.62071e-06
11	56	6.16987e-06
11	57	9.50186e-06
11	58	6.72548e-16
11	59	6.95054e-06
11	60	6.51874e-06
11	61	8.86081e-06
11	62	8.01712e-17
11	63	6.40487e-06
11	64	6.26256e-06
11	65	6.73848e-06
11	66	1.70636e-15
11	67	6.15202e-06
11	68	6.49724e-16
11	69	6.35756e-06
11	70	6.15321e-06
12	0	1.28799e-15
12	1	9.26596e-06
12	2	1.13061e-05
12	3	9.03797e-06
12	4	4.9104e-18
12	5	1.04995e-05
12	6	1.15215e-05
12	7	9.2403e-06
12	8	9.97896e-06
12	9	9.1306e-06
12	10	1.36405e-05
12	11	1.04683e-05
12	12	1.02141e-05
12	13	1.10208e-05
12	14	9.25215e-06
12	15	9.99527e-06
12	16	9.06545e-06
12	17	9.07307e-06
12	18	9.04161e-06
12	19	1.08259e-15
12	20	9.03992e-06
12	21	1.1588e-05
12	22	9.03848e-06
12	23	9.86151e-06
12	24	1.04687e-05
12	25	3.07222e-16
12	26	1.01102e-05
12	27	1.0218e-05
12	28	9.03794e-06
12	29	3.5904e-16
12	30	9.15293e-06
12	31	1.0708e-05
12	32	9.40047e-06
12	33	1.43097e-05
12	34	9.05455e-06
12	35	9.03801e-06
12	36	2.74698e-05
12	37	1.14571e-15
12	38	9.20942e-06
12	39	1.33541e-05
12	40	9.53321e-06
12	41	9.41705e-06
12	42	9.94714e-06
12	43	9.03813e-06
12	44	5.19562e-16
12	45	1.07226e-15
12	46	9.13794e-06
12	47	9.16787e-06
12	48	3.96237e-16
12	49	0.132456
12	50	9.58035e-06
12	51	9.08751e-06
12	52	7.47498e-16
12	53	9.4628e-06
12	54	9.16686e-06
12	55	1.05209e-05
12	56	9.07006e-06
12	57	1.2402e-05
12	58	9.03788e-06
12	59	9.85073e-06
12	60	9.41893e-06
12	61	1.1761e-05
12	62	5.57723e-16
12	63	9.30506e-06
12	64	9.16275e-06
12	65	9.63867e-06
12	66	1.34681e-15
12	67	9.05221e-06
12	68	1.61809e-15
12	69	9.25775e-06
12	70	4.41671e-16
13	0	8.53998e-06
13	1	8.72864e-06
13	2	1.07688e-05
13	3	8.50065e-06
13	4	8.50071e-06
13	5	9.9622e-06
13	6	1.09842e-05
13	7	8.70298e-06
13	8	9.44163e-06
13	9	8.59328e-06
13	10	1.31032e-05
13	11	9.93095e-06
13	12	9.67677e-06
13	13	1.04835e-05
13	14	8.71483e-06
13	15	9.45795e-06
13	16	1.52795e-15
13	17	8.53575e-06
13	18	8.50429e-06
13	19	8.51415e-06
13	20	8.5026e-06
13	21	1.10507e-05
13	22	8.50116e-06
13	23	9.32419e-06
13	24	9.93136e-06
13	25	1.55659e-15
13	26	9.57286e-06
13	27	9.68066e-06
13	28	1.32451e-16
13	29	4.58351e-16
13	30	8.6156e-06
13	31	1.01707e-05
13	32	8.86315e-06
13	33	1.37724e-05
13	34	3.43964e-16
13	35	8.90308e-16
13	36	2.69324e-05
13	37	1.32305e-15
13	38	8.6721e-06
13	39	1.28168e-05
13	40	8.99589e-06
13	41	8.87973e-06
13	42	9.40982e-06
13	43	8.50081e-06
13	44	8.59779e-06
13	45	1.51135e-15
13	46	8.60062e-06
13	47	8.63054e-06
13	48	8.27362e-17
13	49	0.132456
13	50	9.04303e-06
13	51	8.55019e-06
13	52	1.20861e-15
13	53	8.92548e-06
13	54	8.62954e-06
13	55	9.98358e-06
13	56	8.53274e-06
13	57	1.18647e-05
13	58	1.25051e-16
13	59	9.31341e-06
13	60	8.88161e-06
13	61	1.12237e-05
13	62	2.06636e-16
13	63	8.76774e-06
13	64	8.62543e-06
13	65	9.10135e-06
13	66	1.37244e-15
13	67	8.51489e-06
13	68	1.20613e-15
13	69	8.72042e-06
13	70	5.99014e-16
14	0	9.38749e-17
14	1	4.21375e-06
14	2	6.25389e-06
14	3	3.98576e-06
14	4	3.98582e-06
14	5	5.44731e-06
14	6	6.46931e-06
14	7	4.18809e-06
14	8	4.92674e-06
14	9	4.07839e-06
14	10	8.58829e-06
14	11	5.41606e-06
14	12	5.16188e-06
14	13	5.9686e-06
14	14	4.19994e-06
14	15	4.94306e-06
14	16	1.21441e-15
14	17	4.02086e-06
14	18	3.9894e-06
14	19	3.99926e-06
14	20	6.00003e-16
14	21	6.5358e-06
14	22	3.98627e-06
14	23	4.8093e-06
14	24	5.41647e-06
14	25	1.62978e-16
14	26	5.05797e-06
14	27	5.16577e-06
14	28	3.98573e-06
14	29	1.27319e-15
14	30	4.10071e-06
14	31	5.65581e-06
14	32	4.34826e-06
14	33	9.2575e-06
14	34	4.00234e-06
14	35	7.90703e-16
14	36	2.24175e-05
14	37	3.98781e-06
14	38	4.15721e-06
14	39	8.30193e-06
14	40	4.481e-06
14	41	4.36483e-06
14	42	4.89492e-06
14	43	3.98592e-06
14	44	4.0829e-06
14	45	2.48638e-16
14	46	4.08573e-06
14	47	4.11565e-06
14	48	6.76276e-16
14	49	0.132451
14	50	4.52814e-06
14	51	4.0353e-06
14	52	4.05421e-06
14	53	4.41058e-06
14	54	4.11464e-06
14	55	5.46869e-06
14	56	4.01785e-06
14	57	7.34983e-06
14	58	3.98567e-06
14	59	4.79852e-06
14	60	4.36671e-06
14	61	6.70879e-06
14	62	1.61213e-15
14	63	4.25285e-06
14	64	4.11054e-06
14	65	4.58646e-06
14	66	3.99299e-06
14	67	4e-06
14	68	1.16392e-15
14	69	4.20553e-06
14	70	5.58958e-16
15	0	6.77692e-06
15	1	6.96559e-06
15	2	9.00572e-06
15	3	6.7376e-06
15	4	6.73765e-06
15	5	8.19914e-06
15	6	9.22114e-06
15	7	6.93992e-06
15	8	7.67858e-06
15	9	6.83022e-06
15	10	1.13401e-05
15	11	8.16789e-06
15	12	7.91371e-06
15	13	8.72044e-06
15	14	6.95177e-06
15	15	7.69489e-06
15	16	6.76508e-06
15	17	6.7727e-06
15	18	6.74123e-06
15	19	6.7511e-06
15	20	6.73954e-06
15	21	9.28763e-06
15	22	6.7381e-06
15	23	7.56114e-06
15	24	8.1683e-06
15	25	7.45517e-16
15	26	7.8098e-06
15	27	7.9176e-06
15	28	6.14356e-16
15	29	3.41497e-16
15	30	6.85255e-06
15	31	8.40764e-06
15	32	7.10009e-06
15	33	1.20093e-05
15	34	6.75417e-06
15	35	1.19862e-15
15	36	2.51694e-05
15	37	6.73965e-06
15	38	6.90904e-06
15	39	1.10538e-05
15	40	7.23283e-06
15	41	7.11667e-06
15	42	7.64676e-06
15	43	6.73775e-06
15	44	6.83473e-06
15	45	1.3546e-15
15	46	6.83756e-06
15	47	6.86749e-06
15	48	9.79586e-16
15	49	0.132454
15	50	7.27998e-06
15	51	6.78713e-06
15	52	6.80605e-06
15	53	7.16242e-06
15	54	6.86648e-06
15	55	8.22052e-06
15	56	6.76968e-06
15	57	1.01017e-05
15	58	6.7375e-06
15	59	7.55035e-06
15	60	7.11855e-06
15	61	9.46063e-06
15	62	1.53663e-15
15	63	7.00468e-06
15	64	6.86237e-06
15	65	7.33829e-06
15	66	6.74482e-06
15	67	6.75183e-06
15	68	6.81748e-06
15	69	6.95737e-06
15	70	6.75302e-06
16	0	7.10532e-16
16	1	4.89704e-06
16	2	6.93718e-06
16	3	4.66905e-06
16	4	1.41617e-15
16	5	6.1306e-06
16	6	7.1526e-06
16	7	4.87138e-06
16	8	5.61004e-06
16	9	4.76168e-06
16	10	9.27158e-06
16	11	6.09935e-06
16	12	5.84517e-06
16	13	6.65189e-06
16	14	8.24673e-16
16	15	5.62635e-06
16	16	4.69653e-06
16	17	4.70415e-06
16	18	4.67269e-06
16	19	1.5852e-15
16	20	4.671e-06
16	21	7.21909e-06
16	22	4.66956e-06
16	23	5.49259e-06
16	24	6.09976e-06
16	25	4.71232e-06
16	26	5.74126e-06
16	27	5.84906e-06
16	28	4.66902e-06
16	29	2.31726e-16
16	30	4.78401e-06
16	31	6.3391e-06
16	32	5.03155e-06
16	33	9.94079e-06
16	34	4.68563e-06
