0	0	4.01664e-07
0	1	2.46707e-15
0	2	1.71142e-15
0	3	1.8144e-06
0	4	2.19396e-16
0	5	1.88173e-15
0	6	4.49296e-05
0	7	1.19759e-15
0	8	1.20048e-15
0	9	6.39233e-06
0	10	7.80019e-16
0	11	1.30003e-16
0	12	2.21599e-15
0	13	5.56723e-07
0	14	2.98982e-15
0	15	4.17073e-06
0	16	1.14593e-15
0	17	3.29624e-15
0	18	5.21668e-07
0	19	2.90021e-15
0	20	5.52472e-16
0	21	1.25055e-15
0	22	2.78529e-06
0	23	2.88198e-15
0	24	2.31778e-15
0	25	1.80302e-16
0	26	3.51516e-06
0	27	1.49438e-05
0	28	9.41426e-07
0	29	1.34708e-15
0	30	2.74731e-15
0	31	1.75555e-15
0	32	1.25811e-05
0	33	3.02996e-15
0	34	1.58069e-15
0	35	1.15008e-15
0	36	1.83535e-05
0	37	1.71682e-15
0	38	4.66383e-06
0	39	9.01637e-16
0	40	1.69372e-15
0	41	3.23096e-15
0	42	1.49083e-15
0	43	1.69636e-15
0	44	1.0145e-15
0	45	1.9738e-05
0	46	2.81354e-05
0	47	8.67553e-05
0	48	1.52183e-15
0	49	4.2576e-16
0	50	1.78431e-15
0	51	1.49098e-16
0	52	1.75576e-15
0	53	0.000159565
0	54	9.42304e-16
0	55	2.23291e-15
0	56	4.73093e-05
0	57	2.66253e-15
0	58	2.70696e-06
0	59	2.94227e-15
0	60	4.23964e-07
0	61	3.02833e-17
0	62	1.09084e-16
0	63	5.90868e-06
0	64	7.04592e-07
0	65	4.03292e-17
0	66	0.00014078
0	67	4.50679e-07
0	68	6.04063e-06
0	69	2.85398e-15
0	70	4.73442e-18
0	71	7.75728e-16
0	72	1.49255e-15
0	73	2.77075e-15
0	74	1.99174e-16
0	75	3.98916e-06
0	76	2.95259e-15
0	77	3.01243e-15
0	78	1.75097e-15
0	79	4.81049e-06
0	80	2.19494e-15
0	81	2.50835e-15
0	82	3.24155e-15
0	83	1.26182e-15
0	84	1.36289e-05
0	85	1.07151e-05
0	86	1.58166e-15
0	87	1.50926e-15
0	88	3.34413e-15
0	89	2.60173e-15
0	90	1.78639e-15
0	91	1.45269e-05
0	92	9.97532e-16
0	93	9.51693e-06
0	94	6.10055e-16
0	95	2.31653e-15
0	96	6.79374e-07
0	97	1.23375e-06
0	98	8.61625e-06
0	99	5.66477e-16
0	100	1.07833e-05
0	101	2.1481e-16
0	102	1.42473e-15
0	103	2.15376e-15
0	104	2.31854e-15
0	105	1.68851e-06
0	106	2.02476e-15
0	107	3.12648e-15
0	108	1.14577e-05
0	109	1.01765e-17
0	110	1.44062e-06
0	111	1.66246e-15
0	112	3.65469e-16
0	113	2.61623e-15
0	114	8.35938e-16
0	115	2.29013e-15
0	116	4.85258e-06
0	117	2.49378e-06
0	118	1.4376e-15
0	119	4.85334e-07
0	120	6.3258e-06
0	121	1.50926e-15
0	122	3.32768e-15
0	123	1.85256e-06
0	124	3.16786e-15
0	125	1.40486e-15
0	126	4.88848e-05
0	127	1.74142e-15
0	128	1.79591e-06
0	129	1.22168e-15
0	130	2.59111e-15
0	131	1.01812e-15
0	132	2.34119e-15
0	133	1.21421e-15
0	134	7.64526e-16
0	135	7.51747e-16
0	136	1.73393e-18
0	137	3.12285e-06
0	138	5.83764e-16
0	139	8.01584e-06
0	140	3.38765e-06
0	141	3.04919e-15
0	142	3.7593e-16
0	143	2.35582e-15
0	144	6.56465e-07
0	145	6.10859e-16
0	146	2.08492e-06
0	147	1.10197e-06
0	148	1.65966e-15
0	149	0.000113331
0	150	4.21239e-05
0	151	3.08729e-15
0	152	2.50393e-15
0	153	4.26305e-07
0	154	1.21023e-15
0	155	8.45565e-06
0	156	2.4994e-15
0	157	2.27465e-05
0	158	1.91051e-05
0	159	2.02921e-15
0	160	1.85188e-05
0	161	1.57803e-16
0	162	7.41099e-16
0	163	1.9869e-15
0	164	4.36099e-06
0	165	7.61631e-06
0	166	1.09585e-06
0	167	9.02547e-05
0	168	3.36473e-05
0	169	1.35356e-05
0	170	4.92402e-06
0	171	2.58213e-15
0	172	2.73061e-15
0	173	2.26176e-15
0	174	2.87196e-15
0	175	2.73988e-06
0	176	1.65342e-15
0	177	2.44314e-15
0	178	1.5695e-05
0	179	2.99244e-16
0	180	1.00751e-15
0	181	0.000120877
0	182	4.61013e-06
0	183	2.89028e-15
0	184	1.01536e-15
0	185	1.90657e-15
0	186	5.92425e-07
0	187	2.73795e-15
0	188	1.67304e-15
0	189	2.41618e-15
0	190	4.59583e-05
0	191	3.9878e-17
0	192	6.72191e-16
0	193	1.27035e-06
0	194	1.71301e-15
0	195	2.52791e-16
0	196	3.02215e-15
1	0	8.88749e-16
1	1	2.63857e-05
1	2	2.62701e-05
1	3	2.76334e-05
1	4	2.78412e-05
1	5	3.2617e-15
1	6	7.07486e-05
1	7	2.35193e-15
1	8	1.41065e-15
1	9	3.22113e-05
1	10	2.91615e-05
1	11	7.84841e-05
1	12	5.7563e-16
