0	0	0.000634534
0	1	0.000619693
0	2	0.000647551
0	3	0.000646528
0	4	0.000649072
0	5	0.000616653
0	6	0.000739561
0	7	0.00103279
0	8	0.000602483
0	9	0.000588107
0	10	0.000597031
0	11	0.00058656
0	12	0.000594633
0	13	0.000611058
0	14	0.00061467
0	15	0.00065271
0	16	0.000651326
0	17	0.000675526
0	18	0.00096556
0	19	0.000934616
0	20	0.000616379
0	21	0.000593286
0	22	0.000587046
0	23	0.000662181
0	24	0.000627096
0	25	0.000618284
0	26	0.00062904
0	27	0.000586244
0	28	0.000657204
0	29	0.000682764
0	30	0.000633896
0	31	0.000633434
0	32	0.000602403
0	33	0.00150912
0	34	0.00170001
0	35	0.000767477
0	36	0.000597516
0	37	0.000644735
0	38	0.000647179
0	39	0.000807781
0	40	0.000598625
0	41	0.00064005
0	42	0.000626451
0	43	0.000635878
0	44	0.000644438
0	45	8.69802e-16
0	46	0.000624459
0	47	0.00087486
0	48	0.000663233
0	49	0.000607633
0	50	5.42463e-16
0	51	0.000837759
0	52	0.000654197
0	53	0.00112939
0	54	0.000679083
0	55	0.000616388
0	56	0.000810786
0	57	0.000651888
0	58	0.000587041
0	59	0.000627654
0	60	0.00059678
0	61	0.000940426
0	62	0.000727811
0	63	0.000639208
0	64	0.00074342
0	65	0.000763343
0	66	0.000890237
0	67	0.000619612
0	68	0.000889897
0	69	0.000883311
0	70	0.000627415
0	71	0.00063754
0	72	0.000609059
0	73	0.000714894
0	74	0.00133495
0	75	0.000651475
0	76	0.000607568
0	77	0.0825684
0	78	5.32293e-16
0	79	0.000920354
0	80	0.00105455
0	81	0.000617351
0	82	0.000738911
0	83	0.0006365
0	84	0.000630748
0	85	0.000636983
0	86	0.000654613
0	87	0.000682177
0	88	0.00109478
0	89	0.000633087
0	90	5.43063e-16
0	91	0.00065026
0	92	0.00059916
0	93	2.70179e-17
0	94	0.000756615
0	95	0.000858985
0	96	0.000643068
0	97	0.000624704
0	98	0.000881696
0	99	0.000662813
0	100	0.000588661
0	101	0.000964288
0	102	0.000639477
0	103	0.000622916
0	104	0.000671954
0	105	0.000669372
0	106	6.15522e-16
0	107	0.000679548
0	108	0.000604564
0	109	0.000834989
0	110	0.000655424
0	111	0.00064888
0	112	0.000643984
0	113	0.00103689
0	114	0.000705088
0	115	0.000646952
0	116	0.000600461
0	117	0.000873288
0	118	0.000605735
0	119	0.00069435
0	120	0.000634965
1	0	0.000137835
1	1	0.000122995
1	2	0.000150852
1	3	0.000149829
1	4	4.27082e-16
1	5	0.000119955
1	6	0.000242862
1	7	0.000536092
1	8	0.000105785
1	9	9.14084e-05
1	10	0.000100333
1	11	8.98613e-05
1	12	9.79346e-05
1	13	0.000114359
1	14	0.000117971
1	15	0.000156012
1	16	0.000154628
1	17	0.000178828
1	18	0.000468861
1	19	0.000437917
1	20	0.000119681
1	21	1.14282e-16
1	22	9.03477e-05
1	23	0.000165483
1	24	0.000130398
1	25	0.000121585
1	26	0.000132342
1	27	8.95455e-05
1	28	0.000160505
1	29	0.000186065
1	30	0.000137198
1	31	0.000136736
1	32	0.000105705
1	33	0.00101242
1	34	0.00120331
1	35	0.000270779
1	36	0.000100817
1	37	0.000148037
1	38	0.000150481
1	39	0.000311082
1	40	0.000101926
1	41	2.25285e-16
1	42	0.000129753
1	43	0.00013918
1	44	8.17619e-16
1	45	0.000108451
1	46	0.00012776
1	47	0.000378162
1	48	0.000166534
1	49	0.000110935
1	50	7.85006e-16
1	51	0.000341061
1	52	0.000157499
1	53	0.000632688
1	54	0.000182384
1	55	0.00011969
1	56	0.000314088
1	57	0.00015519
1	58	9.0971e-17
1	59	0.000130956
1	60	0.000100081
1	61	0.000443727
1	62	0.000231113
1	63	0.000142509
1	64	0.000246721
1	65	0.000266645
1	66	0.000393539
1	67	0.000122913
1	68	0.000393198
1	69	0.000386612
1	70	0.000130716
1	71	0.000140841
1	72	0.000112361
1	73	0.000218196
1	74	0.000838253
1	75	0.000154777
1	76	0.000110869
1	77	0.0820717
1	78	6.6088e-16
1	79	0.000423656
1	80	0.000557855
1	81	0.000120652
1	82	0.000242213
1	83	0.000139801
1	84	0.00013405
1	85	0.000140285
1	86	0.000157914
1	87	0.000185479
1	88	0.000598082
1	89	0.000136388
1	90	0.000114018
1	91	0.000153562
1	92	0.000102461
1	93	7.5163e-16
1	94	0.000259917
1	95	0.000362287
1	96	0.000146369
1	97	0.000128005
1	98	0.000384997
1	99	0.000166114
1	100	9.19625e-05
1	101	0.00046759
1	102	0.000142779
1	103	0.000126217
1	104	0.000175256
1	105	0.000172673
1	106	3.70549e-16
1	107	0.00018285
1	108	0.000107866
1	109	0.000338291
1	110	0.000158726
1	111	8.94562e-17
1	112	0.000147286
1	113	0.000540188
1	114	0.00020839
1	115	0.000150254
1	116	0.000103762
1	117	0.000376589
1	118	2.98386e-17
1	119	0.000197652
1	120	0.000138266
2	0	0.000174563
2	1	0.000159722
2	2	0.00018758
2	3	0.000186557
2	4	0.000189101
2	5	7.05048e-16
2	6	0.00027959
2	7	0.00057282
2	8	0.000142512
2	9	0.000128136
2	10	0.00013706
2	11	4.62737e-16
2	12	0.000134662
2	13	1.67473e-16
2	14	0.000154699
2	15	0.000192739
2	16	0.000191355
2	17	0.000215555
2	18	0.000505589
2	19	0.000474645
2	20	0.000156408
2	21	8.51389e-16
2	22	0.000127075
2	23	0.00020221
2	24	0.000167125
2	25	0.000158313
2	26	0.000169069
2	27	0.000126273
2	28	0.000197233
2	29	0.000222793
2	30	0.000173925
2	31	0.000173463
2	32	0.000142432
2	33	0.00104915
2	34	0.00124004
2	35	0.000307506
2	36	0.000137545
2	37	0.000184764
2	38	0.000187208
2	39	0.00034781
2	40	0.000138653
2	41	0.000180079
2	42	0.00016648
2	43	0.000175907
2	44	0.000184467
2	45	0.000145179
2	46	0.000164488
2	47	0.000414889
2	48	0.000203262
2	49	0.000147662
2	50	9.93168e-16
2	51	0.000377788
2	52	0.000194226
2	53	0.000669416
2	54	0.000219112
2	55	0.000156417
2	56	0.000350815
2	57	0.000191917
2	58	0.00012707
2	59	0.000167683
2	60	0.000136809
2	61	0.000480455
2	62	0.00026784
2	63	0.000179237
2	64	0.000283449
2	65	0.000303372
2	66	0.000430266
2	67	0.000159641
2	68	0.000429926
2	69	0.00042334
2	70	0.000167444
2	71	0.000177569
2	72	0.000149088
2	73	0.000254923
2	74	0.00087498
2	75	0.000191504
2	76	0.000147596
2	77	0.0821084
2	78	0.000144203
2	79	0.000460383
2	80	0.000594583
2	81	0.00015738
2	82	0.00027894
2	83	0.000176529
2	84	0.000170777
2	85	0.000177012
2	86	0.000194642
2	87	0.000222206
2	88	0.00063481
2	89	0.000173116
2	90	0.000150745
2	91	0.000190289
2	92	0.000139189
2	93	0.000147632
2	94	0.000296644
2	95	0.000399014
2	96	0.000183097
2	97	0.000164733
2	98	0.000421725
2	99	0.000202842
2	100	0.00012869
2	101	0.000504317
2	102	0.000179506
2	103	0.000162945
2	104	0.000211983
2	105	0.0002094
2	106	3.63209e-16
2	107	0.000219577
2	108	0.000144593
2	109	0.000375018
2	110	0.000195453
2	111	0.000188909
2	112	0.000184013
2	113	0.000576916
2	114	0.000245117
2	115	0.000186981
2	116	0.00014049
2	117	0.000413317
2	118	6.70148e-16
2	119	0.000234379
2	120	0.000174994
3	0	0.000230281
3	1	0.00021544
3	2	0.000243298
3	3	0.000242275
3	4	0.00024482
3	5	0.0002124
3	6	0.000335308
3	7	0.000628538
3	8	0.00019823
3	9	0.000183854
3	10	0.000192779
3	11	0.000182307
3	12	0.00019038
3	13	0.000206805
3	14	0.000210417
3	15	0.000248458
3	16	0.000247073
3	17	0.000271274
3	18	0.000561307
3	19	0.000530363
3	20	0.000212126
3	21	0.000189033
3	22	0.000182793
3	23	0.000257929
3	24	0.000222843
3	25	0.000214031
3	26	0.000224788
3	27	0.000181991
3	28	0.000252951
3	29	0.000278511
3	30	0.000229643
3	31	0.000229182
3	32	0.000198151
3	33	0.00110486
3	34	0.00129575
3	35	0.000363224
3	36	0.000193263
3	37	0.000240482
3	38	0.000242927
3	39	0.000403528
3	40	0.000194372
3	41	0.000235798
3	42	0.000222198
3	43	0.000231626
3	44	0.000240185
3	45	0.000200897
3	46	0.000220206
3	47	0.000470608
3	48	0.00025898
3	49	0.00020338
3	50	5.61557e-16
3	51	0.000433506
3	52	0.000249945
3	53	0.000725134
3	54	0.00027483
3	55	0.000212136
3	56	0.000406533
3	57	0.000247636
3	58	0.000182788
3	59	0.000223401
3	60	0.000192527
3	61	0.000536173
3	62	0.000323558
3	63	0.000234955
3	64	0.000339167
3	65	0.000359091
3	66	0.000485984
