0	0	0.000186205
0	1	0.000186284
0	2	1.57172e-14
0	3	0.000218352
0	4	0.000184234
0	5	1.72812e-14
0	6	0.000186605
0	7	0.000262455
0	8	0.000185393
0	9	0.000288846
0	10	0.000311232
0	11	0.000190834
0	12	0.000250963
0	13	0.000292928
0	14	0.000297153
0	15	0.000257303
0	16	0.000191217
0	17	0.000369184
0	18	0.0001848
0	19	0.000206865
0	20	0.000228674
0	21	0.000184198
0	22	5.47118e-15
0	23	0.00029626
0	24	0.000184342
0	25	0.000216809
0	26	0.000295226
0	27	0.000295271
0	28	5.1652e-15
0	29	0.000318109
0	30	0.000186219
0	31	1.61226e-14
0	32	0.000223026
0	33	0.000277532
0	34	0.00020873
0	35	0.000188442
0	36	0.000279224
0	37	1.57667e-14
0	38	3.01939e-14
0	39	0.000282438
0	40	0.000197719
0	41	0.000251727
0	42	0.000196929
0	43	0.000237348
0	44	9.31688e-15
0	45	0.000246112
0	46	8.09422e-15
0	47	0.000187455
0	48	1.39761e-14
0	49	0.000273743
0	50	1.63868e-14
0	51	0.00021294
0	52	0.000195037
0	53	0.000294475
0	54	0.000203654
0	55	0.000190767
0	56	0.000262983
0	57	0.000378265
0	58	0.000184498
0	59	0.000209194
0	60	0.00028208
0	61	0.000245829
0	62	0.000218354
0	63	0.000276428
0	64	0.000294173
0	65	3.70374e-16
0	66	0.000566169
0	67	0.000331004
0	68	0.000251768
0	69	0.000342619
0	70	0.000203063
0	71	0.000254696
0	72	0.00021088
0	73	2.54456e-14
0	74	0.000187362
0	75	0.000189398
0	76	0.000193477
0	77	0.00025227
0	78	0.000206154
0	79	0.000271501
0	80	2.01575e-14
0	81	0.0968249
0	82	0.000206933
0	83	1.15881e-14
0	84	0.000197232
0	85	0.00027483
0	86	0.000185444
0	87	0.000219054
0	88	0.000209989
0	89	0.000260768
1	0	0.000650086
1	1	0.000650165
1	2	9.16108e-15
1	3	0.000682232
1	4	0.000648115
1	5	2.12744e-14
1	6	0.000650486
1	7	0.000726336
1	8	0.000649273
1	9	0.000752727
1	10	0.000775112
1	11	0.000654714
1	12	0.000714844
1	13	0.000756809
1	14	0.000761034
1	15	0.000721184
1	16	0.000655098
1	17	0.000833065
1	18	2.11832e-15
1	19	0.000670746
1	20	0.000692555
1	21	1.52675e-14
1	22	3.35636e-15
1	23	0.000760141
1	24	0.000648222
1	25	0.00068069
1	26	0.000759107
1	27	0.000759152
1	28	1.32025e-14
1	29	0.000781989
1	30	0.0006501
1	31	1.38606e-14
1	32	0.000686907
1	33	0.000741413
1	34	0.000672611
1	35	0.000652323
1	36	0.000743105
1	37	0.000648417
1	38	1.96217e-14
1	39	0.000746319
1	40	0.0006616
1	41	0.000715608
1	42	0.00066081
1	43	0.000701229
1	44	7.02126e-15
1	45	6.90377e-15
1	46	1.59239e-17
1	47	0.000651335
1	48	5.36111e-15
1	49	0.000737624
1	50	0.000649709
1	51	0.000676821
1	52	0.000658918
1	53	0.000758356
1	54	2.97184e-14
1	55	0.000654648
1	56	0.000726864
1	57	0.000842145
1	58	1.52417e-14
1	59	0.000673074
1	60	0.000745961
1	61	0.00070971
1	62	0.000682235
1	63	0.000740309
1	64	0.000758053
1	65	7.94876e-15
1	66	0.00103005
