2	13	0.00118066
2	14	0.00107896
2	15	5.8882e-15
2	16	0.00140897
2	17	0.00144606
2	18	0.00109187
2	19	1.81236e-14
2	20	0.00131959
2	21	0.00108499
2	22	0.118271
2	23	0.0010774
2	24	2.53468e-14
2	25	4.78469e-15
2	26	1.87846e-14
2	27	0.00195637
2	28	1.29996e-14
2	29	0.00168727
2	30	0.00109524
2	31	0.0010927
2	32	0.0010904
2	33	0.00149752
2	34	0.00113974
2	35	0.00143457
2	36	0.00184984
2	37	0.00148353
2	38	0.00155319
2	39	0.00469106
2	40	0.00109441
2	41	0.0015126
2	42	5.80487e-15
2	43	0.00337487
2	44	0.00126611
2	45	0.00180757
2	46	0.00108906
2	47	0.00137589
2	48	0.00120794
2	49	0.00112767
2	50	0.00107753
2	51	0.0014504
2	52	0.00226533
2	53	0.00139106
2	54	0.00383906
2	55	0.0018824
2	56	0.00114672
2	57	0.00163207
2	58	0.00111822
2	59	0.00152631
3	0	7.89166e-15
3	1	0.00150102
3	2	0.00111559
3	3	0.00159651
3	4	7.95304e-15
3	5	0.000937324
3	6	0.00097136
3	7	0.00104018
3	8	1.31046e-14
3	9	0.0012899
3	10	0.00107089
3	11	0.00103205
3	12	0.00178738
3	13	0.00103954
3	14	0.000937846
3	15	1.98005e-15
3	16	0.00126786
3	17	0.00130494
3	18	0.000950754
3	19	0.00100788
3	20	0.00117847
3	21	0.000943872
3	22	0.11813
3	23	0.000936284
3	24	1.84222e-14
3	25	1.10493e-14
3	26	1.96278e-15
3	27	0.00181526
3	28	2.07977e-14
3	29	0.00154615
3	30	0.000954122
3	31	0.000951581
3	32	0.000949285
3	33	0.0013564
3	34	0.000998626
3	35	0.00129345
3	36	0.00170873
3	37	0.00134241
3	38	0.00141208
3	39	0.00454995
3	40	0.000953288
3	41	0.00137148
3	42	0.000971611
3	43	0.00323375
3	44	0.00112499
3	45	0.00166645
3	46	0.000947942
3	47	0.00123477
3	48	0.00106682
3	49	0.000986552
3	50	0.000936412
3	51	0.00130929
3	52	0.00212421
3	53	0.00124994
3	54	0.00369795
3	55	0.00174128
3	56	0.0010056
3	57	0.00149095
3	58	0.000977098
3	59	0.00138519
4	0	2.00078e-14
4	1	0.00100081
4	2	0.000615385
4	3	0.0010963
4	4	7.07172e-15
4	5	1.51293e-14
4	6	0.000471153
4	7	0.000539977
4	8	6.84342e-15
4	9	0.000789691
4	10	2.61911e-14
4	11	2.61762e-14
4	12	0.00128718
4	13	0.000539336
4	14	0.00043764
4	15	4.31497e-15
4	16	0.00076765
4	17	0.000804738
4	18	1.54574e-14
4	19	1.76434e-14
4	20	0.000678261
4	21	1.7239e-14
4	22	0.117629
4	23	2.19357e-14
4	24	1.38456e-14
4	25	6.79536e-15
4	26	1.5007e-14
4	27	0.00131505
4	28	2.19711e-14
4	29	0.00104594
4	30	0.000453915
4	31	2.34713e-14
4	32	5.77658e-15
4	33	0.00085619
4	34	0.000498419
4	35	0.000793242
4	36	0.00120852
4	37	0.000842207
4	38	0.000911869
4	39	0.00404974
4	40	0.000453082
4	41	2.56289e-14
4	42	1.61622e-14
4	43	0.00273355
4	44	0.000624781
4	45	0.00116624
4	46	0.000447736
4	47	0.000734566
4	48	5.29743e-15
4	49	0.000486345
4	50	0.000436206
4	51	1.79502e-14
4	52	2.55897e-14
4	53	0.000749735
4	54	0.00319774
4	55	0.00124107
4	56	1.47154e-14
4	57	0.000990742
4	58	0.000476891
4	59	0.000884988
5	0	1.02919e-14
5	1	0.000876901
5	2	0.000491478
5	3	0.000972391
5	4	2.32623e-14
5	5	0.00031321
5	6	0.000347245
5	7	0.00041607
5	8	1.04803e-14
5	9	0.000665783
5	10	1.37704e-14
5	11	0.000407934
5	12	0.00116327
5	13	0.000415428
5	14	0.000313732
5	15	1.06457e-14
5	16	0.000643742
5	17	0.000680831
5	18	7.6962e-16
5	19	1.8892e-14
5	20	0.000554354
5	21	0.000319758
5	22	0.117505
5	23	0.000312169
5	24	0.00031164
5	25	1.49721e-15
5	26	9.92574e-15
5	27	0.00119114
5	28	9.48387e-16
5	29	0.000922037
5	30	0.000330008
5	31	0.000327466
5	32	0.000325171
5	33	0.000732282
5	34	0.000374511
5	35	0.000669335
5	36	0.00108461
5	37	0.000718299
5	38	0.000787961
5	39	0.00392583
5	40	0.000329174
5	41	0.000747368
5	42	0.000347497
5	43	0.00260964
5	44	0.000500873
5	45	0.00104234
5	46	2.06121e-15
5	47	0.000610658
5	48	0.000442704
5	49	0.000362438
5	50	0.000312298
5	51	0.000685172
5	52	0.0015001
5	53	0.000625827
5	54	0.00307383
5	55	0.00111716
5	56	0.000381486
5	57	0.000866834
5	58	2.18747e-15
5	59	0.00076108
6	0	1.72668e-14
6	1	0.000937944
6	2	0.000552522
6	3	0.00103344
6	4	0.000373768
6	5	0.000374254
6	6	0.000408289
6	7	0.000477113
6	8	1.32825e-14
6	9	0.000726827
6	10	0.000507817
6	11	0.000468978
6	12	0.00122431
6	13	0.000476472
6	14	0.000374776
6	15	1.08534e-14
6	16	0.000704786
6	17	0.000741874
6	18	0.000387683
6	19	0.00044481
6	20	0.000615397
6	21	0.000380801
6	22	0.117566
6	23	0.000373213
6	24	0.000372684
6	25	2.59993e-14
6	26	2.2598e-16
6	27	0.00125218
6	28	1.76696e-14
6	29	0.000983081
6	30	0.000391051
6	31	0.00038851
6	32	0.000386214
6	33	0.000793326
6	34	0.000435555
6	35	0.000730378
6	36	0.00114566
6	37	0.000779343
6	38	0.000849005
6	39	0.00398688
6	40	0.000390218
6	41	0.000808411
6	42	0.00040854
6	43	0.00267068
6	44	0.000561917
6	45	0.00110338
6	46	0.000384872
6	47	0.000671702
6	48	0.000503748
6	49	0.000423482
6	50	0.000373342
6	51	0.000746215
6	52	0.00156114
6	53	0.000686871
6	54	0.00313488
6	55	0.00117821
6	56	0.00044253
6	57	0.000927878
6	58	0.000414027
6	59	0.000822124
7	0	2.35685e-14
7	1	0.00159383
7	2	0.00120841
7	3	0.00168932
7	4	2.80634e-15
7	5	0.00103014
7	6	0.00106417
7	7	0.001133
7	8	1.02601e-14
7	9	0.00138271
7	10	0.0011637
7	11	0.00112486
7	12	0.0018802
7	13	0.00113236
7	14	0.00103066
7	15	2.61354e-14
7	16	0.00136067
7	17	0.00139776
7	18	0.00104357
7	19	0.0011007
7	20	0.00127128
7	21	0.00103669
7	22	0.118222
7	23	0.0010291
7	24	2.4356e-14
7	25	0.00109317
7	26	2.4825e-14
7	27	0.00190807
7	28	7.79754e-15
7	29	0.00163897
7	30	0.00104694
7	31	0.0010444
7	32	0.0010421
7	33	0.00144921
7	34	0.00109144
7	35	0.00138626
7	36	0.00180154
7	37	0.00143523
7	38	0.00150489
7	39	0.00464276
7	40	0.0010461
7	41	0.0014643
7	42	1.33951e-14
7	43	0.00332657
7	44	0.0012178
7	45	0.00175927
7	46	0.00104076
7	47	0.00132759
7	48	0.00115963
7	49	0.00107937
7	50	0.00102923
7	51	0.0014021
7	52	0.00221703
7	53	0.00134276
7	54	0.00379076
7	55	0.00183409
7	56	0.00109842
7	57	0.00158376
7	58	0.00106991
7	59	0.00147801
8	0	1.97382e-14
8	1	0.00203986
8	2	2.46682e-14
8	3	2.20083e-14
8	4	3.01839e-16
8	5	1.41305e-14
8	6	2.27627e-14
8	7	1.3103e-14
8	8	7.3602e-15
8	9	1.41136e-14
8	10	2.34264e-18
8	11	1.3072e-14
8	12	9.01543e-15
8	13	0.00157839
8	14	1.34662e-14
8	15	2.43151e-14
8	16	0.0018067
8	17	1.45971e-14
8	18	3.28314e-15
8	19	8.00419e-15
8	20	6.1156e-15
8	21	6.74095e-15
8	22	0.118668
8	23	1.39664e-14
8	24	8.02464e-15
8	25	1.75204e-14
8	26	1.2802e-14
8	27	1.78439e-14
8	28	2.3724e-14
8	29	0.00208499
8	30	0.00149296
8	31	2.35559e-14
8	32	8.29652e-16
8	33	0.00189524
8	34	2.17133e-14
8	35	2.52813e-14
8	36	4.90597e-15
8	37	1.1636e-14
8	38	0.00195092
8	39	0.00508879
8	40	3.06107e-15
8	41	1.00562e-15
8	42	1.42621e-14
8	43	2.27949e-14
8	44	3.00035e-15
8	45	2.50256e-14
8	46	1.6918e-15
8	47	8.96509e-15
8	48	2.8357e-15
8	49	1.27584e-14
8	50	1.54533e-14
8	51	1.72345e-14
8	52	6.68568e-15
8	53	2.30612e-14
8	54	2.4379e-14
8	55	1.28511e-14
8	56	2.25336e-14
8	57	1.97271e-14
8	58	1.38128e-15
8	59	0.00192404
9	0	0.000996688
9	1	0.00156186
9	2	0.00117644
9	3	0.00165735
9	4	3.99154e-15
9	5	9.06099e-15
9	6	0.0010322
9	7	0.00110103
9	8	1.95034e-14
9	9	0.00135074
9	10	0.00113173
9	11	0.00109289
9	12	0.00184823
9	13	0.00110039
9	14	0.00099869
9	15	7.23297e-15
9	16	0.0013287
9	17	0.00136579
9	18	0.0010116
9	19	0.00106872
9	20	0.00123931
9	21	0.00100472
9	22	0.11819
9	23	0.000997127
9	24	0.000996598
9	25	0.0010612
9	26	1.58392e-14
9	27	0.0018761
9	28	8.85371e-15
9	29	0.00160699
9	30	0.00101497
9	31	0.00101242
9	32	0.00101013
9	33	0.00141724
9	34	0.00105947
9	35	0.00135429
9	36	0.00176957
9	37	0.00140326
9	38	0.00147292
9	39	0.00461079
9	40	0.00101413
9	41	0.00143233
9	42	0.00103245
9	43	0.0032946
9	44	0.00118583
9	45	0.00172729
9	46	0.00100879
9	47	0.00129562
9	48	0.00112766
9	49	0.0010474
9	50	0.000997256
9	51	0.00137013
9	52	0.00218505
9	53	0.00131079
9	54	0.00375879
9	55	0.00180212
9	56	0.00106644
9	57	0.00155179
9	58	0.00103794
9	59	0.00144604
10	0	2.38444e-14
10	1	2.40502e-14
10	2	1.81817e-14
10	3	1.40061e-14
10	4	2.29849e-14
10	5	1.01235e-15
10	6	2.25066e-14
10	7	1.46575e-14
10	8	1.54941e-14
10	9	2.15552e-14
10	10	1.04727e-14
10	11	1.08278e-14
10	12	2.8158e-16
10	13	1.24934e-14
10	14	1.10958e-14
10	15	6.37907e-15
10	16	1.56996e-14
10	17	1.40233e-14
10	18	3.35142e-15
10	19	1.59964e-15
10	20	1.89424e-14
10	21	2.50286e-14
10	22	2.90967e-15
10	23	2.44265e-14
10	24	1.2467e-15
10	25	2.45631e-14
10	26	1.32776e-14
10	27	4.80331e-15
10	28	1.69339e-14
10	29	8.93768e-15
10	30	1.40511e-14
10	31	1.91571e-15
10	32	3.63872e-15
10	33	5.05666e-15
10	34	2.55576e-14
10	35	2.44869e-14
10	36	1.83835e-14
10	37	1.92742e-14
10	38	9.88031e-15
10	39	1.844e-14
10	40	2.60965e-14
10	41	7.31725e-15
10	42	1.6743e-15
10	43	2.26517e-14
10	44	1.0005e-14
10	45	1.65414e-14
10	46	2.17827e-15
10	47	3.81831e-15
10	48	1.78723e-14
10	49	2.33509e-14
10	50	1.68523e-14
10	51	1.80716e-14
10	52	2.40682e-14
10	53	8.20165e-15
10	54	2.04524e-14
10	55	2.11595e-14
10	56	9.84561e-16
10	57	2.50473e-14
10	58	3.22449e-15
10	59	1.87161e-14
11	0	8.86742e-16
11	1	0.000963463
11	2	0.000578041
11	3	0.00105895
11	4	2.50266e-14
11	5	0.000399773
11	6	0.000433808
11	7	0.000502632
11	8	2.27458e-14
11	9	0.000752346
11	10	0.000533336
11	11	0.000494497
11	12	0.00124983
11	13	0.000501991
11	14	0.000400295
11	15	2.4841e-14
11	16	0.000730305
11	17	0.000767393
11	18	1.12072e-14
11	19	0.000470329
11	20	0.000640916
11	21	0.00040632
11	22	0.117592
11	23	0.000398732
11	24	0.000398203
11	25	1.73726e-14
11	26	2.19867e-14
11	27	0.0012777
11	28	1.1739e-14
11	29	0.0010086
11	30	0.00041657
11	31	0.000414029
11	32	0.000411733
11	33	0.000818845
11	34	0.000461074
11	35	0.000755897
11	36	0.00117117
11	37	0.000804862
11	38	0.000874524
11	39	0.0040124
11	40	0.000415737
11	41	0.00083393
11	42	0.000434059
11	43	0.0026962
11	44	0.000587436
11	45	0.0011289
11	46	0.000410391
11	47	0.000697221
11	48	0.000529267
11	49	0.000449001
11	50	0.000398861
11	51	0.000771735
11	52	0.00158666
11	53	0.00071239
11	54	0.00316039
11	55	0.00120373
11	56	0.000468049
11	57	0.000953397
11	58	0.000439546
11	59	0.000847643
12	0	2.28266e-14
12	1	0.00249895
12	2	0.00211353
12	3	0.00259444
12	4	7.87341e-15
12	5	1.03314e-14
12	6	0.0019693
12	7	0.00203812
12	8	1.06028e-15
12	9	0.00228783
12	10	0.00206882
12	11	0.00202998
12	12	0.00278532
12	13	0.00203748
12	14	1.06657e-14
12	15	1.59902e-15
12	16	0.00226579
12	17	0.00230288
12	18	4.53675e-15
12	19	0.00200582
12	20	0.0021764
12	21	0.00194181
12	22	0.119127
12	23	0.00193422
12	24	1.43766e-15
12	25	1.41459e-14
12	26	1.86869e-14
12	27	0.00281319
12	28	1.30366e-14
12	29	0.00254409
12	30	0.00195206
12	31	0.00194952
12	32	0.00194722
12	33	0.00235433
12	34	0.00199656
12	35	0.00229138
12	36	0.00270666
12	37	0.00234035
12	38	0.00241001
12	39	0.00554788
12	40	0.00195122
12	41	0.00236942
12	42	0.00196955
12	43	0.00423169
12	44	0.00212292
12	45	0.00266439
12	46	0.00194588
12	47	0.00223271
12	48	0.00206475
12	49	0.00198449
12	50	0.00193435
12	51	0.00230722
12	52	0.00312215
12	53	0.00224788
12	54	0.00469588
12	55	0.00273921
12	56	0.00200354
12	57	0.00248888
12	58	6.95442e-15
12	59	0.00238313
13	0	1.77157e-14
13	1	0.000970227
13	2	0.000584804
13	3	0.00106572
13	4	1.67291e-15
13	5	0.000406536
13	6	0.000440572
13	7	0.000509396
13	8	4.60213e-15
13	9	0.00075911
13	10	0.000540099
13	11	0.000501261
13	12	0.00125659
13	13	0.000508755
13	14	0.000407058
13	15	2.10417e-14
13	16	0.000737069
13	17	0.000774157
13	18	0.000419966
13	19	0.000477093
13	20	0.00064768
13	21	0.000413084
13	22	0.117599
13	23	0.000405496
13	24	1.9378e-14
13	25	0.000469567
13	26	5.81236e-15
13	27	0.00128447
13	28	0.000507663
13	29	0.00101536
13	30	0.000423334
13	31	0.000420793
13	32	0.000418497
13	33	0.000825609
13	34	0.000467837
13	35	0.000762661
13	36	0.00117794
13	37	0.000811625
13	38	0.000881288
13	39	0.00401916
13	40	0.0004225
13	41	0.000840694
13	42	0.000440823
13	43	0.00270297
13	44	0.000594199
13	45	0.00113566
13	46	0.000417154
13	47	0.000703984
13	48	0.00053603
13	49	0.000455764
13	50	0.000405624
13	51	0.000778498
13	52	0.00159342
13	53	0.000719154
13	54	0.00316716
13	55	0.00121049
13	56	0.000474813
13	57	0.000960161
13	58	0.00044631
13	59	0.000854406
14	0	1.98378e-14
14	1	0.00103658
14	2	0.000651153
14	3	0.00113207
14	4	0.0004724
14	5	1.37395e-14
14	6	0.000506921
14	7	0.000575745
14	8	6.75313e-15
14	9	0.000825459
14	10	0.000606448
14	11	0.00056761
14	12	0.00132294
14	13	0.000575104
14	14	0.000473407
14	15	2.23671e-14
14	16	0.000803418
14	17	0.000840506
14	18	2.5837e-15
14	19	0.000543442
14	20	0.000714029
14	21	0.000479433
14	22	0.117665
14	23	1.85552e-14
14	24	2.04525e-14
14	25	2.20099e-14
14	26	2.47788e-14
14	27	0.00135082
14	28	1.3719e-14
14	29	0.00108171
14	30	0.000489683
14	31	1.58341e-14
14	32	1.94317e-14
14	33	0.000891958
14	34	0.000534187
14	35	0.00082901
14	36	0.00124429
14	37	0.000877975
14	38	0.000947637
14	39	0.00408551
14	40	0.000488849
14	41	0.000907043
14	42	3.69878e-15
14	43	0.00276932
14	44	0.000660549
14	45	0.00120201
14	46	0.000483503
14	47	0.000770334
14	48	0.000602379
14	49	0.000522113
14	50	0.000471973
14	51	0.000844847
14	52	0.00165977
14	53	0.000785503
14	54	0.00323351
14	55	0.00127684
14	56	0.000541162
14	57	0.00102651
14	58	0.000512659
14	59	0.000920756
15	0	5.7951e-15
15	1	8.68971e-15
15	2	0.00264749
15	3	0.0031284
15	4	1.09334e-14
15	5	8.75071e-15
15	6	0.00250326
15	7	0.00257208
15	8	1.86628e-14
15	9	0.00282179
15	10	2.59293e-14
15	11	2.20703e-14
15	12	6.19083e-15
15	13	0.00257144
15	14	8.15744e-15
15	15	1.23699e-14
15	16	0.00279975
15	17	0.00283684
15	18	1.96987e-14
15	19	7.06007e-15
15	20	2.36684e-14
15	21	0.00247577
15	22	0.119661
15	23	1.80476e-14
15	24	1.34183e-14
15	25	8.70441e-15
15	26	2.56177e-14
15	27	0.00334715
15	28	3.19465e-15
15	29	0.00307805
15	30	4.42841e-15
15	31	9.40795e-15
15	32	7.65186e-16
15	33	0.00288829
15	34	0.00253052
15	35	0.00282535
15	36	0.00324062
15	37	0.00287431
15	38	0.00294397
15	39	0.00608184
15	40	1.5605e-14
15	41	0.00290338
15	42	1.73867e-14
15	43	0.00476565
15	44	1.78075e-14
15	45	0.00319835
15	46	0.00247984
15	47	7.47203e-15
15	48	0.00259872
15	49	4.68957e-15
15	50	6.86816e-15
15	51	1.93738e-15
15	52	0.00365611
15	53	2.33092e-14
15	54	0.00522984
15	55	0.00327317
15	56	2.89231e-15
15	57	0.00302285
15	58	1.30226e-14
15	59	1.90989e-14
16	0	1.93509e-14
16	1	0.00137331
16	2	0.000987885
16	3	0.0014688
16	4	4.26295e-15
16	5	0.000809617
16	6	0.000843652
16	7	0.000912477
16	8	2.2104e-14
16	9	0.00116219
16	10	0.00094318
16	11	0.000904341
16	12	0.00165967
16	13	0.000911836
16	14	0.000810139
16	15	1.76782e-14
16	16	0.00114015
16	17	0.00117724
16	18	0.000823047
16	19	0.000880174
16	20	0.00105076
16	21	0.000816165
16	22	0.118002
16	23	0.000808576
16	24	0.000808047
16	25	0.000872647
16	26	2.19202e-14
16	27	0.00168755
16	28	2.36922e-14
16	29	0.00141844
16	30	0.000826415
16	31	0.000823873
16	32	0.000821578
16	33	0.00122869
16	34	0.000870918
16	35	0.00116574
16	36	0.00158102
16	37	0.00121471
16	38	0.00128437
16	39	0.00442224
16	40	0.000825581
16	41	0.00124377
16	42	0.000843904
16	43	0.00310605
16	44	0.00099728
16	45	0.00153874
16	46	0.000820235
16	47	0.00110707
16	48	0.000939111
16	49	0.000858845
16	50	0.000808705
16	51	0.00118158
16	52	0.0019965
16	53	0.00112223
16	54	0.00357024
16	55	0.00161357
16	56	0.000877893
16	57	0.00136324
16	58	0.000849391
16	59	0.00125749
17	0	3.89904e-15
17	1	0.00170191
17	2	0.00131649
17	3	0.0017974
17	4	6.77391e-15
17	5	0.00113822
17	6	0.00117226
17	7	0.00124108
17	8	1.2821e-14
17	9	0.00149079
17	10	0.00127178
17	11	0.00123295
17	12	0.00198828
17	13	0.00124044
17	14	0.00113874
17	15	4.93815e-15
17	16	0.00146875
17	17	0.00150584
17	18	0.00115165
17	19	0.00120878
17	20	0.00137936
17	21	0.00114477
17	22	0.11833
17	23	0.00113718
17	24	9.58678e-16
17	25	0.00120125
17	26	2.3449e-14
17	27	0.00201615
17	28	2.37712e-14
17	29	0.00174705
17	30	0.00115502
17	31	0.00115248
17	32	0.00115018
17	33	0.00155729
17	34	0.00119952
17	35	0.00149435
17	36	0.00190962
17	37	0.00154331
17	38	0.00161297
17	39	0.00475084
17	40	0.00115419
17	41	0.00157238
17	42	0.00117251
17	43	0.00343465
17	44	0.00132588
17	45	0.00186735
17	46	0.00114884
17	47	0.00143567
17	48	0.00126772
17	49	0.00118745
17	50	0.00113731
17	51	0.00151018
17	52	0.00232511
17	53	0.00145084
17	54	0.00389884
17	55	0.00194217
17	56	0.0012065
17	57	0.00169185
17	58	0.00117799
17	59	0.00158609
18	0	2.50393e-14
18	1	0.00124525
18	2	0.000859831
18	3	0.00134074
18	4	1.46666e-14
18	5	1.14961e-14
18	6	0.000715599
18	7	0.000784423
18	8	7.80523e-15
18	9	0.00103414
18	10	0.000815126
18	11	0.000776287
18	12	0.00153162
18	13	0.000783782
18	14	0.000682085
18	15	2.02704e-14
18	16	0.0010121
18	17	0.00104918
18	18	0.000694993
18	19	0.00075212
18	20	0.000922707
18	21	0.000688111
18	22	0.117874
18	23	0.000680522
18	24	1.23422e-14
18	25	0.000744593
18	26	1.75858e-15
18	27	0.00155949
18	28	2.6156e-14
18	29	0.00129039
18	30	0.000698361
18	31	0.000695819
18	32	3.92774e-15
18	33	0.00110064
18	34	0.000742864
18	35	0.00103769
18	36	0.00145296
18	37	0.00108665
18	38	0.00115631
18	39	0.00429419
18	40	0.000697527
18	41	0.00111572
18	42	0.00071585
18	43	0.00297799
18	44	0.000869226
18	45	0.00141069
18	46	0.000692181
18	47	0.000979011
18	48	0.000811057
18	49	0.000730791
18	50	0.000680651
18	51	0.00105352
18	52	0.00186845
18	53	0.000994181
18	54	0.00344219
18	55	0.00148552
18	56	0.00074984
18	57	0.00123519
18	58	0.000721337
18	59	0.00112943
19	0	2.07138e-14
19	1	0.00111869
19	2	0.000733266
19	3	6.1668e-15
19	4	1.49442e-14
19	5	8.84784e-15
19	6	2.52896e-14
19	7	2.17314e-14
19	8	1.49714e-14
19	9	0.000907572
19	10	1.20614e-14
19	11	1.73881e-14
19	12	1.98134e-14
19	13	0.000657217
19	14	8.21152e-15
19	15	2.31841e-14
19	16	0.000885531
19	17	0.000922619
19	18	2.19924e-14
19	19	3.77032e-15
19	20	1.44953e-14
19	21	1.80515e-14
19	22	0.117747
19	23	1.66416e-14
19	24	7.48567e-15
19	25	3.38922e-15
19	26	7.74532e-15
19	27	7.91093e-15
19	28	1.14568e-14
19	29	2.19806e-14
19	30	6.61604e-15
19	31	1.28269e-14
19	32	1.79602e-14
19	33	0.000974071
19	34	1.30087e-14
19	35	5.87686e-15
19	36	0.0013264
19	37	0.000960088
19	38	5.68734e-15
19	39	1.96184e-14
19	40	6.62575e-15
19	41	1.92318e-14
19	42	0.000589285
19	43	0.00285143
19	44	1.55856e-14
19	45	1.31387e-14
19	46	2.25014e-14
19	47	0.000852447
19	48	0.000684492
19	49	1.39149e-14
19	50	0.000554086
19	51	9.64703e-15
19	52	2.19572e-14
19	53	0.000867616
19	54	0.00331562
19	55	0.00135895
19	56	1.6212e-14
19	57	2.32956e-14
19	58	2.3835e-14
19	59	0.00100287
20	0	1.72922e-14
20	1	0.00154074
20	2	0.00115531
20	3	0.00163623
20	4	5.28567e-15
20	5	5.2022e-15
20	6	0.00101108
20	7	0.00107991
20	8	2.55072e-14
20	9	0.00132962
20	10	0.00111061
20	11	0.00107177
20	12	0.0018271
20	13	0.00107926
20	14	0.000977568
20	15	8.97218e-15
20	16	0.00130758
20	17	0.00134467
20	18	1.13773e-14
20	19	4.70474e-15
20	20	0.00121819
20	21	0.000983594
20	22	0.118169
20	23	2.73688e-15
20	24	0.000975476
20	25	2.27087e-14
20	26	2.50443e-14
20	27	0.00185498
20	28	6.47684e-15
20	29	0.00158587
20	30	0.000993844
20	31	5.74102e-15
20	32	0.000989007
20	33	0.00139612
20	34	0.00103835
20	35	0.00133317
20	36	0.00174845
20	37	0.00138214
20	38	0.0014518
20	39	0.00458967
20	40	0.00099301
20	41	0.0014112
20	42	0.00101133
20	43	0.00327348
20	44	0.00116471
20	45	0.00170617
20	46	0.000987664
20	47	0.00127449
20	48	0.00110654
20	49	0.00102627
20	50	0.000976134
20	51	0.00134901
20	52	0.00216393
20	53	0.00128966
20	54	0.00373767
20	55	0.001781
20	56	0.00104532
20	57	0.00153067
20	58	0.00101682
20	59	0.00142492
21	0	0.000382814
21	1	0.000947984
21	2	0.000562561
21	3	0.00104347
21	4	1.65599e-14
21	5	0.000384294
21	6	0.000418329
21	7	0.000487153
21	8	2.25853e-14
21	9	0.000736867
21	10	0.000517856
21	11	0.000479018
21	12	0.00123435
21	13	0.000486512
21	14	0.000384816
21	15	1.90377e-14
21	16	0.000714826
21	17	0.000751914
21	18	0.000397723
21	19	4.75789e-15
21	20	0.000625437
21	21	0.000390841
21	22	0.117577
21	23	0.000383253
21	24	0.000382724
21	25	1.18069e-14
21	26	1.14204e-14
21	27	0.00126222
21	28	1.49506e-14
21	29	0.000993121
21	30	0.000401091
21	31	0.00039855
21	32	0.000396254
21	33	0.000803366
21	34	0.000445595
21	35	0.000740418
21	36	0.0011557
21	37	0.000789383
21	38	0.000859045
21	39	0.00399692
21	40	0.000400258
21	41	0.000818451
21	42	0.00041858
21	43	0.00268072
21	44	0.000571957
21	45	0.00111342
21	46	0.000394912
21	47	0.000681742
21	48	0.000513788
21	49	0.000433521
21	50	0.000383382
21	51	0.000756255
21	52	0.00157118
21	53	0.000696911
21	54	0.00314492
21	55	0.00118825
21	56	0.00045257
21	57	0.000937918
21	58	0.000424067
21	59	0.000832164
22	0	3.9661e-15
22	1	0.0585416
22	2	0.0581562
22	3	0.0586371
