0	0	3.59126e-06
0	1	3.79753e-06
0	2	3.56586e-06
0	3	4.95147e-06
0	4	3.60738e-06
0	5	4.52436e-06
0	6	3.62792e-06
0	7	3.72099e-06
0	8	4.96113e-06
0	9	3.91091e-06
0	10	4.09728e-06
0	11	3.88129e-06
0	12	3.88364e-06
0	13	4.51187e-06
0	14	1.20597e-05
0	15	4.6981e-06
0	16	3.74499e-06
0	17	6.91165e-06
0	18	4.91547e-16
0	19	5.22014e-06
0	20	3.47893e-16
0	21	4.14561e-06
0	22	4.4157e-06
0	23	3.71377e-06
0	24	4.80024e-06
0	25	5.01492e-06
0	26	3.84677e-06
0	27	4.06715e-06
0	28	3.90039e-06
0	29	4.27357e-06
0	30	4.19038e-06
0	31	3.97006e-06
0	32	3.74721e-06
0	33	1.90798e-15
0	34	9.83482e-06
0	35	3.69575e-05
0	36	3.576e-06
0	37	3.90413e-06
0	38	2.07032e-15
0	39	4.39414e-06
0	40	7.86476e-05
0	41	3.94398e-06
0	42	3.56119e-06
0	43	4.15544e-06
0	44	7.81169e-06
0	45	3.61734e-06
0	46	4.2781e-06
0	47	3.90102e-06
0	48	9.58298e-16
0	49	3.57122e-06
0	50	3.94122e-06
0	51	4.06293e-06
0	52	4.86369e-06
0	53	5.42187e-06
0	54	4.08889e-06
0	55	3.69672e-06
0	56	4.04567e-06
0	57	5.09549e-06
0	58	6.59205e-06
0	59	8.81687e-06
0	60	5.65278e-06
0	61	1.90693e-17
0	62	3.75596e-06
0	63	3.67916e-06
0	64	6.56932e-06
0	65	3.60299e-06
0	66	3.64997e-06
0	67	5.69763e-06
0	68	7.31485e-06
0	69	1.79717e-15
0	70	5.01394e-06
0	71	4.73325e-06
0	72	4.361e-06
0	73	3.77292e-06
0	74	4.45693e-06
0	75	3.69233e-06
0	76	4.01353e-06
0	77	5.49896e-06
0	78	4.7599e-06
0	79	3.56063e-06
0	80	3.80596e-06
0	81	5.39643e-06
0	82	7.18633e-06
0	83	3.65668e-06
0	84	3.92529e-06
0	85	6.13137e-06
0	86	3.57325e-06
0	87	5.87907e-06
0	88	2.1058e-15
0	89	1.6383e-15
0	90	1.12491e-15
0	91	3.78003e-06
0	92	4.33958e-06
0	93	4.35973e-06
0	94	5.05721e-06
0	95	1.45872e-15
0	96	3.61759e-06
0	97	4.72839e-06
0	98	5.61321e-06
0	99	3.86287e-06
0	100	5.64285e-06
0	101	5.42102e-06
0	102	3.94199e-06
0	103	0.078807
0	104	3.7648e-06
0	105	3.02111e-16
0	106	3.93566e-06
0	107	1.96873e-15
0	108	3.83127e-06
0	109	6.4081e-18
0	110	4.55007e-06
0	111	4.89238e-06
0	112	3.60281e-06
0	113	5.01407e-06
0	114	3.68781e-06
0	115	6.74405e-06
0	116	5.84545e-06
0	117	3.82207e-06
0	118	3.57657e-06
0	119	4.91445e-06
0	120	4.45785e-06
0	121	4.24432e-06
0	122	2.09544e-15
0	123	5.00275e-06
0	124	7.47838e-06
0	125	4.25131e-06
0	126	3.79161e-06
0	127	1.09659e-15
0	128	6.24578e-06
0	129	4.09661e-06
0	130	3.66471e-06
0	131	6.41108e-16
0	132	3.77125e-06
0	133	3.9083e-06
0	134	4.81426e-16
0	135	3.58175e-06
0	136	3.59569e-06
0	137	1.40384e-05
0	138	4.07396e-06
0	139	4.39397e-06
0	140	4.21533e-06
0	141	3.59096e-06
0	142	3.63512e-06
0	143	1.48347e-15
0	144	4.04077e-06
0	145	3.65743e-06
0	146	3.84094e-06
0	147	2.73627e-16
0	148	3.63244e-06
0	149	4.62529e-06
0	150	3.62101e-06
0	151	3.9803e-06
0	152	4.70962e-06
0	153	4.00552e-06
0	154	7.62075e-16
0	155	5.45024e-16
0	156	4.17105e-06
0	157	4.13275e-06
0	158	5.12836e-16
0	159	5.50936e-06
0	160	4.37398e-06
0	161	4.95656e-06
0	162	3.83965e-06
0	163	4.09338e-06
0	164	3.60961e-06
0	165	1.69354e-15
0	166	1.06454e-05
0	167	3.866e-06
0	168	3.61792e-06
0	169	3.9353e-06
0	170	4.55374e-06
0	171	3.72589e-06
0	172	3.61199e-06
0	173	4.64599e-06
0	174	1.75227e-05
0	175	3.99368e-06
0	176	4.75408e-06
1	0	1.53844e-15
1	1	2.57524e-06
1	2	1.88433e-16
1	3	3.72919e-06
1	4	2.3851e-06
1	5	3.30208e-06
1	6	2.40563e-06
1	7	2.49871e-06
1	8	3.73884e-06
1	9	2.68862e-06
1	10	2.875e-06
1	11	2.65901e-06
1	12	2.66136e-06
1	13	3.28958e-06
1	14	1.08374e-05
1	15	3.47581e-06
1	16	2.52271e-06
1	17	5.68937e-06
1	18	1.59182e-16
1	19	3.99786e-06
1	20	2.56494e-06
1	21	2.92333e-06
1	22	3.19341e-06
1	23	2.49148e-06
1	24	3.57795e-06
1	25	3.79264e-06
1	26	2.62449e-06
1	27	2.84487e-06
1	28	2.6781e-06
1	29	3.05128e-06
1	30	2.96809e-06
1	31	2.74778e-06
1	32	2.52493e-06
1	33	4.12109e-06
1	34	8.61253e-06
1	35	3.57353e-05
1	36	9.68666e-16
1	37	2.68185e-06
1	38	9.0919e-16
1	39	3.17185e-06
1	40	7.74253e-05
1	41	2.7217e-06
1	42	2.33891e-06
1	43	2.93316e-06
1	44	6.58941e-06
1	45	2.39505e-06
1	46	3.05582e-06
1	47	2.67873e-06
1	48	4.66177e-17
1	49	7.06967e-16
1	50	2.71893e-06
1	51	2.84065e-06
1	52	3.64141e-06
1	53	4.19958e-06
1	54	2.86661e-06
1	55	2.47444e-06
1	56	2.82338e-06
1	57	3.8732e-06
1	58	5.36977e-06
1	59	7.59459e-06
1	60	4.43049e-06
1	61	7.76909e-16
1	62	2.53367e-06
1	63	2.45687e-06
1	64	5.34704e-06
1	65	2.3807e-06
1	66	2.42769e-06
1	67	4.47535e-06
1	68	6.09257e-06
1	69	2.35279e-06
1	70	3.79165e-06
1	71	3.51096e-06
1	72	3.13872e-06
1	73	2.55064e-06
1	74	3.23465e-06
1	75	2.47005e-06
1	76	2.79125e-06
1	77	4.27667e-06
1	78	3.53761e-06
1	79	2.33834e-06
1	80	2.58367e-06
1	81	4.17415e-06
1	82	5.96405e-06
1	83	2.43439e-06
1	84	2.70301e-06
1	85	4.90909e-06
1	86	2.35097e-06
1	87	4.65679e-06
1	88	5.46304e-16
1	89	1.20646e-15
1	90	2.42341e-06
1	91	2.55775e-06
1	92	3.11729e-06
1	93	3.13745e-06
1	94	3.83493e-06
1	95	4.64401e-16
1	96	2.39531e-06
1	97	3.50611e-06
1	98	4.39093e-06
1	99	2.64059e-06
1	100	4.42057e-06
1	101	4.19873e-06
1	102	2.7197e-06
1	103	0.0788058
1	104	2.54252e-06
1	105	2.41167e-06
1	106	2.71337e-06
1	107	1.07911e-15
1	108	2.60899e-06
1	109	1.53277e-15
1	110	3.32778e-06
1	111	3.67009e-06
1	112	2.38052e-06
1	113	3.79179e-06
1	114	2.46553e-06
1	115	5.52177e-06
1	116	4.62317e-06
1	117	2.59979e-06
1	118	2.35429e-06
1	119	3.69217e-06
1	120	3.23557e-06
1	121	3.02203e-06
1	122	1.24281e-15
1	123	3.78047e-06
1	124	6.2561e-06
1	125	3.02903e-06
1	126	2.56932e-06
1	127	1.87014e-15
1	128	5.02349e-06
1	129	2.87433e-06
1	130	2.44243e-06
1	131	8.42549e-16
1	132	2.54897e-06
1	133	2.68601e-06
1	134	1.10141e-16
1	135	2.27301e-16
1	136	2.3734e-06
1	137	1.28162e-05
1	138	2.85167e-06
1	139	3.17168e-06
1	140	2.99304e-06
1	141	2.36868e-06
1	142	2.41284e-06
1	143	2.33868e-06
1	144	2.81848e-06
1	145	2.43514e-06
1	146	2.61866e-06
1	147	2.68886e-06
1	148	2.41015e-06
1	149	3.403e-06
1	150	2.39872e-06
1	151	2.75802e-06
1	152	3.48734e-06
1	153	2.78323e-06
1	154	2.35264e-06
1	155	4.51057e-16
1	156	2.94876e-06
1	157	2.91046e-06
1	158	2.35348e-06
1	159	4.28707e-06
1	160	3.1517e-06
1	161	3.73427e-06
1	162	2.61737e-06
1	163	2.87109e-06
1	164	2.38733e-06
1	165	2.33843e-06
1	166	9.42313e-06
1	167	2.64372e-06
1	168	1.87517e-15
1	169	2.71301e-06
1	170	3.33146e-06
1	171	2.50361e-06
1	172	1.66818e-16
1	173	3.42371e-06
1	174	1.63004e-05
1	175	2.7714e-06
1	176	3.5318e-06
2	0	2.05119e-15
2	1	1.47402e-15
2	2	7.17165e-16
2	3	6.58496e-16
2	4	1.75859e-16
2	5	9.61617e-17
2	6	1.38813e-15
2	7	2.04506e-15
2	8	9.51984e-16
2	9	6.02827e-16
2	10	1.9452e-16
2	11	1.76173e-15
2	12	9.84e-16
2	13	1.98198e-15
2	14	1.06783e-15
2	15	1.45027e-15
2	16	8.18047e-16
2	17	1.86561e-16
2	18	1.33695e-15
2	19	2.01499e-15
2	20	1.43036e-15
2	21	8.72537e-16
2	22	8.76238e-16
2	23	2.67144e-16
2	24	3.47504e-16
2	25	1.06126e-15
2	26	2.0724e-15
2	27	8.25023e-16
2	28	9.29622e-16
2	29	1.07033e-15
2	30	1.38637e-15
2	31	2.09016e-15
2	32	1.81672e-17
2	33	1.77117e-15
2	34	1.42051e-15
2	35	1.7004e-15
2	36	1.19314e-15
2	37	1.04006e-15
2	38	2.68044e-16
2	39	2.08137e-15
2	40	3.5748e-16
2	41	7.79085e-17
2	42	1.82625e-15
2	43	1.8561e-16
2	44	4.64913e-16
2	45	1.19813e-15
2	46	4.81624e-16
2	47	5.34874e-16
2	48	6.70601e-16
2	49	8.82531e-16
2	50	1.63005e-16
2	51	9.26356e-16
2	52	1.33203e-15
2	53	5.40054e-16
2	54	7.8464e-16
2	55	8.00364e-16
2	56	2.06869e-15
2	57	1.67047e-15
2	58	8.83713e-17
2	59	1.16317e-15
2	60	1.17764e-15
2	61	1.87504e-15
2	62	1.81029e-15
2	63	1.43236e-15
2	64	9.4343e-16
2	65	8.55801e-16
2	66	1.89476e-15
2	67	9.35818e-17
2	68	1.80614e-16
2	69	8.42751e-17
2	70	2.25612e-16
2	71	1.47435e-15
2	72	9.02508e-16
2	73	1.40687e-15
2	74	8.24845e-16
2	75	3.27917e-16
2	76	7.63822e-16
2	77	7.11801e-16
2	78	1.86577e-15
2	79	2.05279e-15
2	80	1.78738e-16
2	81	2.10112e-15
2	82	1.50178e-15
2	83	1.98435e-15
2	84	5.16274e-16
2	85	4.36302e-17
2	86	3.21164e-16
2	87	1.00749e-15
2	88	7.56097e-16
2	89	1.52907e-16
2	90	1.95806e-15
2	91	1.59159e-15
2	92	1.99575e-15
2	93	8.17408e-07
2	94	6.26872e-16
2	95	4.81178e-16
2	96	4.53711e-16
2	97	1.57714e-15
2	98	2.22878e-16
2	99	1.91428e-15
2	100	6.03232e-16
2	101	1.4255e-15
2	102	1.99955e-15
2	103	1.01604e-15
2	104	1.0476e-15
2	105	3.19016e-16
2	106	1.31988e-15
2	107	1.67769e-15
2	108	1.07688e-15
2	109	1.09882e-15
2	110	8.21554e-16
2	111	2.03007e-16
2	112	9.96628e-16
2	113	6.97792e-16
2	114	1.61661e-15
2	115	1.22455e-15
2	116	1.62883e-15
2	117	1.98057e-16
2	118	2.08247e-15
2	119	1.36616e-15
2	120	4.18915e-16
2	121	2.8709e-16
2	122	1.76024e-15
2	123	7.90182e-16
2	124	5.2572e-16
2	125	1.41751e-15
2	126	1.58681e-15
2	127	1.99571e-15
2	128	1.98314e-15
2	129	1.76932e-15
2	130	2.42656e-17
2	131	1.136e-15
2	132	1.82995e-15
2	133	1.05339e-15
2	134	5.91709e-16
2	135	1.13464e-15
2	136	1.88333e-19
2	137	1.05089e-15
2	138	7.24781e-16
2	139	7.65939e-16
2	140	1.0826e-15
2	141	1.95478e-15
2	142	1.13597e-15
2	143	1.17351e-15
2	144	4.98442e-07
2	145	1.15102e-07
2	146	4.91653e-16
2	147	5.41924e-16
2	148	1.16029e-15
2	149	1.12281e-15
2	150	6.45128e-16
2	151	1.40851e-15
2	152	1.02919e-15
2	153	1.43453e-15
2	154	1.90725e-15
2	155	6.82997e-16
2	156	1.5813e-15
2	157	1.89374e-15
2	158	6.66981e-17
2	159	5.10353e-16
2	160	1.74561e-15
2	161	2.03245e-15
2	162	2.97326e-07
2	163	9.35454e-16
2	164	1.44109e-17
2	165	1.88172e-15
2	166	2.4609e-16
2	167	8.08444e-17
2	168	1.14657e-15
2	169	1.83255e-15
2	170	2.41207e-16
2	171	2.01188e-15
2	172	1.36008e-16
2	173	7.20731e-16
2	174	2.2797e-16
2	175	1.02569e-15
2	176	1.24234e-15
3	0	1.38553e-15
3	1	6.66122e-06
3	2	1.85397e-15
3	3	7.81517e-06
3	4	6.47108e-06
3	5	7.38806e-06
3	6	6.49161e-06
3	7	6.58469e-06
3	8	7.82482e-06
3	9	6.77461e-06
3	10	6.96098e-06
3	11	6.74499e-06
3	12	6.74734e-06
3	13	7.37556e-06
3	14	1.49234e-05
3	15	7.56179e-06
3	16	6.60869e-06
3	17	9.77535e-06
3	18	1.08882e-15
3	19	8.08384e-06
3	20	6.65092e-06
3	21	7.00931e-06
3	22	7.27939e-06
3	23	6.57746e-06
3	24	7.66393e-06
3	25	7.87862e-06
3	26	6.71047e-06
3	27	6.93085e-06
3	28	6.76408e-06
3	29	7.13726e-06
3	30	7.05407e-06
3	31	6.83376e-06
3	32	8.86388e-16
3	33	8.20707e-06
3	34	1.26985e-05
3	35	3.98212e-05
3	36	1.15689e-16
3	37	6.76783e-06
3	38	1.53319e-15
3	39	7.25783e-06
3	40	8.15113e-05
3	41	6.80768e-06
3	42	4.94047e-16
3	43	7.01914e-06
3	44	1.06754e-05
3	45	6.48103e-06
3	46	7.1418e-06
3	47	6.76472e-06
3	48	2.09449e-15
3	49	9.86084e-16
3	50	6.80491e-06
3	51	6.92663e-06
3	52	7.72739e-06
3	53	8.28557e-06
3	54	6.95259e-06
3	55	6.56042e-06
3	56	6.90936e-06
3	57	7.95919e-06
3	58	9.45575e-06
3	59	1.16806e-05
3	60	8.51647e-06
3	61	8.75002e-16
3	62	6.61965e-06
3	63	6.54285e-06
3	64	9.43302e-06
3	65	6.46668e-06
3	66	6.51367e-06
3	67	8.56133e-06
3	68	1.01785e-05
3	69	1.91693e-15
3	70	7.87763e-06
3	71	7.59694e-06
3	72	7.2247e-06
3	73	6.63662e-06
3	74	7.32063e-06
3	75	6.55603e-06
3	76	6.87723e-06
3	77	8.36266e-06
3	78	7.62359e-06
3	79	8.41942e-16
3	80	6.66965e-06
3	81	8.26013e-06
3	82	1.005e-05
3	83	6.52037e-06
3	84	6.78899e-06
3	85	8.99507e-06
3	86	6.43695e-06
3	87	8.74277e-06
3	88	1.286e-16
3	89	1.52282e-15
3	90	6.50939e-06
3	91	6.64373e-06
3	92	7.20327e-06
3	93	7.22343e-06
3	94	7.92091e-06
3	95	1.06743e-15
3	96	6.48129e-06
3	97	7.59209e-06
3	98	8.47691e-06
3	99	6.72657e-06
3	100	8.50655e-06
3	101	8.28471e-06
3	102	6.80568e-06
3	103	0.0788099
3	104	6.6285e-06
3	105	6.49765e-06
3	106	6.79935e-06
3	107	7.94305e-16
3	108	6.69497e-06
3	109	2.09797e-15
3	110	7.41376e-06
3	111	7.75607e-06
3	112	1.82104e-15
3	113	7.87777e-06
3	114	6.55151e-06
3	115	9.60775e-06
3	116	8.70915e-06
3	117	6.68577e-06
3	118	1.87727e-15
3	119	7.77815e-06
3	120	7.32155e-06
3	121	7.10801e-06
3	122	6.59358e-16
3	123	7.86645e-06
3	124	1.03421e-05
3	125	7.11501e-06
3	126	6.6553e-06
3	127	2.59229e-16
3	128	9.10947e-06
3	129	6.96031e-06
3	130	6.52841e-06
3	131	9.99977e-16
3	132	6.63495e-06
3	133	6.77199e-06
3	134	1.29866e-15
3	135	7.20931e-16
3	136	6.49836e-16
3	137	1.69021e-05
3	138	6.93765e-06
3	139	7.25766e-06
3	140	7.07902e-06
3	141	6.45466e-06
3	142	6.49882e-06
3	143	1.40267e-15
3	144	6.90446e-06
3	145	6.52112e-06
3	146	6.70464e-06
3	147	6.77484e-06
3	148	6.49613e-06
3	149	7.48898e-06
3	150	1.794e-15
3	151	6.844e-06
3	152	7.57332e-06
3	153	6.86921e-06
3	154	1.39665e-15
3	155	1.76757e-15
3	156	7.03474e-06
3	157	6.99644e-06
3	158	8.15265e-17
3	159	8.37305e-06
3	160	7.23768e-06
3	161	7.82025e-06
3	162	6.70335e-06
3	163	6.95707e-06
3	164	6.47331e-06
3	165	8.37161e-16
3	166	1.35091e-05
3	167	6.7297e-06
3	168	2.05481e-16
3	169	6.79899e-06
3	170	7.41744e-06
3	171	6.58959e-06
3	172	6.47569e-06
3	173	7.50969e-06
3	174	2.03863e-05
3	175	6.85738e-06
3	176	7.61778e-06
4	0	9.75475e-16
4	1	5.86071e-06
4	2	1.89047e-15
4	3	7.01466e-06
4	4	5.67057e-06
4	5	6.58755e-06
4	6	5.6911e-06
4	7	5.78418e-06
4	8	7.02431e-06
4	9	5.97409e-06
4	10	6.16047e-06
4	11	5.94448e-06
4	12	5.94683e-06
4	13	6.57505e-06
4	14	1.41229e-05
4	15	6.76128e-06
4	16	6.3297e-16
4	17	8.97484e-06
4	18	3.89838e-16
4	19	5.54451e-17
4	20	5.85041e-06
4	21	6.2088e-06
4	22	6.47888e-06
4	23	5.77695e-06
4	24	6.86342e-06
4	25	7.07811e-06
4	26	8.57441e-16
4	27	6.13034e-06
4	28	5.96357e-06
4	29	6.33675e-06
4	30	6.25356e-06
4	31	6.03325e-06
4	32	1.19319e-15
4	33	7.40656e-06
4	34	1.1898e-05
4	35	3.90207e-05
4	36	1.15578e-16
4	37	5.96732e-06
4	38	5.74829e-06
4	39	6.45732e-06
4	40	8.07108e-05
4	41	6.00717e-06
4	42	2.08779e-15
4	43	6.21863e-06
4	44	9.87488e-06
4	45	5.68052e-06
4	46	6.34129e-06
4	47	5.9642e-06
4	48	2.87543e-17
4	49	1.58971e-15
4	50	6.0044e-06
4	51	6.12612e-06
4	52	6.92688e-06
4	53	7.48506e-06
4	54	6.15208e-06
4	55	5.75991e-06
4	56	6.10885e-06
4	57	7.15867e-06
4	58	8.65524e-06
4	59	1.08617e-15
4	60	7.71596e-06
4	61	7.13555e-16
4	62	1.87366e-15
4	63	5.74234e-06
4	64	8.63251e-06
4	65	5.66617e-06
4	66	5.71316e-06
4	67	7.76082e-06
4	68	1.53726e-15
4	69	3.44012e-17
4	70	7.07712e-06
4	71	6.79643e-06
4	72	6.42419e-06
4	73	5.83611e-06
4	74	6.52012e-06
4	75	1.47882e-15
4	76	6.07672e-06
4	77	7.56214e-06
4	78	6.82308e-06
4	79	3.19867e-16
4	80	5.86914e-06
4	81	7.45962e-06
4	82	9.24952e-06
4	83	5.71986e-06
4	84	5.98848e-06
4	85	8.19456e-06
4	86	5.63644e-06
4	87	7.94226e-06
4	88	1.13857e-15
4	89	1.38798e-15
4	90	5.70888e-06
4	91	5.84322e-06
4	92	6.40276e-06
4	93	6.42292e-06
4	94	7.1204e-06
4	95	5.62416e-06
4	96	5.68078e-06
4	97	6.79158e-06
4	98	7.6764e-06
4	99	5.92606e-06
4	100	7.70604e-06
4	101	7.4842e-06
4	102	6.00517e-06
4	103	0.0788091
4	104	5.82799e-06
4	105	5.69714e-06
4	106	5.99884e-06
4	107	1.30892e-15
4	108	1.02507e-15
4	109	9.23003e-16
4	110	6.61325e-06
4	111	6.95556e-06
4	112	5.66599e-06
4	113	7.07726e-06
4	114	5.751e-06
4	115	8.80724e-06
4	116	7.90864e-06
4	117	5.88526e-06
4	118	5.63976e-06
4	119	6.97764e-06
4	120	6.52104e-06
4	121	6.3075e-06
4	122	1.59454e-15
4	123	1.13568e-15
4	124	9.54157e-06
4	125	6.3145e-06
4	126	5.85479e-06
4	127	5.70422e-17
4	128	8.30896e-06
4	129	6.1598e-06
4	130	5.7279e-06
4	131	7.90864e-16
4	132	5.83444e-06
4	133	5.97148e-06
4	134	1.5039e-15
4	135	9.42701e-17
4	136	8.79446e-16
4	137	1.61016e-05
4	138	6.13714e-06
4	139	6.45715e-06
4	140	6.27851e-06
4	141	5.65415e-06
4	142	5.69831e-06
4	143	5.8015e-16
4	144	6.10395e-06
4	145	5.72061e-06
4	146	5.90413e-06
4	147	5.97433e-06
4	148	5.69562e-06
4	149	6.68847e-06
4	150	5.68419e-06
4	151	6.04349e-06
4	152	6.77281e-06
4	153	6.0687e-06
4	154	5.63811e-06
4	155	1.49172e-15
4	156	6.23423e-06
4	157	6.19593e-06
4	158	1.99206e-15
4	159	7.57254e-06
4	160	6.43717e-06
4	161	7.01974e-06
4	162	5.90284e-06
4	163	6.15656e-06
4	164	5.6728e-06
4	165	5.6239e-06
4	166	1.27086e-05
4	167	5.92919e-06
4	168	2.5184e-16
4	169	5.99848e-06
4	170	6.61693e-06
4	171	5.78908e-06
4	172	5.67518e-06
4	173	6.70918e-06
4	174	1.95858e-05
4	175	6.05687e-06
4	176	6.81727e-06
5	0	2.08872e-15
5	1	6.65785e-06
5	2	4.10066e-16
5	3	7.81179e-06
5	4	1.3472e-15
5	5	7.38468e-06
5	6	6.48824e-06
5	7	6.58131e-06
5	8	7.82145e-06
5	9	6.77123e-06
5	10	6.9576e-06
5	11	6.74161e-06
5	12	6.74396e-06
5	13	7.37219e-06
5	14	1.492e-05
5	15	7.55842e-06
5	16	6.60531e-06
5	17	9.77197e-06
5	18	1.49718e-15
5	19	8.7897e-16
5	20	6.64755e-06
5	21	7.00593e-06
5	22	7.27602e-06
5	23	6.57408e-06
5	24	7.66056e-06
5	25	7.87524e-06
5	26	6.70709e-06
5	27	6.92747e-06
5	28	6.7607e-06
5	29	7.13388e-06
5	30	7.0507e-06
5	31	6.83038e-06
5	32	1.40672e-15
5	33	8.2037e-06
5	34	1.26951e-05
5	35	3.98179e-05
5	36	1.76887e-16
5	37	6.76445e-06
5	38	1.45092e-15
5	39	7.25445e-06
5	40	8.15079e-05
5	41	6.8043e-06
5	42	1.24328e-15
5	43	7.01576e-06
5	44	1.0672e-05
5	45	6.47765e-06
5	46	7.13842e-06
5	47	6.76134e-06
5	48	9.24002e-16
5	49	1.44212e-15
5	50	6.80153e-06
5	51	6.92325e-06
5	52	7.72401e-06
5	53	8.28219e-06
5	54	6.94921e-06
5	55	6.55704e-06
5	56	6.90599e-06
5	57	7.95581e-06
5	58	9.45237e-06
5	59	1.16772e-05
5	60	8.5131e-06
5	61	1.34414e-15
5	62	6.00696e-16
5	63	6.53947e-06
5	64	9.42964e-06
5	65	6.4633e-06
5	66	6.51029e-06
5	67	8.55795e-06
5	68	1.01752e-05
5	69	6.4354e-06
5	70	7.87426e-06
5	71	7.59357e-06
5	72	7.22132e-06
5	73	6.63324e-06
5	74	7.31725e-06
5	75	6.55265e-06
5	76	6.87385e-06
5	77	8.35928e-06
5	78	7.62022e-06
5	79	3.42712e-16
5	80	6.66627e-06
5	81	8.25675e-06
5	82	1.00466e-05
5	83	6.517e-06
5	84	6.78561e-06
5	85	8.99169e-06
5	86	6.43357e-06
5	87	8.73939e-06
5	88	9.26699e-16
5	89	3.8139e-16
5	90	6.50601e-06
5	91	1.41112e-15
5	92	7.19989e-06
5	93	7.22005e-06
5	94	7.91753e-06
5	95	6.4213e-06
5	96	6.47791e-06
5	97	7.58871e-06
5	98	8.47353e-06
5	99	6.72319e-06
5	100	2.42978e-16
5	101	8.28133e-06
5	102	6.8023e-06
5	103	0.0788099
5	104	6.62512e-06
5	105	6.49428e-06
5	106	6.79597e-06
5	107	1.95013e-15
5	108	6.69159e-06
5	109	1.10387e-16
5	110	7.41039e-06
5	111	7.75269e-06
5	112	6.46313e-06
5	113	7.87439e-06
5	114	6.54813e-06
5	115	9.60437e-06
5	116	8.70577e-06
5	117	6.68239e-06
5	118	1.06681e-15
5	119	7.77477e-06
5	120	7.31817e-06
5	121	7.10464e-06
5	122	1.41664e-15
5	123	4.31762e-16
5	124	1.03387e-05
5	125	7.11163e-06
5	126	6.65192e-06
5	127	4.57223e-16
5	128	9.1061e-06
5	129	6.95693e-06
5	130	6.52503e-06
5	131	2.10792e-15
5	132	6.63157e-06
5	133	6.76862e-06
5	134	1.91639e-16
5	135	3.13458e-16
5	136	1.97204e-15
5	137	1.68988e-05
5	138	6.93427e-06
5	139	7.25428e-06
5	140	7.07565e-06
5	141	6.45128e-06
5	142	6.49544e-06
5	143	1.03072e-15
5	144	6.90109e-06
5	145	6.51775e-06
5	146	6.70126e-06
5	147	6.77146e-06
5	148	6.49276e-06
5	149	7.48561e-06
5	150	3.96993e-16
5	151	6.84062e-06
5	152	7.56994e-06
5	153	6.86584e-06
5	154	2.92351e-16
5	155	1.66845e-15
5	156	7.03136e-06
5	157	6.99307e-06
5	158	1.25155e-15
5	159	8.36967e-06
5	160	7.2343e-06
5	161	7.81687e-06
5	162	6.69997e-06
5	163	6.95369e-06
5	164	6.46993e-06
5	165	1.57227e-15
5	166	1.35057e-05
5	167	6.72632e-06
5	168	1.19145e-15
5	169	6.79562e-06
5	170	7.41406e-06
5	171	6.58621e-06
5	172	1.93968e-15
5	173	7.50631e-06
5	174	2.0383e-05
5	175	6.854e-06
5	176	7.6144e-06
6	0	1.36868e-15
6	1	3.53121e-06
6	2	6.57257e-16
6	3	4.68515e-06
6	4	3.34106e-06
6	5	4.25804e-06
6	6	3.3616e-06
6	7	3.45467e-06
6	8	4.69481e-06
6	9	3.64459e-06
6	10	3.83096e-06
6	11	3.61497e-06
6	12	3.61732e-06
6	13	4.24555e-06
6	14	1.17934e-05
6	15	4.43178e-06
6	16	3.47867e-06
6	17	6.64533e-06
6	18	2.01299e-15
6	19	4.95382e-06
6	20	3.52091e-06
6	21	3.87929e-06
6	22	4.14938e-06
6	23	3.44745e-06
6	24	4.53392e-06
6	25	4.7486e-06
6	26	6.27483e-16
6	27	3.80083e-06
6	28	3.63407e-06
6	29	4.00725e-06
6	30	3.92406e-06
6	31	3.70374e-06
6	32	4.01531e-16
6	33	5.07706e-06
6	34	9.5685e-06
6	35	3.66912e-05
6	36	3.30968e-06
6	37	3.63781e-06
6	38	3.41878e-06
6	39	4.12782e-06
6	40	7.83813e-05
6	41	3.67766e-06
6	42	9.92229e-16
6	43	3.88912e-06
6	44	7.54537e-06
6	45	3.35102e-06
6	46	4.01178e-06
6	47	3.6347e-06
6	48	1.59281e-15
6	49	1.41412e-15
6	50	3.6749e-06
6	51	3.79661e-06
6	52	4.59737e-06
6	53	5.15555e-06
6	54	3.82257e-06
6	55	3.4304e-06
6	56	3.77935e-06
6	57	4.82917e-06
6	58	6.32573e-06
6	59	8.55055e-06
6	60	5.38646e-06
6	61	3.31439e-06
6	62	3.48964e-06
6	63	3.41284e-06
6	64	6.303e-06
6	65	3.33667e-06
6	66	3.38365e-06
6	67	5.43131e-06
6	68	7.04853e-06
6	69	3.30876e-06
6	70	4.74762e-06
6	71	4.46693e-06
6	72	4.09469e-06
6	73	3.5066e-06
6	74	4.19061e-06
6	75	3.42601e-06
6	76	3.74721e-06
6	77	5.23264e-06
