5	7	5.2831e-15
5	8	3.45514e-05
5	9	3.65665e-05
5	10	3.72668e-05
5	11	3.49268e-05
5	12	3.47598e-05
5	13	4.83649e-15
5	14	3.40164e-05
5	15	3.41061e-05
5	16	7.89462e-15
5	17	3.42392e-05
5	18	3.3942e-05
5	19	3.47738e-05
5	20	3.39715e-05
5	21	3.45005e-05
5	22	1.07264e-14
5	23	3.42606e-05
5	24	1.14756e-14
5	25	3.62188e-05
5	26	3.50468e-05
5	27	2.14329e-15
5	28	3.49292e-05
5	29	3.38621e-05
5	30	3.38754e-05
5	31	3.45487e-05
5	32	3.45529e-05
5	33	8.58729e-15
5	34	4.12904e-05
5	35	1.67693e-14
5	36	1.45755e-16
5	37	3.59088e-05
5	38	3.50115e-05
5	39	3.44357e-05
5	40	9.57261e-15
5	41	0.129125
5	42	2.15049e-15
5	43	1.66987e-14
5	44	2.86806e-15
5	45	6.25057e-16
5	46	3.41035e-05
5	47	3.89726e-05
5	48	3.55678e-05
5	49	9.61257e-15
5	50	3.4144e-05
5	51	3.4028e-05
5	52	3.40924e-05
5	53	7.08054e-15
5	54	3.49879e-05
5	55	3.67289e-05
5	56	3.87312e-05
5	57	3.40847e-05
5	58	3.59949e-05
5	59	6.42135e-15
5	60	1.65969e-14
5	61	1.34021e-14
5	62	3.61729e-05
5	63	3.40573e-05
5	64	9.44815e-15
5	65	3.49708e-05
5	66	1.45239e-14
5	67	1.14917e-14
5	68	3.91287e-05
5	69	3.4078e-05
6	0	5.68867e-06
6	1	7.508e-16
6	2	8.48811e-06
6	3	5.68773e-06
6	4	5.93586e-06
6	5	5.18367e-05
6	6	6.35253e-06
6	7	5.79679e-06
6	8	6.39974e-06
6	9	8.41477e-06
6	10	9.11513e-06
6	11	6.77512e-06
6	12	6.6081e-06
6	13	5.6817e-06
6	14	5.86468e-06
6	15	5.95438e-06
6	16	1.20487e-14
6	17	6.08755e-06
6	18	5.79035e-06
6	19	6.6221e-06
6	20	5.81977e-06
6	21	6.34881e-06
6	22	5.71033e-06
6	23	6.10887e-06
6	24	5.80302e-06
6	25	8.06708e-06
6	26	6.89513e-06
6	27	5.72345e-06
6	28	6.77755e-06
6	29	5.71037e-06
6	30	5.72367e-06
6	31	6.397e-06
6	32	6.4012e-06
6	33	5.79209e-06
6	34	1.31387e-05
6	35	5.83092e-06
6	36	5.93726e-06
6	37	7.75713e-06
6	38	6.85981e-06
6	39	6.28399e-06
6	40	6.57345e-06
6	41	0.129097
6	42	5.69898e-06
6	43	5.78976e-06
6	44	6.59128e-15
6	45	1.62869e-15
6	46	5.95185e-06
6	47	1.08209e-05
6	48	7.4161e-06
6	49	9.82448e-15
6	50	5.99227e-06
6	51	5.8763e-06
6	52	5.9407e-06
6	53	5.9391e-06
6	54	6.83626e-06
6	55	8.57719e-06
6	56	1.05795e-05
6	57	5.93299e-06
6	58	7.84321e-06
6	59	5.69242e-06
6	60	5.78819e-06
6	61	1.60116e-14
6	62	8.02125e-06
6	63	5.90561e-06
6	64	5.68165e-06
6	65	6.81915e-06
6	66	1.46817e-14
6	67	8.45133e-15
6	68	1.0977e-05
6	69	5.92634e-06
7	0	4.70295e-06
7	1	4.69591e-06
7	2	7.50239e-06
7	3	4.70202e-06
7	4	4.95015e-06
7	5	5.0851e-05
7	6	5.36681e-06
7	7	4.81107e-06
7	8	5.41402e-06
7	9	7.42905e-06
7	10	8.12941e-06
7	11	5.7894e-06
7	12	5.62238e-06
7	13	9.00822e-15
7	14	4.87896e-06
7	15	4.96867e-06
7	16	8.25713e-15
7	17	5.10183e-06
7	18	4.80464e-06
7	19	5.63639e-06
7	20	4.83405e-06
7	21	5.36309e-06
7	22	4.72461e-06
7	23	5.12315e-06
7	24	1.4005e-14
7	25	7.08136e-06
7	26	5.90941e-06
7	27	4.73773e-06
7	28	5.79183e-06
7	29	4.72465e-06
7	30	4.73795e-06
7	31	5.41128e-06
7	32	5.41548e-06
7	33	4.80637e-06
7	34	1.2153e-05
7	35	4.84521e-06
7	36	4.95154e-06
7	37	6.77141e-06
7	38	5.87409e-06
7	39	5.29827e-06
7	40	5.58773e-06
7	41	0.129096
7	42	4.71327e-06
7	43	4.80404e-06
7	44	4.71083e-06
7	45	4.70993e-06
7	46	4.96613e-06
7	47	9.8352e-06
7	48	6.43038e-06
7	49	1.14982e-14
7	50	5.00655e-06
7	51	4.89058e-06
7	52	4.95498e-06
7	53	4.95338e-06
7	54	5.85054e-06
7	55	7.59147e-06
7	56	9.59383e-06
7	57	4.94727e-06
7	58	6.85749e-06
7	59	4.7067e-06
7	60	4.80247e-06
7	61	5.51377e-06
7	62	7.03553e-06
7	63	4.91989e-06
7	64	3.57214e-15
7	65	5.83343e-06
7	66	4.73357e-06
7	67	1.51974e-15
7	68	9.99133e-06
7	69	4.94062e-06
8	0	7.55785e-06
8	1	2.65272e-15
8	2	1.03573e-05
8	3	7.55692e-06
8	4	7.80505e-06
8	5	5.37059e-05
8	6	8.22171e-06
8	7	7.66597e-06
8	8	8.26892e-06
8	9	1.02839e-05
8	10	1.09843e-05
8	11	8.6443e-06
8	12	8.47728e-06
8	13	7.55089e-06
8	14	7.73386e-06
8	15	7.82357e-06
8	16	9.03611e-15
8	17	7.95674e-06
8	18	7.65954e-06
8	19	8.49129e-06
8	20	7.68895e-06
8	21	8.218e-06
8	22	7.57952e-06
8	23	7.97805e-06
8	24	7.67221e-06
8	25	9.93626e-06
8	26	8.76432e-06
8	27	7.59264e-06
8	28	8.64673e-06
8	29	7.57955e-06
8	30	7.59285e-06
8	31	8.26618e-06
8	32	8.27039e-06
8	33	7.66127e-06
8	34	1.50079e-05
8	35	1.13095e-14
8	36	7.80645e-06
8	37	9.62631e-06
8	38	8.72899e-06
8	39	8.15317e-06
8	40	8.44263e-06
8	41	0.129098
8	42	1.17271e-14
8	43	7.65895e-06
8	44	7.56573e-06
8	45	7.56483e-06
8	46	7.82104e-06
8	47	1.26901e-05
8	48	9.28528e-06
8	49	7.55136e-06
8	50	7.86146e-06
8	51	7.74549e-06
8	52	7.80988e-06
8	53	7.80828e-06
8	54	8.70544e-06
8	55	1.04464e-05
8	56	1.24487e-05
8	57	7.80217e-06
8	58	9.71239e-06
8	59	7.5616e-06
8	60	7.65737e-06
8	61	8.36867e-06
8	62	9.89043e-06
8	63	7.77479e-06
8	64	7.55084e-06
8	65	8.68833e-06
8	66	7.58847e-06
8	67	3.0981e-15
8	68	1.28462e-05
8	69	7.79552e-06
9	0	1.61967e-05
9	1	1.23562e-15
9	2	1.89961e-05
9	3	3.26151e-15
9	4	1.64439e-05
9	5	6.23447e-05
9	6	1.68605e-05
9	7	1.63048e-05
9	8	1.69077e-05
9	9	1.89228e-05
9	10	1.96231e-05
9	11	1.72831e-05
9	12	1.71161e-05
9	13	1.61897e-05
9	14	1.63727e-05
9	15	1.64624e-05
9	16	1.40497e-15
9	17	1.65956e-05
9	18	1.62984e-05
9	19	1.71301e-05
9	20	1.63278e-05
9	21	1.68568e-05
9	22	1.62183e-05
9	23	1.66169e-05
9	24	1.6311e-05
9	25	1.85751e-05
9	26	1.74031e-05
9	27	1.62315e-05
9	28	1.72856e-05
9	29	1.62184e-05
9	30	1.62317e-05
9	31	1.6905e-05
9	32	1.69092e-05
9	33	1.63001e-05
9	34	2.36467e-05
9	35	1.04191e-14
9	36	1.64453e-05
9	37	1.82651e-05
9	38	1.73678e-05
9	39	1.6792e-05
9	40	1.70815e-05
9	41	0.129107
9	42	4.05528e-15
9	43	1.62978e-05
9	44	1.12536e-14
9	45	1.60222e-14
9	46	1.64599e-05
9	47	2.13289e-05
9	48	1.79241e-05
9	49	1.42976e-14
9	50	1.65003e-05
9	51	1.63843e-05
9	52	1.64487e-05
9	53	1.64471e-05
9	54	1.73443e-05
9	55	1.90852e-05
9	56	2.10876e-05
9	57	1.6441e-05
9	58	1.83512e-05
9	59	1.62004e-05
9	60	1.62962e-05
9	61	1.1453e-14
9	62	1.85293e-05
9	63	1.64136e-05
9	64	7.67012e-15
9	65	1.73272e-05
9	66	1.62273e-05
9	67	5.65065e-15
9	68	2.14851e-05
9	69	1.64343e-05
10	0	1.11305e-05
10	1	5.68163e-15
10	2	1.39299e-05
10	3	2.42138e-15
10	4	1.13777e-05
10	5	5.72785e-05
10	6	1.17943e-05
10	7	1.12386e-05
10	8	1.18416e-05
10	9	1.38566e-05
10	10	1.45569e-05
10	11	1.22169e-05
10	12	1.20499e-05
10	13	1.57273e-14
10	14	1.13065e-05
10	15	1.13962e-05
10	16	3.95877e-15
10	17	1.15294e-05
10	18	1.12322e-05
10	19	1.20639e-05
10	20	1.12616e-05
10	21	1.17906e-05
10	22	4.44766e-16
10	23	1.15507e-05
10	24	1.12448e-05
10	25	1.35089e-05
10	26	1.23369e-05
10	27	1.11653e-05
10	28	1.22194e-05
10	29	1.11522e-05
10	30	1.11655e-05
10	31	1.18388e-05
10	32	1.1843e-05
10	33	1.12339e-05
10	34	1.85805e-05
10	35	1.12727e-05
10	36	1.13791e-05
10	37	1.31989e-05
10	38	1.23016e-05
10	39	1.17258e-05
10	40	1.20153e-05
10	41	0.129102
10	42	6.1392e-15
10	43	1.08643e-14
10	44	9.27278e-16
10	45	9.12407e-15
10	46	1.13937e-05
10	47	1.62627e-05
10	48	1.28579e-05
10	49	5.12518e-15
10	50	1.14341e-05
10	51	1.13181e-05
10	52	1.13825e-05
10	53	1.13809e-05
10	54	1.22781e-05
10	55	1.4019e-05
10	56	1.60214e-05
10	57	1.13748e-05
10	58	1.3285e-05
10	59	6.84887e-15
10	60	1.123e-05
10	61	1.19413e-05
10	62	1.34631e-05
10	63	1.13474e-05
10	64	1.98678e-15
10	65	1.2261e-05
10	66	1.11611e-05
10	67	8.71438e-15
10	68	1.64189e-05
10	69	1.13682e-05
11	0	1.50323e-14
11	1	2.4755e-15
11	2	1.18721e-05
11	3	9.0717e-06
11	4	9.31983e-06
11	5	5.52207e-05
11	6	9.73649e-06
11	7	9.18075e-06
11	8	9.7837e-06
11	9	1.17987e-05
11	10	1.24991e-05
11	11	1.01591e-05
11	12	9.99206e-06
11	13	9.06566e-06
11	14	9.24864e-06
11	15	9.33835e-06
11	16	1.29794e-14
11	17	9.47151e-06
11	18	9.17432e-06
11	19	1.00061e-05
11	20	9.20373e-06
11	21	9.73277e-06
11	22	9.09429e-06
11	23	9.49283e-06
11	24	9.18699e-06
11	25	1.1451e-05
11	26	1.02791e-05
11	27	9.10741e-06
11	28	1.01615e-05
11	29	9.09433e-06
11	30	9.10763e-06
11	31	9.78096e-06
11	32	9.78516e-06
11	33	9.17605e-06
11	34	1.65227e-05
11	35	9.21489e-06
11	36	9.32122e-06
11	37	1.11411e-05
11	38	1.02438e-05
11	39	9.66795e-06
11	40	9.95741e-06
11	41	0.1291
11	42	8.4277e-15
11	43	9.17372e-06
11	44	5.477e-15
11	45	9.07961e-06
11	46	9.33581e-06
11	47	1.42049e-05
11	48	1.08001e-05
11	49	9.06614e-06
11	50	9.37623e-06
11	51	9.26026e-06
11	52	9.32466e-06
11	53	9.32306e-06
11	54	1.02202e-05
11	55	1.19611e-05
11	56	1.39635e-05
11	57	9.31695e-06
11	58	1.12272e-05
11	59	9.07638e-06
11	60	9.17215e-06
11	61	9.88345e-06
11	62	1.14052e-05
11	63	9.28957e-06
11	64	1.28004e-14
11	65	1.02031e-05
11	66	9.10325e-06
11	67	4.14423e-15
11	68	1.4361e-05
11	69	9.3103e-06
12	0	1.27951e-14
12	1	1.43147e-14
12	2	7.29571e-06
12	3	4.49533e-06
12	4	4.74346e-06
12	5	5.06443e-05
12	6	5.16013e-06
12	7	4.60438e-06
12	8	5.20733e-06
12	9	7.22236e-06
12	10	7.92273e-06
12	11	5.58271e-06
12	12	5.41569e-06
12	13	9.95437e-15
12	14	4.67227e-06
12	15	4.76198e-06
12	16	4.63231e-17
12	17	4.89515e-06
12	18	4.59795e-06
12	19	5.4297e-06
12	20	4.62737e-06
12	21	5.15641e-06
12	22	6.76119e-15
12	23	4.91647e-06
12	24	1.31917e-14
12	25	6.87468e-06
12	26	5.70273e-06
12	27	4.53105e-06
12	28	5.58515e-06
12	29	4.51796e-06
12	30	4.53127e-06
12	31	5.20459e-06
12	32	5.2088e-06
12	33	4.59968e-06
12	34	1.19463e-05
12	35	4.63852e-06
12	36	4.74486e-06
12	37	6.56473e-06
12	38	5.6674e-06
12	39	5.09158e-06
12	40	5.38104e-06
12	41	0.129095
12	42	2.38569e-15
12	43	1.18802e-14
12	44	5.75713e-15
12	45	1.67576e-14
12	46	4.75945e-06
12	47	9.62852e-06
12	48	6.2237e-06
12	49	1.08085e-14
12	50	4.79987e-06
12	51	4.6839e-06
12	52	4.74829e-06
12	53	4.74669e-06
12	54	5.64386e-06
12	55	7.38478e-06
12	56	4.90135e-15
12	57	4.74058e-06
12	58	6.65081e-06
12	59	4.50001e-06
12	60	4.59579e-06
12	61	5.60484e-15
12	62	6.82885e-06
12	63	4.7132e-06
12	64	7.052e-15
12	65	5.62675e-06
12	66	4.52689e-06
12	67	6.26806e-15
12	68	9.78465e-06
12	69	4.73394e-06
13	0	1.67243e-14
13	1	1.42352e-14
13	2	3.99304e-15
13	3	5.592e-16
13	4	2.83305e-07
13	5	4.61841e-05
13	6	6.99971e-07
13	7	1.44226e-07
13	8	7.47176e-07
13	9	2.76221e-06
13	10	3.46257e-06
13	11	1.12256e-06
13	12	9.55536e-07
13	13	2.91434e-08
13	14	8.65468e-15
13	15	3.01825e-07
13	16	1.65231e-14
13	17	4.34992e-07
13	18	1.37795e-07
13	19	9.69545e-07
13	20	1.67209e-07
13	21	6.96252e-07
13	22	4.93538e-16
13	23	4.56309e-07
13	24	1.15701e-14
13	25	2.41452e-06
13	26	1.24257e-06
13	27	4.28381e-15
13	28	1.12499e-06
13	29	1.44151e-14
13	30	7.11093e-08
13	31	7.44436e-07
13	32	7.48642e-07
13	33	2.61978e-15
13	34	7.48617e-06
13	35	7.00059e-15
13	36	2.84703e-07
13	37	2.10457e-06
13	38	1.20725e-06
13	39	6.31426e-07
13	40	9.20886e-07
13	41	1.24959e-15
13	42	4.32405e-15
13	43	1.50343e-14
13	44	3.1869e-15
13	45	1.52056e-14
13	46	2.99292e-07
13	47	5.16836e-06
13	48	1.76354e-06
13	49	1.23186e-14
13	50	3.39712e-07
13	51	2.23742e-07
13	52	2.88137e-07
13	53	1.1277e-14
13	54	1.1837e-06
13	55	2.92463e-06
13	56	1.63053e-14
13	57	2.80426e-07
13	58	2.19065e-06
13	59	3.9857e-08
13	60	1.35628e-07
13	61	7.80461e-16
13	62	2.36869e-06
13	63	7.43491e-15
13	64	3.05989e-15
13	65	1.16659e-06
13	66	1.13214e-14
13	67	5.40839e-15
13	68	5.32449e-06
13	69	2.73781e-07
14	0	5.08987e-15
14	1	1.17973e-15
14	2	1.00531e-05
14	3	5.97278e-15
14	4	7.50082e-06
14	5	5.34016e-05
14	6	7.91749e-06
14	7	7.36175e-06
14	8	7.96469e-06
14	9	9.97972e-06
14	10	1.06801e-05
14	11	8.34008e-06
14	12	8.17306e-06
14	13	5.6514e-15
14	14	7.42963e-06
14	15	7.51934e-06
14	16	1.07604e-14
14	17	7.65251e-06
14	18	7.35531e-06
14	19	8.18706e-06
14	20	7.38473e-06
14	21	7.91377e-06
14	22	1.26499e-14
14	23	7.67383e-06
14	24	7.36798e-06
14	25	9.63204e-06
14	26	8.46009e-06
14	27	1.13655e-14
14	28	8.34251e-06
14	29	7.27533e-06
14	30	7.28863e-06
14	31	7.96196e-06
14	32	7.96616e-06
14	33	7.35705e-06
14	34	1.47037e-05
14	35	7.39588e-06
14	36	7.50222e-06
14	37	9.32209e-06
14	38	8.42477e-06
14	39	7.84894e-06
14	40	8.1384e-06
14	41	0.129098
14	42	5.02685e-15
14	43	1.20112e-14
14	44	4.36912e-15
14	45	7.26061e-06
14	46	7.51681e-06
14	47	1.23859e-05
14	48	8.98106e-06
14	49	7.24713e-06
14	50	7.55723e-06
14	51	7.44126e-06
14	52	7.50566e-06
14	53	7.50406e-06
14	54	8.40122e-06
14	55	1.01421e-05
14	56	1.21445e-05
14	57	7.49794e-06
14	58	9.40817e-06
14	59	2.34552e-15
14	60	7.35315e-06
14	61	8.06444e-06
14	62	9.58621e-06
14	63	7.47056e-06
14	64	6.18341e-16
14	65	8.38411e-06
14	66	7.28425e-06
14	67	8.64937e-15
14	68	1.2542e-05
14	69	7.4913e-06
15	0	1.26144e-14
15	1	1.56087e-14
15	2	9.04009e-06
15	3	6.23971e-06
15	4	6.48784e-06
15	5	5.23887e-05
15	6	6.9045e-06
15	7	6.34876e-06
15	8	6.95171e-06
15	9	8.96674e-06
15	10	9.6671e-06
15	11	7.32709e-06
15	12	7.16007e-06
15	13	6.27055e-17
15	14	6.41665e-06
15	15	6.50636e-06
15	16	8.94857e-16
15	17	6.63952e-06
15	18	6.34233e-06
15	19	7.17408e-06
15	20	6.37174e-06
15	21	6.90078e-06
15	22	6.26231e-06
15	23	6.66084e-06
15	24	8.69336e-15
15	25	8.61905e-06
15	26	7.44711e-06
15	27	6.27542e-06
15	28	7.32952e-06
15	29	1.17951e-14
15	30	6.27564e-06
15	31	6.94897e-06
15	32	6.95317e-06
15	33	6.34406e-06
15	34	1.36907e-05
15	35	7.41488e-15
15	36	6.48924e-06
15	37	8.3091e-06
15	38	7.41178e-06
15	39	6.83596e-06
15	40	7.12542e-06
15	41	0.129097
15	42	6.25096e-06
15	43	5.79622e-15
15	44	6.24852e-06
15	45	6.24762e-06
15	46	6.50382e-06
15	47	1.13729e-05
15	48	7.96807e-06
15	49	6.23415e-06
15	50	6.54424e-06
15	51	6.42827e-06
15	52	6.49267e-06
15	53	6.49107e-06
15	54	7.38823e-06
15	55	9.12916e-06
15	56	1.11315e-05
15	57	6.48496e-06
15	58	8.39518e-06
15	59	8.46236e-15
15	60	6.34016e-06
15	61	1.13454e-14
15	62	8.57322e-06
15	63	6.45758e-06
15	64	9.68898e-15
15	65	7.37112e-06
15	66	1.57943e-14
15	67	1.45224e-14
15	68	1.1529e-05
15	69	6.47831e-06
16	0	6.07226e-16
16	1	2.24188e-08
16	2	8.20207e-15
16	3	2.85229e-08
16	4	7.3584e-15
16	5	4.61775e-05
16	6	6.9332e-07
16	7	1.37575e-07
16	8	7.40525e-07
16	9	2.75555e-06
16	10	3.45592e-06
16	11	1.11591e-06
16	12	9.48885e-07
16	13	1.02189e-14
16	14	1.30534e-14
16	15	9.84826e-15
16	16	6.70311e-15
16	17	4.28341e-07
16	18	1.31144e-07
16	19	9.62894e-07
16	20	1.33602e-14
16	21	6.89601e-07
16	22	5.11226e-08
16	23	4.49658e-07
16	24	9.63889e-15
16	25	5.70679e-15
16	26	1.23592e-06
16	27	1.40166e-14
16	28	9.6564e-15
16	29	3.60417e-15
16	30	6.44583e-08
16	31	7.37785e-07
16	32	7.41991e-07
16	33	1.2529e-14
16	34	7.47952e-06
16	35	1.49536e-14
16	36	4.66158e-15
16	37	2.09792e-06
16	38	1.2006e-06
16	39	6.24775e-07
16	40	9.34941e-15
16	41	1.16431e-14
16	42	2.26789e-16
16	43	1.07336e-14
16	44	4.82819e-15
16	45	2.18603e-15
16	46	2.92641e-07
16	47	5.16171e-06
16	48	1.75689e-06
16	49	1.41773e-14
16	50	3.33061e-07
