2	17	0.0011265
2	18	0.00142035
2	19	0.00142585
2	20	0.00112363
2	21	0.00110877
2	22	0.00126906
2	23	0.00110557
2	24	0.00153731
2	25	0.00114847
2	26	0.00143698
2	27	0.108173
2	28	0.00126284
2	29	0.00121203
2	30	0.00114785
2	31	0.00137799
2	32	0.00112681
2	33	0.00139834
2	34	0.00143804
2	35	0.00112436
2	36	0.00122515
2	37	0.00118194
2	38	0.00139087
2	39	0.00111209
2	40	0.00117421
2	41	0.001326
2	42	0.00137198
2	43	0.00114757
2	44	0.00123693
2	45	0.00113677
2	46	0.00114276
2	47	0.00143656
2	48	0.00114274
2	49	0.00111946
2	50	0.00115446
2	51	6.26193e-18
2	52	0.00121821
2	53	0.00115618
2	54	0.0013035
2	55	0.0011789
2	56	0.00139955
2	57	0.00179936
2	58	0.00122271
2	59	0.00148486
2	60	0.00119497
2	61	0.00126452
2	62	0.00110528
2	63	0.00151227
2	64	0.00144008
2	65	0.00123741
2	66	0.00118111
2	67	0.00117117
2	68	0.00131012
2	69	0.00149345
2	70	0.00112145
2	71	0.0011601
3	0	0.000946943
3	1	0.00102594
3	2	0.00105204
3	3	0.000955643
3	4	6.40849e-17
3	5	0.00128791
3	6	6.07343e-18
3	7	0.000751604
3	8	0.00105096
3	9	0.000993323
3	10	2.78525e-17
3	11	0.00130533
3	12	4.97966e-17
3	13	6.93181e-17
3	14	0.000691966
3	15	0.000724341
3	16	0.000754964
3	17	0.000693952
3	18	0.000987808
3	19	0.000993307
3	20	0.000691087
3	21	8.97749e-18
3	22	0.000836517
3	23	2.43267e-18
3	24	0.00110476
3	25	0.000715921
3	26	0.00100444
3	27	0.10774
3	28	0.000830297
3	29	0.000779488
3	30	0.000715302
3	31	0.000945441
3	32	0.000694267
3	33	0.000965794
3	34	0.00100549
3	35	0.000691812
3	36	0.000792601
3	37	0.0007494
3	38	0.00095833
3	39	0.000679547
3	40	0.00074166
3	41	0.00089345
3	42	0.000939432
3	43	0.000715024
3	44	3.46523e-17
3	45	5.45632e-17
3	46	6.74333e-17
3	47	0.00100402
3	48	0.00071019
3	49	0.000686912
3	50	0.000721912
3	51	4.74757e-17
3	52	0.000785665
3	53	0.00072364
3	54	0.000870955
3	55	0.000746351
3	56	0.00096701
3	57	0.00136681
3	58	0.000790163
3	59	0.00105232
3	60	0.000762426
3	61	0.000831975
3	62	0.000672735
3	63	0.00107972
3	64	0.00100753
3	65	0.000804867
3	66	0.000748561
3	67	0.000738627
3	68	0.000877579
3	69	0.0010609
3	70	0.000688906
3	71	0.00072756
4	0	0.00106821
4	1	0.0011472
4	2	0.00117331
4	3	0.00107691
4	4	0.000920967
4	5	0.00140917
4	6	4.43718e-17
4	7	0.00087287
4	8	0.00117223
4	9	0.00111459
4	10	3.25639e-17
4	11	0.00142659
4	12	3.25874e-17
4	13	4.20406e-17
4	14	0.000813231
4	15	0.000845607
4	16	0.000876229
4	17	0.000815217
4	18	0.00110907
4	19	0.00111457
4	20	0.000812353
4	21	6.35481e-17
4	22	0.000957783
4	23	4.34214e-18
4	24	0.00122603
4	25	1.46118e-17
4	26	0.0011257
4	27	0.107862
4	28	0.000951562
4	29	0.000900753
4	30	0.000836568
4	31	0.00106671
4	32	5.20347e-17
4	33	0.00108706
4	34	0.00112676
4	35	0.000813077
4	36	0.000913866
4	37	0.000870665
4	38	0.0010796
4	39	1.46055e-17
4	40	0.000862926
4	41	0.00101472
4	42	0.0010607
4	43	0.000836289
4	44	0.000925649
4	45	8.82109e-18
4	46	0.00083148
4	47	0.00112528
4	48	0.000831456
4	49	7.00553e-17
4	50	0.000843178
4	51	4.09357e-17
4	52	2.85841e-17
4	53	0.000844905
4	54	0.00099222
4	55	0.000867616
4	56	0.00108828
4	57	0.00148808
4	58	0.000911429
4	59	0.00117358
4	60	0.000883691
4	61	0.00095324
4	62	2.85311e-18
4	63	0.00120099
4	64	0.0011288
4	65	0.000926132
4	66	0.000869827
4	67	0.000859892
4	68	0.000998845
4	69	0.00118217
4	70	0.000810171
4	71	0.000848825
5	0	0.0015837
5	1	0.00166269
5	2	0.0016888
5	3	0.0015924
5	4	0.00143646
5	5	0.00192466
5	6	3.87064e-17
5	7	0.00138836
5	8	0.00168772
5	9	0.00163008
5	10	3.22533e-17
5	11	0.00194208
5	12	0.00131265
5	13	7.94879e-17
5	14	0.00132872
5	15	0.0013611
5	16	0.00139172
5	17	0.00133071
5	18	0.00162456
5	19	0.00163006
5	20	0.00132784
5	21	3.24689e-17
5	22	0.00147327
5	23	4.21613e-17
5	24	0.00174152
5	25	0.00135268
5	26	0.00164119
5	27	0.108377
5	28	0.00146705
5	29	0.00141624
5	30	0.00135206
5	31	0.0015822
5	32	0.00133102
5	33	0.00160255
5	34	0.00164225
5	35	3.07024e-18
5	36	0.00142936
5	37	0.00138615
5	38	0.00159508
5	39	0.0013163
5	40	0.00137841
5	41	0.0015302
5	42	0.00157619
5	43	0.00135178
5	44	0.00144114
5	45	3.64169e-17
5	46	5.25083e-17
5	47	0.00164077
5	48	0.00134694
5	49	3.15036e-17
5	50	0.00135867
5	51	6.57324e-17
5	52	0.00142242
5	53	0.00136039
5	54	0.00150771
5	55	0.00138311
5	56	0.00160376
5	57	0.00200357
5	58	0.00142692
5	59	0.00168907
5	60	0.00139918
5	61	0.00146873
5	62	7.10079e-18
5	63	0.00171648
5	64	0.00164428
5	65	0.00144162
5	66	0.00138532
5	67	0.00137538
5	68	0.00151433
5	69	0.00169766
5	70	0.00132566
5	71	0.00136431
6	0	0.000431128
6	1	0.000510122
6	2	7.02412e-18
6	3	8.27808e-17
6	4	5.92114e-17
6	5	0.000772092
6	6	0.000168055
6	7	0.00023579
6	8	0.000535148
6	9	0.000477509
6	10	0.000179622
6	11	0.000789511
6	12	7.70943e-17
6	13	6.25969e-17
6	14	0.000176152
6	15	0.000208527
6	16	0.00023915
6	17	0.000178138
6	18	0.000471994
6	19	0.000477493
6	20	8.77792e-18
6	21	7.54359e-17
6	22	0.000320703
6	23	0.000157211
6	24	0.000588948
6	25	0.000200107
6	26	0.000488624
6	27	0.107225
6	28	0.000314483
6	29	0.000263674
6	30	0.000199488
6	31	0.000429627
6	32	3.23741e-17
6	33	0.00044998
6	34	0.000489679
6	35	0.000175998
6	36	0.000276787
6	37	0.000233586
6	38	0.000442516
6	39	0.000163733
6	40	0.000225846
6	41	0.000377636
6	42	0.000423618
6	43	0.00019921
6	44	6.92877e-17
6	45	3.11225e-17
6	46	0.000194401
6	47	0.000488205
6	48	0.000194376
6	49	0.000171097
6	50	0.000206098
6	51	6.96657e-17
6	52	0.000269851
6	53	0.000207825
6	54	0.000355141
6	55	0.000230537
6	56	0.000451195
6	57	0.000851
6	58	0.000274349
6	59	0.000536503
6	60	0.000246612
6	61	0.000316161
6	62	0.00015692
6	63	0.000563908
6	64	0.000491716
6	65	0.000289052
6	66	0.000232747
6	67	0.000222813
6	68	0.000361765
6	69	0.000545089
6	70	0.000173091
6	71	0.000211746
7	0	0.000833934
7	1	0.000912927
7	2	0.000939035
7	3	0.000842635
7	4	0.000686693
7	5	0.0011749
7	6	6.23106e-17
7	7	0.000638596
7	8	0.000937953
7	9	0.000880314
7	10	0.000582427
7	11	0.00119232
7	12	0.000562882
7	13	3.68236e-17
7	14	0.000578957
7	15	0.000611333
7	16	0.000641955
7	17	0.000580943
7	18	0.0008748
7	19	0.000880298
7	20	0.000578078
7	21	0.000563219
7	22	0.000723508
7	23	2.84022e-17
7	24	0.000991753
7	25	0.000602913
7	26	0.00089143
7	27	0.107627
7	28	0.000717288
7	29	0.000666479
7	30	0.000602294
7	31	0.000832432
7	32	7.13026e-17
7	33	0.000852785
7	34	0.000892485
7	35	0.000578803
7	36	0.000679592
7	37	0.000636391
7	38	0.000845321
7	39	0.000566539
7	40	0.000628651
7	41	0.000780441
7	42	0.000826424
7	43	0.000602015
7	44	0.000691375
7	45	4.29145e-17
7	46	0.000597206
7	47	0.000891011
7	48	0.000597181
7	49	0.000573903
7	50	0.000608903
7	51	2.28887e-17
7	52	0.000672656
7	53	0.000610631
7	54	0.000757946
7	55	0.000633342
7	56	0.000854001
7	57	0.00125381
7	58	0.000677155
7	59	0.000939308
7	60	0.000649417
7	61	0.000718966
7	62	0.000559726
7	63	0.000966713
7	64	0.000894521
7	65	0.000691858
7	66	0.000635553
7	67	0.000625618
7	68	0.00076457
7	69	0.000947895
7	70	0.000575897
7	71	0.000614551
8	0	0.00123201
8	1	0.00131101
8	2	0.00133711
8	3	0.00124071
8	4	0.00108477
8	5	0.00157298
8	6	1.24116e-17
8	7	0.00103668
8	8	0.00133603
8	9	0.00127839
8	10	4.91942e-17
8	11	0.0015904
8	12	0.000960962
8	13	1.75931e-17
8	14	0.000977037
8	15	0.00100941
8	16	0.00104004
8	17	0.000979023
8	18	0.00127288
8	19	0.00127838
8	20	0.000976159
8	21	0.0009613
8	22	0.00112159
8	23	2.18967e-17
8	24	0.00138983
8	25	7.61742e-17
8	26	0.00128951
8	27	0.108025
8	28	0.00111537
8	29	0.00106456
8	30	0.00100037
8	31	0.00123051
8	32	0.000979338
8	33	0.00125087
8	34	0.00129056
8	35	0.000976883
8	36	0.00107767
8	37	0.00103447
8	38	0.0012434
8	39	0.000964619
8	40	0.00102673
8	41	0.00117852
8	42	0.0012245
8	43	0.0010001
8	44	6.00551e-17
8	45	7.91939e-17
8	46	0.000995286
8	47	0.00128909
8	48	0.000995262
8	49	0.000971983
8	50	0.00100698
8	51	1.52099e-17
8	52	0.00107074
8	53	0.00100871
8	54	0.00115603
8	55	0.00103142
8	56	0.00125208
8	57	0.00165189
8	58	0.00107523
8	59	0.00133739
8	60	0.0010475
8	61	0.00111705
8	62	0.000957806
8	63	0.00136479
8	64	0.0012926
8	65	0.00108994
8	66	0.00103363
8	67	0.0010237
8	68	0.00116265
8	69	0.00134597
8	70	0.000973977
8	71	0.00101263
9	0	0.00109225
9	1	0.00117124
9	2	0.00119735
9	3	0.00110095
9	4	0.000945005
9	5	0.00143321
9	6	0.000829173
9	7	0.000896908
9	8	0.00119627
9	9	0.00113863
9	10	0.00084074
9	11	0.00145063
9	12	0.000821194
9	13	0.000814894
9	14	0.000837269
9	15	0.000869645
9	16	0.000900268
9	17	0.000839256
9	18	0.00113311
9	19	0.00113861
9	20	0.000836391
9	21	0.000821532
9	22	0.000981821
9	23	4.63127e-17
9	24	0.00125007
9	25	0.000861225
9	26	0.00114974
9	27	0.107886
9	28	0.0009756
9	29	0.000924792
9	30	0.000860606
9	31	0.00109074
9	32	0.00083957
9	33	0.0011111
9	34	0.0011508
9	35	0.000837116
9	36	0.000937904
9	37	0.000894704
9	38	0.00110363
9	39	0.000824851
9	40	0.000886964
9	41	0.00103875
9	42	0.00108474
9	43	0.000860328
9	44	0.000949688
9	45	0.000849525
9	46	0.000855518
9	47	0.00114932
9	48	0.000855494
9	49	0.000832215
9	50	0.000867216
9	51	8.07698e-18
9	52	0.000930968
9	53	0.000868943
9	54	0.00101626
9	55	0.000891655
9	56	0.00111231
9	57	0.00151212
9	58	0.000935467
9	59	0.00119762
9	60	0.000907729
9	61	0.000977279
9	62	0.000818038
9	63	0.00122503
9	64	0.00115283
9	65	0.00095017
9	66	0.000893865
9	67	0.000883931
9	68	0.00102288
9	69	0.00120621
9	70	0.000834209
9	71	0.000872863
10	0	0.000556272
10	1	0.000635265
10	2	0.000661373
10	3	0.000564973
10	4	2.49353e-17
10	5	0.000897235
10	6	1.53827e-17
10	7	0.000360933
10	8	0.000660291
10	9	0.000602652
10	10	0.000304765
10	11	0.000914655
10	12	0.00028522
10	13	3.6558e-17
10	14	0.000301295
10	15	0.00033367
10	16	0.000364293
10	17	0.000303281
10	18	0.000597138
10	19	0.000602636
10	20	0.000300416
10	21	6.98516e-17
10	22	0.000445846
10	23	5.34506e-17
10	24	0.000714091
10	25	0.000325251
10	26	0.000613768
10	27	0.10735
10	28	0.000439626
10	29	0.000388817
10	30	0.000324632
10	31	0.00055477
10	32	3.73409e-17
10	33	0.000575123
10	34	0.000614823
10	35	0.000301141
10	36	0.00040193
10	37	0.000358729
10	38	0.000567659
10	39	3.36052e-17
10	40	0.000350989
10	41	0.000502779
10	42	0.000548762
10	43	0.000324353
10	44	9.76737e-18
10	45	2.58413e-17
10	46	0.000319544
10	47	0.000613349
10	48	0.000319519
10	49	0.000296241
10	50	0.000331241
10	51	0.00028353
10	52	0.000394994
10	53	0.000332969
10	54	0.000480284
10	55	0.00035568
10	56	0.000576339
10	57	0.000976143
10	58	0.000399493
10	59	0.000661646
10	60	0.000371755
10	61	0.000441304
10	62	0.000282064
10	63	0.000689051
10	64	0.000616859
10	65	0.000414196
10	66	0.000357891
10	67	0.000347956
10	68	0.000486908
10	69	0.000670233
10	70	0.000298235
10	71	0.000336889
11	0	0.00171941
11	1	0.00179841
11	2	0.00182451
11	3	0.00172811
11	4	0.00157217
11	5	0.00206038
11	6	1.20303e-17
11	7	0.00152408
11	8	0.00182343
11	9	0.00176579
11	10	6.01684e-17
11	11	0.0020778
11	12	0.00144836
11	13	1.43826e-17
11	14	0.00146444
11	15	0.00149681
11	16	0.00152743
11	17	0.00146642
11	18	0.00176028
11	19	0.00176578
11	20	0.00146356
11	21	0.0014487
11	22	0.00160899
11	23	0.0014455
11	24	0.00187723
11	25	0.00148839
11	26	0.00177691
11	27	0.108513
11	28	0.00160277
11	29	0.00155196
11	30	0.00148777
11	31	0.00171791
11	32	5.64681e-17
11	33	0.00173826
11	34	0.00177796
11	35	0.00146428
11	36	0.00156507
11	37	0.00152187
11	38	0.0017308
11	39	0.00145202
11	40	0.00151413
11	41	0.00166592
11	42	0.0017119
11	43	0.00148749
11	44	0.00157685
11	45	2.03257e-17
11	46	0.00148269
11	47	0.00177649
11	48	0.00148266
11	49	0.00145938
11	50	0.00149438
11	51	3.7144e-18
11	52	0.00155814
11	53	0.00149611
11	54	0.00164343
11	55	0.00151882
11	56	0.00173948
11	57	0.00213929
11	58	0.00156263
11	59	0.00182479
11	60	0.0015349
11	61	0.00160445
11	62	0.00144521
11	63	0.00185219
11	64	0.00178
11	65	0.00157734
11	66	0.00152103
11	67	0.0015111
11	68	0.00165005
11	69	0.00183337
11	70	0.00146138
11	71	0.00150003
12	0	0.000577359
12	1	0.000656352
12	2	0.00068246
12	3	0.00058606
12	4	0.000430118
12	5	0.000918322
12	6	5.53266e-17
12	7	0.000382021
12	8	0.000681378
12	9	0.00062374
12	10	2.66885e-17
12	11	0.000935742
12	12	0.000306307
12	13	0.000300007
12	14	0.000322382
12	15	0.000354758
12	16	0.00038538
12	17	0.000324368
12	18	0.000618225
12	19	0.000623723
12	20	0.000321503
12	21	0.000306644
12	22	0.000466933
12	23	1.61667e-17
12	24	0.000735178
12	25	0.000346338
12	26	0.000634855
12	27	0.107371
12	28	0.000460713
12	29	0.000409904
12	30	0.000345719
12	31	0.000575858
12	32	0.000324683
12	33	0.00059621
12	34	0.00063591
12	35	0.000322228
12	36	0.000423017
12	37	0.000379816
12	38	0.000588746
12	39	0.000309964
12	40	0.000372077
12	41	0.000523867
12	42	0.000569849
12	43	0.00034544
12	44	0.0004348
12	45	1.69978e-17
12	46	0.000340631
12	47	0.000634436
12	48	0.000340607
12	49	0.000317328
12	50	0.000352328
12	51	0.000304617
12	52	0.000416081
12	53	0.000354056
12	54	0.000501371
12	55	0.000376767
12	56	0.000597426
12	57	0.00099723
12	58	0.00042058
12	59	0.000682733
12	60	0.000392842
12	61	0.000462391
12	62	0.000303151
12	63	0.000710138
12	64	0.000637947
12	65	0.000435283
12	66	0.000378978
12	67	0.000369043
12	68	0.000507995
12	69	0.00069132
12	70	0.000319322
12	71	0.000357976
13	0	0.000390658
13	1	0.000469651
13	2	0.000495759
13	3	7.07751e-17
13	4	4.94024e-17
13	5	0.000731622
13	6	5.51209e-17
13	7	0.00019532
13	8	0.000494677
13	9	0.000437039
13	10	5.29289e-17
13	11	0.000749041
13	12	0.000119606
13	13	0.000113306
13	14	2.17237e-17
13	15	0.000168057
13	16	0.00019868
13	17	7.38435e-17
13	18	1.56543e-17
13	19	0.000437022
13	20	0.000134803
13	21	1.59216e-17
13	22	0.000280233
13	23	6.05394e-17
13	24	0.000548478
13	25	6.56139e-17
13	26	0.000448154
13	27	0.107184
13	28	0.000274012
13	29	0.000223203
13	30	8.01075e-17
13	31	0.000389157
13	32	6.99437e-17
13	33	0.000409509
13	34	0.000449209
13	35	3.83404e-18
13	36	0.000236316
13	37	0.000193115
13	38	0.000402045
13	39	0.000123263
13	40	0.000185376
13	41	0.000337166
13	42	0.000383148
13	43	0.000158739
13	44	2.50308e-17
13	45	5.79051e-18
13	46	2.72104e-17
13	47	0.000447735
13	48	0.000153906
13	49	9.56297e-18
13	50	0.000165628
13	51	3.70599e-17
13	52	0.00022938
13	53	6.35308e-17
13	54	0.00031467
13	55	0.000190067
13	56	0.000410725
13	57	0.00081053
13	58	0.000233879
13	59	0.000496032
13	60	5.28139e-17
13	61	0.00027569
13	62	2.70981e-17
13	63	0.000523438
13	64	0.000451246
13	65	0.000248582
13	66	0.000192277
13	67	0.000182343
13	68	0.000321295
13	69	0.000504619
13	70	0.000132621
13	71	0.000171275
14	0	0.000496904
14	1	0.000575898
14	2	0.000602005
14	3	0.000505605
14	4	0.000349663
14	5	0.000837868
14	6	0.000233831
14	7	0.000301566
14	8	0.000600924
14	9	0.000543285
14	10	0.000245398
14	11	0.000855287
14	12	1.23596e-17
14	13	7.76657e-17
14	14	0.000241928
14	15	0.000274303
14	16	0.000304926
14	17	0.000243914
14	18	0.00053777
14	19	0.000543269
14	20	0.000241049
14	21	0.00022619
14	22	0.000386479
14	23	0.000222987
14	24	0.000654724
14	25	0.000265883
14	26	0.0005544
14	27	0.10729
14	28	0.000380259
14	29	0.00032945
14	30	0.000265264
14	31	0.000495403
14	32	0.000244228
14	33	0.000515756
14	34	0.000555455
14	35	0.000241774
14	36	0.000342563
14	37	0.000299362
14	38	0.000508292
14	39	0.000229509
14	40	0.000291622
14	41	0.000443412
14	42	0.000489394
14	43	0.000264986
14	44	0.000354346
14	45	4.69263e-17
14	46	0.000260177
14	47	0.000553981
14	48	0.000260152
14	49	0.000236873
14	50	0.000271874
14	51	0.000224162
14	52	0.000335627
14	53	0.000273601
14	54	0.000420917
14	55	0.000296313
14	56	0.000516971
14	57	0.000916776
14	58	0.000340125
14	59	0.000602279
14	60	0.000312388
14	61	0.000381937
14	62	0.000222696
14	63	0.000629684
14	64	0.000557492
14	65	0.000354828
14	66	0.000298523
14	67	0.000288589
14	68	0.000427541
14	69	0.000610865
14	70	0.000238867
14	71	0.000277522
15	0	0.000701182
15	1	0.000780176
15	2	0.000806284
15	3	0.000709883
15	4	0.000553942
15	5	0.00104215
15	6	0.000438109
15	7	0.000505844
15	8	0.000805202
15	9	0.000747563
15	10	0.000449676
15	11	0.00105957
15	12	0.00043013
15	13	0.000423831
15	14	0.000446206
15	15	0.000478581
15	16	0.000509204
15	17	0.000448192
15	18	0.000742048
15	19	0.000747547
15	20	0.000445327
15	21	0.000430468
15	22	0.000590757
15	23	0.000427265
15	24	0.000859002
15	25	0.000470161
15	26	0.000758679
15	27	0.107495
15	28	0.000584537
15	29	0.000533728
15	30	0.000469542
15	31	0.000699681
15	32	0.000448507
15	33	0.000720034
15	34	0.000759733
15	35	0.000446052
15	36	0.000546841
15	37	0.00050364
15	38	0.00071257
15	39	0.000433787
15	40	0.0004959
15	41	0.00064769
15	42	0.000693672
15	43	0.000469264
15	44	0.000558624
15	45	1.98586e-17
15	46	0.000464455
15	47	0.000758259
15	48	0.00046443
15	49	0.000441151
15	50	0.000476152
15	51	0.00042844
15	52	0.000539905
15	53	0.00047788
15	54	0.000625195
15	55	0.000500591
15	56	0.000721249
15	57	0.00112105
15	58	0.000544403
15	59	0.000806557
15	60	0.000516666
15	61	0.000586215
15	62	0.000426974
15	63	0.000833962
15	64	0.00076177
15	65	0.000559106
15	66	0.000502801
15	67	0.000492867
15	68	0.000631819
15	69	0.000815143
15	70	0.000443145
15	71	0.0004818
16	0	6.29328e-17
16	1	6.14285e-17
16	2	2.60343e-17
16	3	7.33097e-17
16	4	2.28539e-17
16	5	2.458e-17
16	6	6.97436e-17
16	7	1.19181e-17
16	8	0.000429989
16	9	5.69953e-17
16	10	1.11404e-18
16	11	5.27903e-17
16	12	2.37381e-17
16	13	1.07316e-17
16	14	2.45463e-17
16	15	2.49675e-17
16	16	0.000133991
16	17	6.96792e-17
16	18	2.0963e-17
16	19	4.05829e-17
16	20	5.69313e-17
16	21	4.5834e-17
16	22	4.12191e-17
16	23	1.86039e-17
16	24	5.8949e-17
16	25	3.08072e-17
16	26	1.80165e-17
16	27	6.21454e-17
16	28	2.09842e-17
16	29	6.0799e-17
16	30	3.95508e-17
16	31	6.19724e-17
16	32	4.93507e-17
16	33	4.16403e-17
16	34	7.13689e-17
16	35	6.82515e-18
16	36	0.000171628
16	37	4.4003e-17
16	38	5.02792e-17
16	39	3.05722e-17
16	40	6.94846e-17
16	41	0.000272477
16	42	5.77745e-17
16	43	6.29446e-17
16	44	5.13236e-17
16	45	7.38544e-17
16	46	7.54506e-17
16	47	7.28969e-17
16	48	5.4796e-17
16	49	5.95995e-17
16	50	0.000100939
16	51	4.52272e-17
16	52	1.67381e-17
16	53	1.64595e-17
16	54	2.57916e-17
16	55	7.42255e-17
16	56	8.06535e-17
16	57	5.18022e-17
16	58	1.43364e-17
16	59	7.78355e-17
16	60	6.52319e-17
16	61	7.86255e-17
16	62	6.10529e-17
16	63	2.84379e-17
16	64	5.54813e-17
16	65	4.34769e-17
16	66	3.59549e-17
16	67	1.48733e-17
16	68	4.601e-17
16	69	4.51367e-17
16	70	8.27141e-17
16	71	0.000106587
17	0	0.000620706
17	1	0.000699699
17	2	0.000725807
17	3	0.000629406
17	4	2.04849e-17
17	5	0.000961669
17	6	0.000357632
17	7	0.000425367
17	8	0.000724725
17	9	0.000667086
17	10	0.000369199
17	11	0.000979088
17	12	0.000349654
17	13	7.88332e-17
17	14	0.000365729
17	15	0.000398104
17	16	0.000428727
17	17	0.000367715
17	18	0.000661571
17	19	0.00066707
17	20	0.00036485
17	21	0.000349991
17	22	0.00051028
17	23	0.000346788
17	24	0.000778525
17	25	0.000389684
17	26	0.000678202
17	27	0.107414
17	28	0.00050406
17	29	0.000453251
17	30	0.000389065
17	31	0.000619204
17	32	0.00036803
17	33	0.000639557
17	34	0.000679256
17	35	0.000365575
17	36	0.000466364
17	37	0.000423163
17	38	0.000632093
17	39	0.00035331
17	40	0.000415423
17	41	0.000567213
17	42	0.000613195
17	43	0.000388787
17	44	0.000478147
17	45	5.43639e-18
17	46	0.000383978
17	47	0.000677782
17	48	0.000383953
17	49	0.000360675
17	50	0.000395675
17	51	0.000347963
17	52	0.000459428
17	53	0.000397403
17	54	0.000544718
17	55	0.000420114
17	56	0.000640773
17	57	0.00104058
17	58	0.000463926
17	59	0.00072608
17	60	0.000436189
17	61	0.000505738
17	62	0.000346498
17	63	0.000753485
17	64	0.000681293
17	65	0.00047863
17	66	0.000422324
17	67	0.00041239
17	68	0.000551342
17	69	0.000734666
17	70	0.000362669
17	71	0.000401323
18	0	0.00109088
18	1	0.00116988
18	2	0.00119599
18	3	0.00109959
18	4	0.000943644
18	5	0.00143185
18	6	1.67408e-17
18	7	0.000895547
18	8	0.0011949
18	9	0.00113727
18	10	7.16709e-18
18	11	0.00144927
18	12	0.000819833
18	13	0.000813533
18	14	0.000835908
18	15	0.000868284
18	16	0.000898906
18	17	0.000837894
18	18	0.00113175
18	19	0.00113725
18	20	0.000835029
18	21	0.00082017
18	22	0.000980459
18	23	0.000816967
18	24	0.0012487
18	25	0.000859864
18	26	0.00114838
18	27	0.107884
18	28	0.000974239
18	29	0.00092343
18	30	0.000859245
18	31	0.00108938
18	32	0.000838209
18	33	0.00110974
18	34	0.00114944
18	35	0.000835754
18	36	0.000936543
18	37	0.000893342
18	38	0.00110227
18	39	0.00082349
18	40	0.000885602
18	41	0.00103739
18	42	0.00108337
18	43	0.000858966
18	44	2.68642e-17
18	45	1.61285e-17
18	46	0.000854157
18	47	0.00114796
18	48	0.000854132
18	49	0.000830854
18	50	0.000865854
18	51	1.89238e-17
18	52	0.000929607
18	53	0.000867582
18	54	0.0010149
18	55	0.000890293
18	56	0.00111095
18	57	0.00151076
18	58	0.000934106
18	59	0.00119626
18	60	0.000906368
18	61	0.000975917
18	62	0.000816677
18	63	0.00122366
18	64	0.00115147
18	65	0.000948809
18	66	0.000892504
18	67	0.000882569
