2	19	0.000158276
2	20	0.000149014
2	21	0.000161864
2	22	1.0099e-15
2	23	3.20123e-16
2	24	0.000197727
2	25	2.89703e-15
2	26	1.01773e-15
2	27	0.000339808
2	28	1.20531e-15
2	29	0.000255712
2	30	1.677e-15
2	31	0.000128993
2	32	0.000166951
2	33	3.99726e-17
2	34	0.000146738
2	35	0.000232547
2	36	0.000208299
2	37	2.53387e-16
2	38	3.02929e-15
2	39	0.000268212
2	40	0.000284361
2	41	0.000213919
2	42	1.26828e-15
2	43	0.000141708
2	44	0.000155914
2	45	3.04977e-15
2	46	0.00020212
2	47	0.000202701
2	48	0.10451
2	49	0.000199605
2	50	2.66148e-15
2	51	0.000201003
2	52	0.000247891
2	53	2.52725e-15
2	54	0.000194091
2	55	0.000143154
2	56	0.000176667
2	57	1.44728e-15
2	58	2.01832e-15
2	59	0.000130606
2	60	0.000162137
2	61	3.22753e-15
2	62	0.000559031
2	63	1.67704e-16
2	64	0.000214559
2	65	2.91812e-15
2	66	1.43234e-15
2	67	0.000184465
2	68	1.12533e-15
2	69	0.000136841
2	70	0.000226161
2	71	2.79622e-15
2	72	0.000248666
2	73	2.61757e-15
2	74	2.94959e-16
2	75	2.42151e-15
2	76	0.000250938
2	77	3.28432e-15
2	78	0.00028283
3	0	0.00046528
3	1	0.000410461
3	2	0.000409722
3	3	0.000440842
3	4	4.04525e-16
3	5	0.000439516
3	6	0.00048237
3	7	0.00078897
3	8	1.93612e-15
3	9	0.00040138
3	10	0.000410978
3	11	8.75758e-16
3	12	0.000414129
3	13	0.000476645
3	14	0.000544985
3	15	1.83457e-15
3	16	0.000647104
3	17	0.000565491
3	18	0.000405149
3	19	0.000431391
3	20	0.000422129
3	21	0.000434979
3	22	2.2579e-15
3	23	0.000538775
3	24	0.000470842
3	25	0.000519279
3	26	0.000400345
3	27	0.000612923
3	28	8.69605e-16
3	29	0.000528826
3	30	0.000404466
3	31	0.000402108
3	32	0.000440066
3	33	0.000834931
3	34	0.000419853
3	35	0.000505662
3	36	0.000481414
3	37	1.28969e-15
3	38	0.000405696
3	39	0.000541327
3	40	0.000557475
3	41	0.000487034
3	42	0.000402995
3	43	0.000414823
3	44	0.000429029
3	45	0.000403879
3	46	0.000475235
3	47	0.000475816
3	48	0.104783
3	49	0.00047272
3	50	0.000401585
3	51	0.000474118
3	52	0.000521006
3	53	0.00040176
3	54	0.000467206
3	55	0.000416268
3	56	0.000449782
3	57	0.000415147
3	58	0.00163109
3	59	0.000403721
3	60	0.000435252
3	61	0.000409343
3	62	0.000832146
3	63	1.31707e-15
3	64	0.000487674
3	65	1.13775e-15
3	66	8.955e-16
3	67	0.00045758
3	68	6.59171e-16
3	69	0.000409956
3	70	0.000499275
3	71	0.000416353
3	72	0.000521781
3	73	0.000414028
3	74	1.75318e-16
3	75	3.6182e-16
3	76	0.000524052
3	77	0.00040076
3	78	0.000555945
4	0	0.00019671
4	1	2.27048e-15
4	2	9.84901e-17
4	3	0.000172272
4	4	0.000131439
4	5	3.81437e-16
4	6	0.0002138
4	7	0.0005204
4	8	2.44749e-15
4	9	1.91591e-16
4	10	0.000142408
4	11	5.91397e-16
4	12	0.000145558
4	13	4.64104e-16
4	14	0.000276414
4	15	8.70967e-16
4	16	0.000378534
4	17	0.000296921
4	18	1.61769e-16
4	19	0.000162821
4	20	1.48124e-15
4	21	2.83046e-15
4	22	8.74208e-16
4	23	1.65153e-15
4	24	0.000202271
4	25	1.1828e-15
4	26	9.35314e-17
4	27	0.000344353
4	28	1.48163e-15
4	29	0.000260256
4	30	2.63777e-16
4	31	0.000133537
4	32	0.000171496
4	33	0.00056636
4	34	0.000151282
4	35	0.000237092
4	36	0.000212843
4	37	7.08981e-16
4	38	3.2651e-15
4	39	2.34647e-15
4	40	1.14159e-15
4	41	0.000218464
4	42	2.79934e-16
4	43	1.5307e-16
4	44	0.000160458
4	45	3.25545e-15
4	46	0.000206664
4	47	9.59569e-16
4	48	0.104514
4	49	2.8042e-15
4	50	1.56638e-15
4	51	3.15492e-15
4	52	0.000252436
4	53	2.30854e-15
4	54	0.000198636
4	55	0.000147698
4	56	2.1282e-15
4	57	3.20747e-15
4	58	2.27685e-15
4	59	1.38889e-15
4	60	0.000166681
4	61	4.25255e-16
4	62	0.000563575
4	63	1.68936e-15
4	64	0.000219103
4	65	1.31323e-15
4	66	1.47981e-15
4	67	0.000189009
4	68	2.20689e-15
4	69	3.32729e-15
4	70	0.000230705
4	71	2.8194e-15
4	72	0.000253211
4	73	0.000145458
4	74	0.000132082
4	75	1.65556e-15
4	76	0.000255482
4	77	3.31308e-15
4	78	0.000287374
5	0	0.000268037
5	1	0.000213218
5	2	0.000212479
5	3	0.000243599
5	4	1.90723e-15
5	5	0.000242273
5	6	0.000285127
5	7	0.000591727
5	8	0.000202941
5	9	0.000204137
5	10	0.000213735
5	11	2.12033e-15
5	12	0.000216885
5	13	0.000279402
5	14	0.000347741
5	15	3.29297e-15
5	16	0.000449861
5	17	0.000368248
5	18	0.000207905
5	19	0.000234147
5	20	0.000224886
5	21	0.000237735
5	22	0.000203256
5	23	0.000341531
5	24	0.000273598
5	25	0.000322035
5	26	1.48964e-16
5	27	0.000415679
5	28	1.34152e-16
5	29	0.000331583
5	30	0.000207223
5	31	0.000204864
5	32	0.000242823
5	33	0.000637687
5	34	0.000222609
5	35	0.000308419
5	36	0.00028417
5	37	2.96997e-15
5	38	0.000208452
5	39	0.000344083
5	40	0.000360232
5	41	0.00028979
5	42	0.000205752
5	43	0.000217579
5	44	0.000231785
5	45	0.000206635
5	46	0.000277991
5	47	0.000278573
5	48	0.104586
5	49	0.000275476
5	50	0.000204341
5	51	0.000276874
5	52	0.000323763
5	53	0.000204517
5	54	0.000269963
5	55	0.000219025
5	56	0.000252538
5	57	0.000217903
5	58	0.00143384
5	59	0.000206477
5	60	0.000238008
5	61	0.000212099
5	62	0.000634902
5	63	1.66761e-15
5	64	0.00029043
5	65	2.10097e-15
5	66	0.000203117
5	67	0.000260336
5	68	1.74908e-15
5	69	0.000212712
5	70	0.000302032
5	71	0.000219109
5	72	0.000324537
5	73	0.000216785
5	74	1.94919e-15
5	75	0.000203155
5	76	0.000326809
5	77	0.000203517
5	78	0.000358701
6	0	0.000477979
6	1	4.56994e-16
6	2	0.000422421
6	3	0.000453541
6	4	0.000412708
6	5	0.000452215
6	6	0.000495069
6	7	0.000801669
6	8	3.15681e-15
6	9	0.000414079
6	10	0.000423677
6	11	1.80827e-15
6	12	0.000426828
6	13	0.000489344
6	14	0.000557684
6	15	1.80615e-15
6	16	0.000659803
6	17	0.00057819
6	18	0.000417848
6	19	0.00044409
6	20	0.000434828
6	21	0.000447678
6	22	0.000413199
6	23	0.000551474
6	24	0.000483541
6	25	0.000531978
6	26	7.82616e-16
6	27	0.000625622
6	28	1.84697e-15
6	29	0.000541525
6	30	0.000417165
6	31	2.24209e-15
6	32	0.000452765
6	33	0.00084763
6	34	0.000432552
6	35	0.000518361
6	36	0.000494113
6	37	3.01462e-15
6	38	0.000418395
6	39	0.000554026
6	40	0.000570174
6	41	0.000499733
6	42	0.000415694
6	43	0.000427522
6	44	0.000441728
6	45	0.000416578
6	46	0.000487934
6	47	0.000488515
6	48	0.104795
6	49	0.000485419
6	50	0.000414284
6	51	0.000486817
6	52	0.000533705
6	53	0.000414459
6	54	0.000479905
6	55	0.000428967
6	56	0.000462481
6	57	0.000427846
6	58	0.00164378
6	59	0.00041642
6	60	0.000447951
6	61	0.000422042
6	62	0.000844845
6	63	2.52449e-15
6	64	0.000500373
6	65	0.000414437
6	66	1.1884e-16
6	67	0.000470279
6	68	2.29241e-15
6	69	0.000422655
6	70	0.000511974
6	71	0.000429052
6	72	0.00053448
6	73	0.000426727
6	74	2.49589e-15
6	75	1.73315e-15
6	76	0.000536751
6	77	0.000413459
6	78	0.000568644
7	0	0.00084168
7	1	0.000786861
7	2	0.000786122
7	3	0.000817242
7	4	0.000776409
7	5	0.000815916
7	6	0.00085877
7	7	0.00116537
7	8	5.26317e-16
7	9	1.85369e-16
7	10	0.000787378
7	11	2.65127e-15
7	12	0.000790528
7	13	0.000853045
7	14	0.000921384
7	15	1.13303e-15
7	16	0.0010235
7	17	0.000941891
7	18	0.000781548
7	19	0.000807791
7	20	0.000798529
7	21	0.000811378
7	22	0.000776899
7	23	0.000915174
7	24	0.000847241
7	25	0.000895678
7	26	0.000776745
7	27	0.000989323
7	28	0.000785
7	29	0.000905226
7	30	0.000780866
7	31	3.11062e-15
7	32	0.000816466
7	33	0.00121133
7	34	0.000796252
7	35	0.000882062
7	36	0.000857813
7	37	2.92742e-15
7	38	0.000782095
7	39	0.000917727
7	40	0.000933875
7	41	0.000863434
7	42	0.000779395
7	43	0.000791222
7	44	0.000805428
7	45	0.000780278
7	46	0.000851634
7	47	0.000852216
7	48	0.105159
7	49	0.000849119
7	50	0.000777984
7	51	0.000850517
7	52	0.000897406
7	53	0.00077816
7	54	0.000843606
7	55	0.000792668
7	56	0.000826181
7	57	0.000791546
7	58	0.00200748
7	59	0.00078012
7	60	0.000811651
7	61	0.000785742
7	62	0.00120855
7	63	2.00907e-15
7	64	0.000864073
7	65	0.000778138
7	66	2.04709e-16
7	67	0.000833979
7	68	3.20305e-15
7	69	0.000786355
7	70	0.000875675
7	71	0.000792752
7	72	0.000898181
7	73	0.000790428
7	74	6.14692e-16
7	75	0.000776799
7	76	0.000900452
7	77	0.00077716
7	78	0.000932344
8	0	0.000250999
8	1	6.47119e-16
8	2	3.27059e-15
8	3	0.00022656
8	4	2.3525e-15
8	5	0.000225235
8	6	0.000268088
8	7	0.000574688
8	8	0.000185903
8	9	0.000187098
8	10	0.000196697
8	11	2.89876e-15
8	12	0.000199847
8	13	0.000262364
8	14	0.000330703
8	15	4.88631e-16
8	16	0.000432823
8	17	0.00035121
8	18	0.000190867
8	19	0.000217109
8	20	0.000207847
8	21	0.000220697
8	22	2.61723e-15
8	23	2.70774e-15
8	24	0.00025656
8	25	0.000304997
8	26	4.12636e-16
8	27	0.000398641
8	28	1.13478e-16
8	29	0.000314545
8	30	0.000190185
8	31	0.000187826
8	32	0.000225784
8	33	0.000620649
8	34	0.000205571
8	35	0.00029138
8	36	2.91078e-15
8	37	2.41137e-15
8	38	2.82629e-15
8	39	0.000327045
8	40	0.000343194
8	41	0.000272752
8	42	0.000188714
8	43	3.17895e-15
8	44	0.000214747
8	45	0.000189597
8	46	0.000260953
8	47	0.000261535
8	48	0.104569
8	49	0.000258438
8	50	0.000187303
8	51	0.000259836
8	52	0.000306725
8	53	0.000187478
8	54	0.000252925
8	55	0.000201987
8	56	0.0002355
8	57	0.000200865
8	58	6.16305e-17
8	59	2.2724e-15
8	60	0.00022097
8	61	4.99062e-16
8	62	0.000617864
8	63	2.10921e-16
8	64	0.000273392
8	65	1.12113e-15
8	66	0.000186079
8	67	0.000243298
8	68	7.43185e-16
8	69	1.12727e-15
8	70	0.000284994
8	71	4.80435e-16
8	72	5.96591e-16
8	73	3.93876e-16
8	74	2.34086e-15
8	75	0.000186117
8	76	0.000309771
8	77	0.000186478
8	78	0.000341663
9	0	0.000350058
9	1	1.20371e-15
9	2	0.0002945
9	3	0.00032562
9	4	2.63632e-15
9	5	0.000324294
9	6	0.000367148
9	7	0.000673748
9	8	0.000284962
9	9	0.000286158
9	10	0.000295756
9	11	8.82461e-17
9	12	0.000298906
9	13	0.000361423
9	14	0.000429762
9	15	6.2055e-16
9	16	0.000531882
9	17	0.000450269
9	18	0.000289926
9	19	0.000316169
9	20	0.000306907
9	21	0.000319756
9	22	1.47583e-15
9	23	1.36484e-15
9	24	0.000355619
9	25	0.000404056
9	26	1.77582e-15
9	27	0.000497701
9	28	0.000293378
9	29	0.000413604
9	30	0.000289244
9	31	1.21806e-15
9	32	0.000324844
9	33	0.000719708
9	34	0.00030463
9	35	0.00039044
9	36	0.000366191
9	37	1.66838e-15
9	38	0.000290473
9	39	0.000426105
9	40	0.000442253
9	41	0.000371812
9	42	0.000287773
9	43	0.0002996
9	44	0.000313806
9	45	4.5772e-17
9	46	0.000360012
9	47	0.000360594
9	48	0.104668
9	49	0.000357497
9	50	0.000286362
9	51	0.000358895
9	52	0.000405784
9	53	0.000286538
9	54	0.000351984
9	55	0.000301046
9	56	0.000334559
9	57	1.08383e-15
9	58	0.00151586
9	59	2.98259e-15
9	60	0.000320029
9	61	0.00029412
9	62	0.000716923
9	63	2.5874e-15
9	64	0.000372451
9	65	2.44705e-15
9	66	5.47607e-17
9	67	0.000342357
9	68	2.04644e-15
9	69	0.000294733
9	70	0.000384053
9	71	2.96831e-15
9	72	0.000406559
9	73	0.000298806
9	74	8.01271e-16
9	75	0.000285177
9	76	0.00040883
9	77	5.88933e-16
9	78	0.000440722
10	0	0.000362155
10	1	2.95212e-15
10	2	0.000306597
10	3	0.000337717
10	4	0.000296884
10	5	0.000336391
10	6	0.000379245
10	7	0.000685845
10	8	4.86176e-16
10	9	3.14489e-15
10	10	0.000307853
10	11	1.49092e-16
10	12	0.000311004
10	13	0.00037352
10	14	0.000441859
10	15	5.82957e-16
10	16	0.000543979
10	17	0.000462366
10	18	0.000302023
10	19	0.000328266
10	20	0.000319004
10	21	0.000331854
10	22	1.67209e-15
10	23	0.000435649
10	24	0.000367717
10	25	0.000416154
10	26	1.63173e-15
10	27	0.000509798
10	28	2.54469e-15
10	29	0.000425701
10	30	1.41018e-15
10	31	0.000298982
10	32	0.000336941
10	33	0.000731806
10	34	0.000316728
10	35	0.000402537
10	36	0.000378288
10	37	1.17246e-15
10	38	0.00030257
10	39	0.000438202
10	40	0.00045435
10	41	0.000383909
10	42	9.07413e-16
10	43	0.000311697
10	44	0.000325904
10	45	0.000300754
10	46	0.00037211
10	47	0.000372691
10	48	0.10468
10	49	0.000369595
10	50	0.000298459
10	51	0.000370993
10	52	0.000417881
10	53	0.000298635
10	54	0.000364081
10	55	0.000313143
10	56	0.000346657
10	57	0.000312022
10	58	0.00152796
10	59	0.000300595
10	60	0.000332127
10	61	9.23476e-16
10	62	0.000729021
10	63	1.97502e-15
10	64	0.000384548
10	65	2.86227e-15
10	66	9.19071e-18
10	67	0.000354455
10	68	3.30639e-16
10	69	0.00030683
10	70	0.00039615
10	71	0.000313228
10	72	0.000418656
10	73	0.000310903
10	74	2.61732e-15
10	75	0.000297274
10	76	0.000420927
10	77	6.16246e-16
10	78	0.00045282
11	0	0.000523381
11	1	2.23808e-15
11	2	0.000467823
11	3	0.000498943
11	4	0.00045811
11	5	0.000497617
11	6	0.000540471
11	7	0.000847071
11	8	5.74999e-16
11	9	4.50495e-16
11	10	0.000469079
11	11	0.000480222
11	12	0.00047223
11	13	0.000534746
11	14	0.000603086
11	15	1.14228e-15
11	16	0.000705205
11	17	0.000623592
11	18	0.000463249
11	19	0.000489492
11	20	0.00048023
11	21	0.00049308
11	22	8.43953e-16
11	23	0.000596875
11	24	0.000528943
11	25	0.00057738
11	26	9.83159e-16
11	27	0.000671024
11	28	2.00702e-15
11	29	0.000586927
11	30	0.000462567
11	31	7.4158e-16
11	32	0.000498167
11	33	0.000893032
11	34	0.000477954
11	35	0.000563763
11	36	0.000539515
11	37	2.37839e-15
11	38	1.24359e-15
11	39	0.000599428
11	40	0.000615576
11	41	0.000545135
11	42	0.000461096
11	43	7.92244e-16
11	44	0.00048713
11	45	1.04394e-15
11	46	0.000533336
11	47	0.000533917
11	48	0.104841
11	49	0.000530821
11	50	0.000459685
11	51	0.000532219
11	52	0.000579107
11	53	0.000459861
11	54	0.000525307
11	55	0.000474369
11	56	0.000507883
11	57	0.000473248
11	58	0.00168919
11	59	0.000461822
11	60	0.000493353
11	61	0.000467444
11	62	0.000890247
11	63	9.79209e-17
11	64	0.000545774
11	65	0.000459839
11	66	1.79934e-15
11	67	0.000515681
11	68	8.49917e-16
11	69	0.000468056
11	70	0.000557376
11	71	1.99698e-15
11	72	0.000579882
11	73	0.000472129
11	74	5.19782e-16
11	75	2.27876e-15
11	76	0.000582153
11	77	0.000458861
11	78	0.000614046
12	0	0.000393707
12	1	0.000338888
12	2	0.000338149
12	3	0.000369269
12	4	0.000328436
12	5	0.000367943
12	6	0.000410797
12	7	0.000717397
12	8	0.000328611
12	9	0.000329807
12	10	0.000339405
12	11	2.44414e-15
12	12	0.000342556
12	13	0.000405072
12	14	0.000473411
12	15	2.23739e-15
12	16	0.000575531
12	17	0.000493918
12	18	0.000333575
12	19	0.000359818
12	20	0.000350556
12	21	0.000363406
12	22	3.13905e-15
12	23	0.000467201
12	24	0.000399269
12	25	0.000447706
12	26	0.000328772
12	27	0.00054135
12	28	0.000337027
12	29	0.000457253
12	30	0.000332893
12	31	0.000330534
12	32	0.000368493
12	33	0.000763358
12	34	0.00034828
12	35	0.000434089
12	36	0.00040984
12	37	0.000329208
12	38	0.000334122
12	39	0.000469754
12	40	0.000485902
12	41	0.000415461
12	42	0.000331422
12	43	0.000343249
12	44	0.000357456
12	45	0.000332306
12	46	0.000403662
12	47	0.000404243
12	48	0.104711
12	49	0.000401146
12	50	0.000330011
12	51	0.000402545
12	52	0.000449433
12	53	0.000330187
12	54	0.000395633
12	55	0.000344695
12	56	0.000378208
12	57	0.000343574
12	58	0.00155951
12	59	0.000332147
12	60	0.000363679
12	61	0.00033777
12	62	0.000760572
12	63	1.15198e-15
12	64	0.0004161
12	65	2.4918e-15
12	66	1.12311e-15
12	67	0.000386007
12	68	3.35541e-15
12	69	0.000338382
12	70	0.000427702
12	71	0.00034478
12	72	0.000450208
12	73	0.000342455
12	74	9.97364e-16
12	75	0.000328826
12	76	0.000452479
12	77	0.000329187
12	78	0.000484372
13	0	0.000325808
13	1	0.000270989
13	2	0.00027025
13	3	0.000301369
13	4	2.17172e-15
13	5	0.000300044
13	6	0.000342897
13	7	0.000649497
13	8	0.000260712
13	9	0.000261907
13	10	0.000271506
13	11	8.58243e-17
13	12	0.000274656
13	13	0.000337173
13	14	0.000405512
13	15	1.26569e-15
13	16	0.000507632
13	17	0.000426019
13	18	0.000265676
13	19	0.000291918
13	20	0.000282656
13	21	0.000295506
13	22	0.000261027
13	23	0.000399302
13	24	0.000331369
13	25	0.000379806
13	26	1.89661e-15
13	27	0.00047345
13	28	0.000269128
13	29	0.000389354
13	30	0.000264994
13	31	0.000262635
13	32	0.000300593
13	33	0.000695458
13	34	0.00028038
13	35	0.000366189
13	36	0.000341941
13	37	1.04622e-15
13	38	0.000266223
13	39	0.000401854
13	40	0.000418003
13	41	0.000347561
13	42	0.000263523
13	43	0.00027535
13	44	0.000289556
13	45	0.000264406
13	46	0.000335762
13	47	0.000336344
13	48	0.104643
13	49	0.000333247
13	50	0.000262112
13	51	0.000334645
13	52	0.000381534
13	53	0.000262287
13	54	0.000327734
13	55	0.000276796
13	56	0.000310309
13	57	0.000275674
13	58	1.47115e-15
13	59	0.000264248
13	60	0.000295779
13	61	0.00026987
13	62	0.000692673
13	63	1.39533e-15
13	64	0.000348201
13	65	0.000262266
13	66	1.14998e-15
13	67	0.000318107
13	68	2.59395e-15
13	69	0.000270483
13	70	0.000359803
13	71	0.00027688
13	72	0.000382308
13	73	0.000274556
13	74	1.95966e-15
13	75	2.34267e-15
13	76	0.00038458
13	77	0.000261288
13	78	0.000416472
14	0	0.00038667
14	1	0.000331851
14	2	0.000331112
14	3	0.000362232
14	4	0.000321399
14	5	0.000360906
14	6	0.00040376
14	7	0.00071036
14	8	0.000321574
14	9	0.00032277
14	10	0.000332368
14	11	2.88133e-15
14	12	0.000335518
14	13	0.000398035
14	14	0.000466374
14	15	1.96498e-15
14	16	0.000568494
14	17	0.000486881
14	18	0.000326538
14	19	0.000352781
14	20	0.000343519
14	21	0.000356369
14	22	0.00032189
14	23	0.000460164
14	24	0.000392232
14	25	0.000440669
14	26	2.73724e-15
14	27	0.000534313
14	28	2.58991e-15
14	29	0.000450216
14	30	0.000325856
14	31	0.000323497
14	32	0.000361456
14	33	0.000756321
14	34	0.000341243
14	35	0.000427052
14	36	0.000402803
14	37	7.8918e-16
14	38	0.000327085
14	39	0.000462717
14	40	0.000478865
14	41	0.000408424
14	42	0.000324385
14	43	0.000336212
14	44	0.000350419
14	45	0.000325268
14	46	0.000396625
14	47	0.000397206
14	48	0.104704
14	49	0.000394109
14	50	0.000322974
14	51	0.000395508
14	52	0.000442396
14	53	0.00032315
14	54	0.000388596
14	55	0.000337658
14	56	0.000371171
14	57	0.000336536
14	58	0.00155247
14	59	0.00032511
14	60	0.000356642
14	61	0.000330733
14	62	0.000753535
14	63	2.81289e-15
14	64	0.000409063
14	65	0.000323128
14	66	2.29836e-15
14	67	0.00037897
14	68	1.66476e-15
14	69	0.000331345
14	70	0.000420665
14	71	0.000337743
14	72	0.000443171
14	73	0.000335418
14	74	8.47927e-16
14	75	0.000321789
14	76	0.000445442
14	77	0.00032215
14	78	0.000477335
15	0	0.000132571
15	1	2.87953e-15
15	2	2.75751e-16
15	3	0.000108132
15	4	6.72993e-05
15	5	0.000106806
15	6	0.00014966
15	7	0.00045626
15	8	2.37741e-15
15	9	2.33176e-15
15	10	2.54917e-15
15	11	2.07459e-15
15	12	2.98129e-15
15	13	0.000143935
15	14	2.95132e-15
15	15	2.21287e-15
15	16	0.000314394
15	17	0.000232782
15	18	1.82895e-15
15	19	9.86812e-05
15	20	6.65724e-16
15	21	0.000102269
15	22	2.9951e-15
15	23	3.26423e-15
15	24	0.000138132
15	25	0.000186569
15	26	3.14199e-15
15	27	2.63064e-15
15	28	3.18436e-15
15	29	0.000196117
15	30	1.14819e-15
15	31	6.93978e-05
15	32	0.000107356
15	33	0.000502221
15	34	8.71431e-05
15	35	0.000172952
15	36	0.000148704
15	37	6.80716e-05
15	38	3.50231e-16
15	39	0.000208617
15	40	2.90596e-15
15	41	0.000154324
15	42	9.05977e-17
15	43	8.28836e-16
15	44	9.63191e-05
15	45	1.97231e-15
15	46	0.000142525
15	47	0.000143106
15	48	0.10445
15	49	1.03273e-15
15	50	6.88748e-05
15	51	0.000141408
15	52	0.000188296
15	53	3.26866e-15
15	54	0.000134496
15	55	8.35585e-05
15	56	0.000117072
15	57	8.25928e-16
15	58	2.54569e-15
15	59	3.4156e-16
15	60	0.000102542
15	61	5.75845e-16
15	62	0.000499436
15	63	1.10058e-16
15	64	0.000154964
15	65	6.90286e-05
15	66	9.22193e-16
15	67	0.00012487
15	68	1.34753e-15
15	69	2.29305e-15
15	70	0.000166566
15	71	2.20082e-15
15	72	0.000189071
15	73	2.10257e-15
15	74	1.99912e-15
15	75	2.28044e-15
15	76	0.000191342
15	77	9.53633e-16
15	78	0.000223235
16	0	0.000804211
16	1	0.000749392
16	2	0.000748653
16	3	0.000779773
16	4	0.00073894
16	5	0.000778447
16	6	0.000821301
16	7	0.0011279
16	8	0.000739115
16	9	0.000740311
16	10	0.000749909
16	11	2.43633e-15
16	12	0.000753059
16	13	0.000815576
16	14	0.000883915
16	15	6.08856e-16
16	16	0.000986035
16	17	0.000904422
16	18	0.000744079
16	19	0.000770322
16	20	0.00076106
16	21	0.000773909
16	22	0.00073943
16	23	0.000877705
16	24	0.000809772
16	25	0.00085821
16	26	5.17169e-16
16	27	0.000951854
16	28	2.00402e-15
16	29	0.000867757
16	30	0.000743397
16	31	1.03067e-15
16	32	0.000778997
16	33	0.00117386
16	34	0.000758784
16	35	0.000844593
16	36	0.000820344
16	37	2.42953e-15
16	38	0.000744626
16	39	0.000880258
16	40	0.000896406
16	41	0.000825965
16	42	0.000741926
16	43	0.000753753
16	44	0.00076796
16	45	0.000742809
16	46	0.000814165
16	47	0.000814747
16	48	0.105122
16	49	0.00081165
16	50	0.000740515
16	51	0.000813048
16	52	0.000859937
16	53	0.000740691
16	54	0.000806137
16	55	0.000755199
16	56	0.000788712
16	57	0.000754077
16	58	0.00197002
16	59	0.000742651
16	60	0.000774183
16	61	0.000748273
16	62	0.00117108
16	63	2.37139e-15
16	64	0.000826604
16	65	0.000740669
16	66	1.70268e-15
16	67	0.000796511
16	68	0.000754949
