0	0	0.000483676
0	1	0.000452807
0	2	0.00039405
0	3	0.000337274
0	4	0.000330434
0	5	0.000493106
0	6	0.000621496
0	7	0.137343
0	8	0.000320806
0	9	0.000445085
0	10	0.000481422
0	11	0.000453567
0	12	0.000677683
0	13	0.000461773
0	14	0.000350405
0	15	0.00037595
0	16	0.000403665
0	17	0.000514295
0	18	0.000446367
0	19	0.000431542
0	20	0.00038744
0	21	0.000479877
0	22	0.00053835
0	23	0.000313984
0	24	0.000374462
0	25	0.000897782
0	26	0.000426889
0	27	0.000514462
0	28	0.00044278
0	29	0.000458581
0	30	0.000491312
0	31	0.000435649
0	32	0.000334899
0	33	0.000666071
0	34	0.000433031
0	35	0.000497743
0	36	0.000382995
0	37	0.000319937
0	38	0.000432602
0	39	0.000325091
0	40	0.000434
0	41	0.000393225
0	42	0.000590984
0	43	0.000461606
1	0	0.000388184
1	1	0.000357316
1	2	1.64663e-14
1	3	0.000241783
1	4	0.000234942
1	5	0.000397614
1	6	0.000526005
1	7	0.137247
1	8	0.000225315
1	9	0.000349593
1	10	0.000385931
1	11	0.000358076
1	12	0.000582191
1	13	0.000366282
1	14	0.000254914
1	15	0.000280458
1	16	0.000308173
1	17	0.000418804
1	18	0.000350876
1	19	0.000336051
1	20	0.000291948
1	21	0.000384385
1	22	0.000442859
1	23	5.1196e-14
1	24	0.00027897
1	25	0.000802291
1	26	0.000331397
1	27	0.000418971
1	28	0.000347289
1	29	0.00036309
1	30	0.000395821
1	31	0.000340157
1	32	0.000239407
1	33	0.00057058
1	34	0.000337539
1	35	0.000402251
1	36	0.000287504
1	37	0.000224446
1	38	0.000337111
1	39	0.0002296
1	40	0.000338509
1	41	0.000297734
1	42	0.000495493
1	43	0.000366114
2	0	0.000445375
2	1	0.000414506
2	2	0.00035575
2	3	0.000298973
2	4	0.000292133
2	5	0.000454805
2	6	0.000583196
2	7	0.137304
2	8	0.000282505
2	9	0.000406784
2	10	0.000443121
2	11	0.000415266
2	12	0.000639382
2	13	0.000423472
2	14	0.000312104
2	15	0.000337649
2	16	0.000365364
2	17	0.000475994
2	18	0.000408066
2	19	0.000393242
2	20	0.000349139
2	21	0.000441576
2	22	0.00050005
2	23	0.000275683
2	24	0.000336161
2	25	0.000859481
2	26	0.000388588
2	27	0.000476161
2	28	0.000404479
2	29	0.00042028
2	30	0.000453011
2	31	0.000397348
2	32	0.000296598
2	33	0.00062777
2	34	0.00039473
2	35	0.000459442
2	36	0.000344694
2	37	0.000281636
2	38	0.000394301
2	39	0.00028679
2	40	0.000395699
2	41	0.000354924
2	42	0.000552683
2	43	0.000423305
3	0	0.000399454
3	1	0.000368586
3	2	0.000309829
3	3	0.000253053
3	4	0.000246213
3	5	0.000408885
3	6	0.000537275
3	7	0.137258
3	8	0.000236585
3	9	0.000360863
3	10	0.000397201
3	11	0.000369346
3	12	0.000593461
3	13	0.000377552
3	14	0.000266184
3	15	0.000291728
3	16	0.000319444
3	17	0.000430074
3	18	0.000362146
3	19	0.000347321
3	20	0.000303218
3	21	0.000395655
3	22	0.000454129
3	23	0.000229763
3	24	0.000290241
3	25	0.000813561
3	26	0.000342668
3	27	0.000430241
3	28	0.000358559
3	29	0.00037436
3	30	0.000407091
3	31	0.000351428
3	32	0.000250678
3	33	0.00058185
3	34	0.000348809
3	35	0.000413522
3	36	0.000298774
3	37	0.000235716
3	38	0.000348381
3	39	0.00024087
3	40	0.000349779
3	41	0.000309004
3	42	0.000506763
3	43	0.000377385
4	0	0.000523619
4	1	0.00049275
4	2	0.000433994
4	3	0.000377217
4	4	0.000370377
4	5	0.000533049
4	6	0.00066144
4	7	0.137383
4	8	0.000360749
4	9	0.000485028
4	10	0.000521365
4	11	0.00049351
4	12	0.000717626
4	13	0.000501716
4	14	0.000390348
4	15	0.000415893
4	16	0.000443608
4	17	0.000554238
4	18	0.00048631
4	19	0.000471486
4	20	0.000427383
4	21	0.00051982
