4	4	0.00213022
4	5	0.00149963
4	6	0.0020129
4	7	0.00326104
4	8	8.83674e-15
4	9	0.00212155
4	10	0.00158943
4	11	0.00204088
4	12	0.00185024
4	13	0.00156884
4	14	0.00213734
4	15	0.00168121
4	16	0.00170946
4	17	3.94205e-15
4	18	0.00206675
4	19	0.00197848
4	20	0.00207433
4	21	0.00218343
4	22	0.00154321
4	23	0.169129
4	24	0.0027405
4	25	0.00166546
4	26	0.00194316
4	27	0.00150829
5	0	0.000403097
5	1	0.00465711
5	2	0.000356418
5	3	0.000519704
5	4	0.000977651
5	5	0.000347062
5	6	0.000860326
5	7	0.00210847
5	8	0.000464157
5	9	0.000968974
5	10	0.00043686
5	11	0.000888308
5	12	0.00069767
5	13	0.000416269
5	14	0.000984763
5	15	0.000528637
5	16	0.000556885
5	17	0.000386644
5	18	0.000914179
5	19	0.000825905
5	20	0.000921755
5	21	0.00103086
5	22	0.00039064
5	23	0.167976
5	24	0.00158793
5	25	0.000512885
5	26	0.000790589
5	27	0.000355718
6	0	0.00159936
6	1	0.00585337
6	2	0.00155268
6	3	0.00171596
6	4	0.00217391
6	5	0.00154332
6	6	0.00205659
6	7	0.00330473
6	8	5.33534e-15
6	9	0.00216523
6	10	0.00163312
6	11	0.00208457
6	12	0.00189393
6	13	0.00161253
6	14	0.00218102
6	15	0.0017249
6	16	0.00175314
6	17	6.15197e-15
6	18	0.00211044
6	19	0.00202216
6	20	0.00211802
6	21	0.00222712
6	22	0.0015869
6	23	0.169173
6	24	0.00278419
6	25	0.00170914
6	26	0.00198685
6	27	0.00155198
7	0	0.00201966
7	1	0.00627367
7	2	0.00197298
7	3	0.00213627
7	4	0.00259422
7	5	0.00196363
7	6	0.00247689
7	7	0.00372504
7	8	7.58942e-15
7	9	0.00258554
7	10	0.00205343
7	11	0.00250487
7	12	0.00231424
7	13	0.00203284
7	14	0.00260133
7	15	0.0021452
7	16	0.00217345
7	17	4.96341e-15
7	18	0.00253075
7	19	0.00244247
7	20	0.00253832
7	21	0.00264742
7	22	0.00200721
7	23	0.169593
7	24	0.00320449
7	25	0.00212945
7	26	0.00240715
7	27	0.00197228
8	0	0.000752034
8	1	2.38901e-16
8	2	3.6224e-15
8	3	0.000868641
8	4	0.00132659
8	5	0.000695999
8	6	0.00120926
8	7	0.00245741
8	8	0.000813093
8	9	0.00131791
8	10	1.0728e-15
8	11	0.00123724
8	12	0.00104661
8	13	0.000765206
8	14	0.0013337
8	15	3.16716e-16
8	16	0.000905821
8	17	1.30216e-15
8	18	0.00126312
8	19	0.00117484
8	20	0.00127069
8	21	0.00137979
8	22	0.000739577
8	23	0.168325
8	24	2.81925e-15
8	25	0.000861822
8	26	1.07901e-14
8	27	0.000704655
9	0	0.00110858
9	1	0.00536259
9	2	3.90671e-15
9	3	0.00122519
9	4	0.00168314
9	5	0.00105255
9	6	0.00156581
9	7	0.00281396
9	8	0.00116964
9	9	0.00167446
9	10	0.00114235
9	11	0.00159379
9	12	0.00140316
9	13	0.00112175
9	14	0.00169025
9	15	0.00123412
9	16	0.00126237
9	17	2.40195e-15
9	18	0.00161966
9	19	0.00153139
9	20	0.00162724
9	21	0.00173634
9	22	0.00109613
9	23	0.168682
9	24	0.00229341
9	25	0.00121837
9	26	0.00149607
9	27	0.0010612
10	0	0.000933368
10	1	0.00518738
10	2	6.6582e-15
10	3	0.00104997
10	4	0.00150792
10	5	0.000877332
10	6	0.0013906
10	7	0.00263874
10	8	2.18227e-15
10	9	0.00149924
10	10	0.000967131
10	11	0.00141858
10	12	0.00122794
10	13	0.000946539
10	14	0.00151503
10	15	0.00105891
10	16	0.00108715
10	17	2.91054e-15
10	18	0.00144445
10	19	0.00135618
10	20	0.00145203
10	21	0.00156113
10	22	0.00092091
10	23	0.168507
10	24	0.0021182
10	25	0.00104316
10	26	0.00132086
10	27	0.000885989
11	0	0.00122153
11	1	0.00547554
11	2	0.00117485
11	3	0.00133814
11	4	0.00179608
11	5	0.00116549
11	6	0.00167876
11	7	0.0029269
11	8	7.71151e-15
11	9	0.00178741
11	10	0.00125529
11	11	0.00170674
11	12	0.0015161
11	13	0.0012347
11	14	0.0018032
11	15	0.00134707
11	16	0.00137532
11	17	0.00120508
11	18	0.00173261
11	19	0.00164434
11	20	0.00174019
11	21	0.00184929
11	22	0.00120907
11	23	0.168795
11	24	0.00240636
11	25	0.00133132
11	26	0.00160902
11	27	0.00117415
12	0	0.00155337
12	1	0.00580738
12	2	0.0015067
12	3	0.00166998
12	4	0.00212793
12	5	0.00149734
12	6	0.0020106
12	7	0.00325875
12	8	4.76958e-15
12	9	0.00211925
12	10	0.00158714
12	11	0.00203858
12	12	0.00184795
12	13	0.00156655
12	14	0.00213504
12	15	0.00167891
12	16	0.00170716
12	17	2.28238e-15
12	18	0.00206446
12	19	0.00197618
12	20	0.00207203
12	21	0.00218113
12	22	0.00154092
12	23	0.169127
12	24	0.00273821
12	25	0.00166316
12	26	0.00194087
12	27	0.001506
13	0	0.000876864
13	1	0.00513087
13	2	0.000830185
13	3	0.00099347
13	4	0.00145142
13	5	0.000820828
13	6	0.00133409
13	7	0.00258224
13	8	0.000937923
13	9	0.00144274
13	10	0.000910627
13	11	0.00136207
13	12	0.00117144
13	13	0.000890036
13	14	0.00145853
13	15	0.0010024
13	16	0.00103065
13	17	0.00086041
13	18	0.00138795
13	19	0.00129967
13	20	0.00139552
13	21	0.00150462
13	22	0.000864407
13	23	0.16845
13	24	0.0020617
13	25	0.000986651
13	26	0.00126436
13	27	0.000829485
14	0	0.00119501
14	1	0.00544901
14	2	1.83181e-15
14	3	0.00131161
14	4	0.00176956
14	5	0.00113897
14	6	0.00165223
14	7	0.00290038
14	8	2.46801e-15
14	9	0.00176088
14	10	0.00122877
14	11	0.00168022
14	12	0.00148958
14	13	0.00120818
14	14	0.00177667
14	15	0.00132055
14	16	0.00134879
14	17	4.10147e-15
14	18	0.00170609
14	19	0.00161781
14	20	0.00171366
14	21	0.00182276
14	22	0.00118255
14	23	0.168768
14	24	0.00237984
14	25	0.00130479
14	26	0.0015825
14	27	0.00114763
15	0	0.00122824
15	1	0.00548224
15	2	9.25518e-16
15	3	0.00134484
15	4	0.00180279
15	5	0.0011722
15	6	0.00168546
15	7	0.00293361
15	8	4.22677e-15
15	9	0.00179411
15	10	0.001262
15	11	0.00171345
15	12	0.00152281
15	13	0.00124141
15	14	0.0018099
15	15	0.00135378
15	16	0.00138202
15	17	1.01683e-14
15	18	0.00173932
15	19	0.00165104
15	20	0.00174689
15	21	0.00185599
15	22	0.00121578
15	23	0.168801
15	24	0.00241307
15	25	0.00133802
15	26	0.00161573
15	27	0.00118086
16	0	0.00109163
16	1	0.00534564
16	2	0.00104495
16	3	0.00120823
16	4	0.00166618
16	5	0.00103559
16	6	0.00154886
16	7	0.002797
16	8	1.02458e-14
16	9	0.00165751
16	10	0.00112539
16	11	0.00157684
16	12	0.0013862
16	13	0.0011048
16	14	0.00167329
16	15	0.00121717
16	16	0.00124542
16	17	1.04029e-15
16	18	0.00160271
16	19	0.00151444
16	20	0.00161029
16	21	0.00171939
16	22	0.00107917
16	23	0.168665
16	24	0.00227646
16	25	0.00120142
16	26	0.00147912
16	27	0.00104425
17	0	0.000208483
17	1	4.04885e-15
17	2	2.69386e-15
17	3	0.000325089
17	4	0.000783036
17	5	0.000152447
17	6	0.000665711
17	7	0.00191386
17	8	1.24347e-16
17	9	5.82138e-15
17	10	9.37728e-15
17	11	0.000693693
17	12	0.000503055
17	13	0.000221654
17	14	0.000790148
17	15	5.38516e-15
17	16	0.00036227
17	17	3.92497e-15
17	18	5.54759e-15
17	19	1.00168e-14
17	20	0.000727141
17	21	0.000836241
17	22	0.000196025
17	23	0.167782
17	24	2.51953e-15
17	25	0.00031827
17	26	0.000595974
17	27	0.000161103
18	0	0.00109209
18	1	0.0053461
18	2	5.27374e-15
18	3	0.0012087
18	4	0.00166665
18	5	0.00103606
18	6	0.00154932
18	7	0.00279747
18	8	3.41795e-16
18	9	0.00165797
18	10	0.00112586
18	11	0.0015773
18	12	0.00138667
18	13	0.00110527
18	14	0.00167376
18	15	0.00121763
18	16	0.00124588
18	17	4.14284e-16
18	18	0.00160318
18	19	0.0015149
18	20	0.00161075
18	21	0.00171985
18	22	0.00107964
18	23	0.168665
18	24	0.00227693
18	25	0.00120188
18	26	0.00147959
18	27	0.00104472
19	0	0.00130454
19	1	0.00555855
19	2	0.00125786
19	3	0.00142114
19	4	0.00187909
19	5	0.0012485
19	6	0.00176177
19	7	0.00300991
19	8	3.82572e-16
19	9	0.00187041
19	10	0.0013383
19	11	0.00178975
19	12	0.00159911
19	13	0.00131771
19	14	0.0018862
19	15	0.00143008
19	16	0.00145832
19	17	5.57971e-15
19	18	0.00181562
19	19	0.00172734
19	20	0.0018232
19	21	0.0019323
19	22	0.00129208
19	23	0.168878
19	24	0.00248937
19	25	0.00141433
19	26	0.00169203
19	27	0.00125716
20	0	0.00146844
20	1	0.00572244
20	2	0.00142176
20	3	0.00158504
20	4	0.00204299
20	5	0.0014124
20	6	0.00192567
20	7	0.00317381
20	8	3.64704e-15
20	9	0.00203431
20	10	0.0015022
20	11	0.00195365
20	12	0.00176301
20	13	0.00148161
20	14	0.0020501
20	15	0.00159398
20	16	0.00162222
20	17	6.38099e-15
20	18	0.00197952
20	19	0.00189124
20	20	0.00198709
20	21	0.00209619
20	22	0.00145598
20	23	0.169042
20	24	0.00265327
20	25	0.00157822
20	26	0.00185593
20	27	0.00142106
21	0	0.00167061
21	1	0.00592462
21	2	0.00162393
21	3	0.00178722
21	4	0.00224516
21	5	0.00161457
21	6	0.00212784
21	7	0.00337598
21	8	4.89214e-15
21	9	0.00223649
21	10	0.00170437
21	11	0.00215582
21	12	0.00196518
21	13	0.00168378
21	14	0.00225227
21	15	0.00179615
21	16	0.0018244
21	17	4.17036e-16
21	18	0.00218169
21	19	0.00209342
21	20	0.00218927
21	21	0.00229837
21	22	0.00165815
21	23	0.169244
21	24	0.00285544
21	25	0.0017804
21	26	0.0020581
21	27	0.00162323
22	0	0.00106136
22	1	0.00531537
22	2	0.00101468
22	3	0.00117797
22	4	0.00163592
22	5	0.00100533
22	6	0.00151859
22	7	0.00276673
22	8	0.00112242
22	9	0.00162724
22	10	0.00109513
22	11	0.00154657
22	12	0.00135593
22	13	0.00107453
22	14	0.00164303
22	15	0.0011869
22	16	0.00121515
22	17	0.00104491
22	18	0.00157244
22	19	0.00148417
22	20	0.00158002
22	21	0.00168912
22	22	0.00104891
22	23	0.168635
22	24	0.00224619
22	25	0.00117115
22	26	0.00144885
22	27	0.00101398
23	0	0.0808609
23	1	0.0851149
23	2	0.0808143
23	3	0.0809775
23	4	0.0814355
23	5	0.0808049
23	6	0.0813182
23	7	0.0825663
23	8	9.91524e-15
23	9	0.0814268
23	10	0.0808947
23	11	0.0813462
23	12	0.0811555
23	13	0.0808741
23	14	0.0814426
23	15	0.0809865
23	16	0.0810147
23	17	3.77077e-15
23	18	0.081372
23	19	0.0812837
23	20	0.0813796
23	21	0.0814887
23	22	0.0808485
23	23	0.248434
23	24	0.0820458
23	25	0.0809707
23	26	0.0812484
23	27	0.0808136
24	0	0.00220537
24	1	0.00645938
24	2	7.18762e-15
24	3	0.00232197
24	4	0.00277992
24	5	0.00214933
24	6	0.0026626
24	7	0.00391074
24	8	1.9404e-15
24	9	0.00277124
24	10	0.00223913
24	11	0.00269058
24	12	0.00249994
24	13	0.00221854
24	14	0.00278703
24	15	0.00233091
24	16	0.00235915
24	17	4.17775e-16
24	18	0.00271645
24	19	0.00262817
24	20	0.00272403
24	21	0.00283313
24	22	0.00219291
24	23	0.169779
24	24	0.0033902
24	25	0.00231516
24	26	0.00259286
24	27	0.00215799
25	0	0.00123565
25	1	0.00548965
25	2	0.00118897
25	3	0.00135225
25	4	0.0018102
25	5	0.00117961
25	6	0.00169288
25	7	0.00294102
25	8	4.99832e-15
25	9	0.00180152
25	10	0.00126941
25	11	0.00172086
25	12	0.00153022
25	13	0.00124882
25	14	0.00181731
25	15	0.00136119
25	16	0.00138943
25	17	1.11984e-15
25	18	0.00174673
25	19	0.00165845
25	20	0.0017543
25	21	0.00186341
25	22	0.00122319
25	23	0.168809
25	24	0.00242048
25	25	0.00134543
25	26	0.00162314
25	27	0.00118827
26	0	0.0013643
26	1	0.00561831
26	2	0.00131762
26	3	0.00148091
26	4	0.00193885
26	5	0.00130826
26	6	0.00182153
26	7	0.00306967
26	8	9.46878e-15
26	9	0.00193018
26	10	0.00139806
26	11	0.00184951
26	12	0.00165887
26	13	0.00137747
26	14	0.00194597
26	15	0.00148984
26	16	0.00151809
26	17	0.00134785
26	18	0.00187538
26	19	0.00178711
26	20	0.00188296
26	21	0.00199206
26	22	0.00135184
26	23	0.168937
26	24	0.00254913
26	25	0.00147409
26	26	0.00175179
26	27	0.00131692
27	0	0.000486923
27	1	0.00474093
27	2	1.80467e-15
27	3	0.000603529
27	4	0.00106148
27	5	0.000430887
27	6	0.000944151
27	7	0.0021923
27	8	0.000547982
27	9	0.0010528
27	10	0.000520686
27	11	0.000972133
27	12	0.000781495
27	13	0.000500095
27	14	0.00106859
27	15	0.000612463
27	16	0.00064071
27	17	0.000470469
27	18	0.000998005
27	19	0.00090973
27	20	0.00100558
27	21	0.00111468
27	22	0.000474466
27	23	0.16806
27	24	0.00167175
27	25	0.00059671
27	26	0.000874414
27	27	0.000439544
