21	24	0.00102459
21	25	1.85979e-16
21	26	0.133425
21	27	0.00113859
21	28	0.0015398
21	29	0.00146834
21	30	0.000773718
21	31	0.000745923
21	32	0.000826092
21	33	0.00099145
21	34	0.00100047
21	35	0.000877286
21	36	0.000948159
21	37	0.00111534
21	38	0.000772084
21	39	0.000737841
21	40	0.00157505
21	41	0.00081373
21	42	0.00126806
21	43	0.000829448
21	44	0.00319914
22	0	0.000679893
22	1	0.000666278
22	2	0.000757767
22	3	0.00107462
22	4	0.000852719
22	5	0.000914129
22	6	0.000679114
22	7	0.000904995
22	8	0.00198517
22	9	0.000945747
22	10	0.00117147
22	11	0.00110172
22	12	0.000678652
22	13	0.000713022
22	14	0.000689844
22	15	0.00138742
22	16	0.00109162
22	17	0.00114583
22	18	0.00103339
22	19	0.00131289
22	20	0.000742803
22	21	0.000948788
22	22	0.000848462
22	23	0.000661583
22	24	0.000948911
22	25	0.000768535
22	26	0.13335
22	27	0.00106291
22	28	5.11524e-17
22	29	0.00139266
22	30	0.000698041
22	31	0.000670246
22	32	0.000750414
22	33	0.000915772
22	34	0.000924793
22	35	0.000801609
22	36	0.000872482
22	37	0.00103966
22	38	0.000696407
22	39	0.000662163
22	40	0.00149937
22	41	0.000738053
22	42	0.00119238
22	43	0.000753771
22	44	0.00312347
23	0	0.000465625
23	1	0.000452009
23	2	0.000543498
23	3	0.000860356
23	4	0.00063845
23	5	0.000699861
23	6	0.000464846
23	7	0.000690727
23	8	0.0017709
23	9	0.000731479
23	10	0.000957199
23	11	0.000887452
23	12	0.000464384
23	13	0.000498754
23	14	0.000475576
23	15	0.00117316
23	16	0.00087735
23	17	0.000931562
23	18	0.000819124
23	19	0.00109862
23	20	1.12184e-16
23	21	0.00073452
23	22	0.000634194
23	23	0.000447314
23	24	0.000734643
23	25	1.44238e-16
23	26	0.133135
23	27	0.000848645
23	28	7.36596e-19
23	29	0.00117839
23	30	0.000483772
23	31	0.000455977
23	32	0.000536146
23	33	0.000701504
23	34	0.000710525
23	35	0.00058734
23	36	0.000658214
23	37	0.000825396
23	38	0.000482138
23	39	1.02198e-16
23	40	0.0012851
23	41	0.000523784
23	42	0.000978112
23	43	0.000539502
23	44	0.0029092
24	0	0.000639749
24	1	0.000626134
24	2	0.000717622
24	3	0.00103448
24	4	0.000812575
24	5	0.000873985
24	6	0.00063897
24	7	0.000864851
24	8	0.00194502
24	9	0.000905603
24	10	0.00113132
24	11	0.00106158
24	12	0.000638508
24	13	0.000672878
24	14	0.0006497
24	15	0.00134728
24	16	0.00105147
24	17	0.00110569
24	18	0.000993248
24	19	0.00127275
24	20	0.000702659
24	21	0.000908644
24	22	0.000808318
24	23	0.000621439
24	24	0.000908767
24	25	0.000728391
24	26	0.13331
24	27	0.00102277
24	28	0.00142398
24	29	0.00135251
24	30	0.000657897
24	31	0.000630102
24	32	0.00071027
24	33	0.000875628
24	34	0.000884649
24	35	0.000761465
24	36	0.000832338
24	37	0.00099952
24	38	0.000656262
24	39	0.000622019
24	40	0.00145923
24	41	0.000697909
24	42	0.00115224
24	43	0.000713627
24	44	0.00308332
25	0	0.000484107
25	1	1.16082e-16
25	2	0.000561981
25	3	0.000878838
25	4	0.000656933
25	5	0.000718344
25	6	0.000483329
25	7	0.000709209
25	8	0.00178938
25	9	0.000749961
25	10	0.000975682
25	11	0.000905935
25	12	0.000482866
25	13	0.000517237
25	14	0.000494058
25	15	1.571e-16
25	16	0.000895832
25	17	0.000950044
25	18	0.000837606
25	19	0.00111711
25	20	6.69818e-17
25	21	0.000753002
25	22	0.000652676
25	23	1.13513e-16
25	24	0.000753125
25	25	0.000572749
25	26	0.133154
25	27	0.000867128
25	28	1.47097e-16
25	29	0.00119687
25	30	0.000502255
25	31	5.47616e-17
25	32	0.000554628
25	33	0.000719987
25	34	0.000729008
25	35	0.000605823
25	36	0.000676696
25	37	0.000843879
25	38	0.000500621
25	39	5.67433e-17
25	40	0.00130359
25	41	0.000542267
25	42	0.000996594
25	43	0.000557985
25	44	0.00292768
26	0	0.0640753
26	1	0.0640617
26	2	0.0641532
26	3	0.06447
26	4	0.0642481
26	5	0.0643095
26	6	0.0640745
26	7	0.0643004
26	8	0.0653806
26	9	0.0643412
26	10	0.0645669
26	11	0.0644971
26	12	0.0640741
26	13	0.0641084
26	14	0.0640853
26	15	0.0647828
26	16	0.064487
26	17	0.0645412
26	18	0.0644288
26	19	0.0647083
26	20	1.20217e-16
26	21	0.0643442
26	22	0.0642439
26	23	0.064057
26	24	0.0643443
26	25	1.51021e-16
26	26	0.196745
26	27	0.0644583
26	28	0.0648595
26	29	0.0647881
26	30	0.0640934
26	31	0.0640657
26	32	0.0641458
26	33	0.0643112
26	34	0.0643202
26	35	0.064197
26	36	0.0642679
26	37	0.0644351
26	38	0.0640918
26	39	0.0640576
26	40	0.0648948
26	41	0.0641335
26	42	0.0645878
26	43	0.0641492
26	44	0.0665189
27	0	0.000807337
27	1	0.000793722
27	2	0.000885211
27	3	0.00120207
27	4	0.000980163
27	5	0.00104157
27	6	0.000806558
27	7	0.00103244
27	8	0.00211261
27	9	0.00107319
27	10	0.00129891
27	11	0.00122916
27	12	0.000806096
27	13	0.000840467
27	14	0.000817288
27	15	0.00151487
27	16	0.00121906
27	17	0.00127327
27	18	0.00116084
27	19	0.00144034
27	20	0.000870247
27	21	0.00107623
27	22	0.000975906
27	23	0.000789027
27	24	0.00107636
27	25	0.000895979
27	26	0.133477
27	27	0.00119036
27	28	1.50667e-16
27	29	0.0015201
27	30	0.000825485
27	31	0.00079769
27	32	0.000877858
27	33	0.00104322
27	34	0.00105224
27	35	0.000929053
27	36	0.000999926
27	37	0.00116711
27	38	0.000823851
27	39	0.000789607
27	40	0.00162682
27	41	0.000865497
27	42	0.00131982
27	43	0.000881215
27	44	0.00325091
28	0	0.00168203
28	1	2.03736e-17
28	2	0.0017599
28	3	0.00207676
28	4	0.00185485
28	5	0.00191627
28	6	0.00168125
28	7	3.91543e-17
28	8	0.0029873
28	9	1.30313e-17
28	10	4.82433e-17
28	11	0.00210386
28	12	1.08231e-16
28	13	1.58848e-16
28	14	1.92877e-16
28	15	1.44267e-16
28	16	1.64982e-17
28	17	7.51697e-17
28	18	8.79081e-17
28	19	0.00231503
28	20	9.53373e-17
28	21	1.86427e-16
28	22	7.79426e-17
28	23	1.2218e-16
28	24	0.00195105
28	25	8.94238e-17
28	26	0.134352
28	27	0.00206505
28	28	1.13476e-16
28	29	8.82571e-17
28	30	0.00170018
28	31	5.28342e-17
28	32	1.18644e-16
28	33	0.00191791
28	34	0.00192693
28	35	0.00180375
28	36	0.00187462
28	37	3.09525e-18
28	38	0.00169854
28	39	7.21721e-17
28	40	1.42131e-16
28	41	1.43836e-16
28	42	0.00219452
28	43	0.00175591
28	44	0.0041256
29	0	0.0012341
29	1	0.00122049
29	2	0.00131197
29	3	0.00162883
29	4	0.00140693
29	5	0.00146834
29	6	0.00123332
29	7	0.0014592
29	8	0.00253937
29	9	0.00149995
29	10	0.00172567
29	11	0.00165593
29	12	0.00123286
29	13	0.00126723
29	14	0.00124405
29	15	0.00194163
29	16	0.00164583
29	17	0.00170004
29	18	0.0015876
29	19	0.0018671
29	20	1.18579e-16
29	21	0.001503
29	22	0.00140267
29	23	0.00121579
29	24	0.00150312
29	25	1.008e-16
29	26	0.133904
29	27	0.00161712
29	28	7.09776e-17
29	29	0.00194687
29	30	0.00125225
29	31	0.00122445
29	32	0.00130462
29	33	0.00146998
29	34	0.001479
29	35	0.00135582
29	36	0.00142669
29	37	0.00159387
29	38	0.00125061
29	39	0.00121637
29	40	0.00205358
29	41	0.00129226
29	42	0.00174659
29	43	0.00130798
29	44	0.00367767
30	0	0.000328298
30	1	0.000314683
30	2	0.000406172
30	3	0.000723029
30	4	0.000501124
30	5	0.000562535
30	6	0.00032752
30	7	0.0005534
30	8	0.00163357
30	9	0.000594152
30	10	0.000819873
30	11	0.000750126
30	12	0.000327057
30	13	0.000361428
30	14	0.000338249
30	15	0.00103583
30	16	0.000740023
30	17	0.000794235
30	18	0.000681797
30	19	0.000961298
30	20	0.000391208
30	21	0.000597193
30	22	0.000496867
30	23	0.000309988
30	24	0.000597317
30	25	0.00041694
30	26	0.132998
30	27	0.000711319
30	28	9.94791e-18
30	29	0.00104106
30	30	0.000346446
30	31	0.000318651
30	32	0.000398819
30	33	0.000564178
