773	100	100
774	100	100
775	100	100
776	100	100
777	100	100
778	100	100
779	100	100
780	100	100
781	100	100
782	100	59
783	100	100
784	100	100
785	100	100
786	100	100
787	100	100
788	100	100
789	100	100
790	100	100
791	100	100
792	100	100
793	100	100
794	100	100
795	100	100
796	100	100
797	100	100
798	100	100
799	100	100
800	100	100
801	100	100
802	100	100
803	100	100
804	100	100
805	100	100
806	100	100
807	100	19
808	100	100
809	100	100
810	100	100
811	100	100
812	100	100
813	100	100
814	100	100
815	100	100
816	100	100
817	100	100
818	100	100
819	100	100
820	100	100
821	100	100
822	100	100
823	100	100
824	100	100
825	100	100
