498 
79	1.34423e+06	1.14987e+06
80	1.34527e+06	1.14988e+06
81	1.34619e+06	1.1499e+06
82	1.34699e+06	1.14991e+06
83	1.34771e+06	1.14993e+06
84	1.34834e+06	1.14994e+06
85	1.34889e+06	1.14995e+06
86	1.34938e+06	1.14995e+06
87	1.34981e+06	1.14996e+06
88	1.35019e+06	1.14997e+06
89	1.35053e+06	1.14997e+06
90	1.35082e+06	1.14998e+06
91	1.35108e+06	1.14998e+06
92	1.35131e+06	1.14998e+06
93	1.35151e+06	1.14999e+06
94	1.35169e+06	1.14999e+06
95	1.35185e+06	1.14999e+06
96	1.35198e+06	1.14999e+06
97	1.3521e+06	1.15e+06
98	1.35221e+06	1.15e+06
99	1.35231e+06	1.15e+06
100	1.35239e+06	1.15e+06
101	1.35246e+06	1.15e+06
102	1.35253e+06	1.15e+06
103	1.35258e+06	1.15e+06
104	1.35263e+06	1.15e+06
105	1.35268e+06	1.15e+06
106	1.35272e+06	1.15001e+06
107	1.35275e+06	1.15001e+06
108	1.35278e+06	1.15001e+06
109	1.35281e+06	1.15001e+06
110	1.35283e+06	1.15001e+06
111	1.35285e+06	1.15001e+06
112	1.35287e+06	1.15001e+06
113	1.35289e+06	1.15001e+06
114	1.3529e+06	1.15001e+06
115	1.35291e+06	1.15001e+06
116	1.35292e+06	1.15001e+06
117	1.35293e+06	1.15001e+06
118	1.35294e+06	1.15001e+06
119	1.35295e+06	1.15001e+06
120	1.35295e+06	1.15001e+06
121	1.35296e+06	1.15001e+06
122	1.35297e+06	1.15001e+06
123	1.35297e+06	1.15001e+06
124	1.35297e+06	1.15001e+06
125	1.35298e+06	1.15001e+06
126	1.35298e+06	1.15001e+06
127	1.35298e+06	1.15001e+06
128	1.35299e+06	1.15001e+06
129	1.35299e+06	1.15001e+06
130	1.35299e+06	1.15001e+06
131	1.35299e+06	1.15001e+06
132	1.35299e+06	1.15001e+06
133	1.35299e+06	1.15001e+06
134	1.353e+06	1.15001e+06
135	1.353e+06	1.15001e+06
136	1.353e+06	1.15001e+06
137	1.353e+06	1.15001e+06
138	1.353e+06	1.15001e+06
139	1.353e+06	1.15001e+06
140	1.353e+06	1.15001e+06
141	1.353e+06	1.15001e+06
142	1.353e+06	1.15001e+06
143	1.353e+06	1.15001e+06
144	1.353e+06	1.15001e+06
145	1.353e+06	1.15001e+06
146	1.353e+06	1.15001e+06
147	1.353e+06	1.15001e+06
148	1.353e+06	1.15001e+06
149	1.353e+06	1.15001e+06
150	1.353e+06	1.15001e+06
151	1.353e+06	1.15001e+06
152	1.353e+06	1.15001e+06
153	1.353e+06	1.15001e+06
154	1.353e+06	1.15001e+06
155	1.353e+06	1.15001e+06
156	1.353e+06	1.15001e+06
157	1.353e+06	1.15001e+06
158	1.353e+06	1.15001e+06
159	1.353e+06	1.15001e+06
160	1.353e+06	1.15001e+06
161	1.353e+06	1.15001e+06
162	1.353e+06	1.15001e+06
163	1.353e+06	1.15001e+06
164	1.353e+06	1.15001e+06
165	1.353e+06	1.15001e+06
166	1.353e+06	1.15001e+06
167	1.353e+06	1.15001e+06
168	1.353e+06	1.15001e+06
169	1.353e+06	1.15001e+06
170	1.353e+06	1.15001e+06
171	1.353e+06	1.15001e+06
172	1.353e+06	1.15001e+06
173	1.353e+06	1.15001e+06
174	1.353e+06	1.15001e+06
175	1.353e+06	1.15001e+06
176	1.353e+06	1.15001e+06
177	1.353e+06	1.15001e+06
178	1.353e+06	1.15001e+06
179	1.353e+06	1.15001e+06
180	1.353e+06	1.15001e+06
181	1.353e+06	1.15001e+06
182	1.353e+06	1.15001e+06
183	1.353e+06	1.15001e+06
184	1.353e+06	1.15001e+06
185	1.353e+06	1.15001e+06
186	1.353e+06	1.15001e+06
187	1.353e+06	1.15001e+06
188	1.353e+06	1.15001e+06
189	1.353e+06	1.15001e+06
190	1.353e+06	1.15001e+06
191	1.353e+06	1.15001e+06
192	1.353e+06	1.15001e+06
193	1.353e+06	1.15001e+06
194	1.353e+06	1.15001e+06
195	1.353e+06	1.15001e+06
196	1.353e+06	1.15001e+06
197	1.353e+06	1.15001e+06
198	1.353e+06	1.15001e+06
199	1.353e+06	1.15001e+06
200	1.353e+06	1.15001e+06
201	1.353e+06	1.15001e+06
202	1.353e+06	1.15001e+06
203	1.353e+06	1.15001e+06
204	1.353e+06	1.15001e+06
205	1.353e+06	1.15001e+06
206	1.353e+06	1.15001e+06
207	1.353e+06	1.15001e+06
208	1.353e+06	1.15001e+06
209	1.353e+06	1.15001e+06
210	1.353e+06	1.15001e+06
211	1.353e+06	1.15001e+06
212	1.353e+06	1.15001e+06
213	1.353e+06	1.15001e+06
214	1.353e+06	1.15001e+06
215	1.353e+06	1.15001e+06
216	1.353e+06	1.15001e+06
217	1.353e+06	1.15001e+06
218	1.353e+06	1.15001e+06
219	1.353e+06	1.15001e+06
220	1.353e+06	1.15001e+06
221	1.353e+06	1.15001e+06
222	1.353e+06	1.15001e+06
223	1.353e+06	1.15001e+06
224	1.353e+06	1.15001e+06
225	1.353e+06	1.15001e+06
226	1.353e+06	1.15001e+06
227	1.353e+06	1.15001e+06
228	1.353e+06	1.15001e+06
229	1.353e+06	1.15001e+06
230	1.353e+06	1.15001e+06
231	1.353e+06	1.15001e+06
232	1.353e+06	1.15001e+06
233	1.353e+06	1.15001e+06
234	1.353e+06	1.15001e+06
235	1.353e+06	1.15001e+06
236	1.353e+06	1.15001e+06
237	1.353e+06	1.15001e+06
238	1.353e+06	1.15001e+06
239	1.353e+06	1.15001e+06
240	1.353e+06	1.15001e+06
241	1.353e+06	1.15001e+06
242	1.353e+06	1.15001e+06
243	1.353e+06	1.15001e+06
244	1.353e+06	1.15001e+06
245	1.353e+06	1.15001e+06
246	1.353e+06	1.15001e+06
247	1.353e+06	1.15001e+06
248	1.353e+06	1.15001e+06
249	1.353e+06	1.15001e+06
250	1.353e+06	1.15001e+06
251	1.353e+06	1.15001e+06
252	1.353e+06	1.15001e+06
253	1.353e+06	1.15001e+06
254	1.353e+06	1.15001e+06
255	1.353e+06	1.15001e+06
256	1.353e+06	1.15001e+06
257	1.353e+06	1.15001e+06
258	1.353e+06	1.15001e+06
259	1.353e+06	1.15001e+06
260	1.353e+06	1.15001e+06
261	1.353e+06	1.15001e+06
262	1.353e+06	1.15001e+06
263	1.353e+06	1.15001e+06
264	1.353e+06	1.15001e+06
265	1.353e+06	1.15001e+06
266	1.353e+06	1.15001e+06
267	1.353e+06	1.15001e+06
268	1.353e+06	1.15001e+06
269	1.353e+06	1.15001e+06
270	1.353e+06	1.15001e+06
271	1.353e+06	1.15001e+06
272	1.353e+06	1.15001e+06
273	1.353e+06	1.15001e+06
274	1.353e+06	1.15001e+06
275	1.353e+06	1.15001e+06
276	1.353e+06	1.15001e+06
277	1.353e+06	1.15001e+06
278	1.353e+06	1.15001e+06
279	1.353e+06	1.15001e+06
280	1.353e+06	1.15001e+06
281	1.353e+06	1.15001e+06
282	1.353e+06	1.15001e+06
283	1.353e+06	1.15001e+06
284	1.353e+06	1.15001e+06
285	1.353e+06	1.15001e+06
286	1.353e+06	1.15001e+06
287	1.353e+06	1.15001e+06
288	1.353e+06	1.15001e+06
289	1.353e+06	1.15001e+06
290	1.353e+06	1.15001e+06
291	1.353e+06	1.15001e+06
292	1.353e+06	1.15001e+06
293	1.353e+06	1.15001e+06
294	1.353e+06	1.15001e+06
295	1.353e+06	1.15001e+06
296	1.353e+06	1.15001e+06
297	1.353e+06	1.15001e+06
298	1.353e+06	1.15001e+06
299	1.353e+06	1.15001e+06
300	1.353e+06	1.15001e+06
