1972	4242	8.39583
1972	4545	8.52083
1972	4848	9.58333
1972	5151	10.2708
1972	5454	10.125
1972	5757	11
1972	6060	11.4583
1972	6363	12.1042
1972	6666	12.4375
1972	6969	14.25
1972	7272	13.75
1972	7575	14.5417
1972	7878	15.2083
1972	8181	15.5208
1972	8484	16.1667
1972	8787	17.0625
1972	9090	16.1458
1972	9393	18.1667
1972	9696	19.5833
1972	10000	18.75
2057	303	0.395833
2057	606	0.916667
2057	909	1.16667
2057	1212	1.95833
2057	1515	1.9375
2057	1818	2.5
2057	2121	3.375
2057	2424	3.5
2057	2727	4.08333
2057	3030	4.41667
2057	3333	4.125
2057	3636	5.60417
2057	3939	5.375
2057	4242	5.64583
2057	4545	6.4375
2057	4848	7.1875
2057	5151	6.9375
2057	5454	6.66667
2057	5757	8.58333
2057	6060	8.625
2057	6363	8.95833
2057	6666	10.0625
2057	6969	10.6667
2057	7272	9.5
2057	7575	10.5
2057	7878	10.3333
2057	8181	10.9792
2057	8484	12.5625
2057	8787	12.3958
2057	9090	12.8125
2057	9393	12.5417
2057	9696	13.6667
2057	10000	14.4583
2143	303	0.1875
2143	606	0.541667
2143	909	0.9375
2143	1212	1.04167
2143	1515	1.3125
2143	1818	1.58333
2143	2121	1.95833
2143	2424	2.45833
2143	2727	2.4375
2143	3030	2.77083
2143	3333	2.95833
2143	3636	3.14583
2143	3939	3.16667
2143	4242	3.8125
2143	4545	4.5
2143	4848	4.25
2143	5151	4.77083
2143	5454	4.9375
2143	5757	5.4375
2143	6060	5.5625
2143	6363	6
2143	6666	6.64583
2143	6969	6.10417
2143	7272	6.85417
2143	7575	6.91667
2143	7878	6.6875
2143	8181	7.91667
2143	8484	7.45833
2143	8787	8.0625
2143	9090	8.33333
2143	9393	8.70833
2143	9696	9.25
2143	10000	8.875
2229	303	0.145833
2229	606	0.4375
2229	909	0.666667
2229	1212	0.729167
2229	1515	1.1875
2229	1818	0.958333
2229	2121	2.02083
2229	2424	1.60417
2229	2727	1.6875
2229	3030	2.33333
2229	3333	2.39583
2229	3636	3.14583
2229	3939	2.66667
2229	4242	2.66667
2229	4545	3.5625
2229	4848	3.64583
2229	5151	3.77083
2229	5454	4.64583
2229	5757	4.16667
2229	6060	4.5
2229	6363	5.5625
2229	6666	5.14583
2229	6969	5.66667
2229	7272	5.64583
2229	7575	5.875
2229	7878	6.16667
2229	8181	6.70833
2229	8484	6.79167
2229	8787	6.4375
2229	9090	7.33333
2229	9393	7.33333
2229	9696	7.9375
2229	10000	7.75
2315	303	0.270833
2315	606	0.5625
2315	909	0.979167
2315	1212	1.22917
2315	1515	1.64583
2315	1818	1.5
2315	2121	2.08333
2315	2424	2.33333
2315	2727	2.79167
2315	3030	2.89583
2315	3333	3.52083
2315	3636	4.0625
2315	3939	4.14583
2315	4242	4.04167
2315	4545	4.125
2315	4848	4.72917
2315	5151	4.8125
2315	5454	5.47917
2315	5757	5.35417
2315	6060	5.89583
2315	6363	5.77083
2315	6666	5.91667
2315	6969	6.54167
2315	7272	7
2315	7575	6.66667
2315	7878	8.04167
2315	8181	7.6875
2315	8484	8.39583
2315	8787	9.20833
2315	9090	8.25
2315	9393	8.75
2315	9696	9.5625
2315	10000	10.6042
2400	303	0.166667
2400	606	0.5625
2400	909	0.645833
2400	1212	0.895833
2400	1515	1.02083
2400	1818	1.52083
2400	2121	1.60417
2400	2424	1.79167
2400	2727	2.45833
2400	3030	1.97917
2400	3333	2.66667
2400	3636	2.45833
2400	3939	2.70833
2400	4242	2.6875
2400	4545	3.35417
2400	4848	3.22917
2400	5151	4.16667
2400	5454	4
2400	5757	4.4375
2400	6060	4.91667
2400	6363	5.375
2400	6666	5.04167
2400	6969	5.04167
2400	7272	4.85417
2400	7575	5.14583
2400	7878	5.58333
2400	8181	6.47917
2400	8484	6.14583
2400	8787	7
2400	9090	6.97917
2400	9393	7.27083
2400	9696	6.95833
2400	10000	7.52083
2486	303	0.270833
2486	606	0.5625
2486	909	1.10417
2486	1212	1.04167
2486	1515	1.4375
2486	1818	1.47917
2486	2121	1.97917
2486	2424	2.27083
2486	2727	2.9375
2486	3030	2.875
2486	3333	3.64583
2486	3636	3.47917
2486	3939	3.3125
2486	4242	3.83333
2486	4545	4.33333
2486	4848	4.4375
2486	5151	4.79167
2486	5454	5.22917
2486	5757	5.5625
2486	6060	4.85417
2486	6363	6.39583
2486	6666	6.25
2486	6969	6.4375
2486	7272	7.0625
2486	7575	7.3125
2486	7878	7.45833
2486	8181	7.8125
2486	8484	6.77083
2486	8787	8.02083
2486	9090	8.97917
2486	9393	9.02083
2486	9696	9.0625
2486	10000	8.8125
2572	303	0.25
2572	606	0.4375
2572	909	0.520833
2572	1212	0.645833
2572	1515	0.854167
2572	1818	1.22917
2572	2121	1.58333
2572	2424	1.70833
2572	2727	1.79167
2572	3030	2.22917
2572	3333	2.66667
2572	3636	2.97917
2572	3939	2.91667
2572	4242	3.27083
2572	4545	3.5625
2572	4848	3.29167
2572	5151	4.02083
2572	5454	3.45833
2572	5757	3.8125
2572	6060	4.77083
2572	6363	4.1875
2572	6666	4.8125
2572	6969	4.83333
2572	7272	5.5
2572	7575	5.25
2572	7878	5.58333
2572	8181	6.375
2572	8484	6.22917
2572	8787	6.1875
2572	9090	6.64583
2572	9393	6.70833
2572	9696	6.9375
2572	10000	7.89583
2658	303	0.416667
2658	606	0.354167
2658	909	0.645833
2658	1212	0.9375
2658	1515	1.10417
2658	1818	1.33333
2658	2121	1.66667
2658	2424	2.1875
2658	2727	2.14583
2658	3030	2.1875
2658	3333	3.14583
2658	3636	3.16667
2658	3939	3.47917
2658	4242	3.29167
2658	4545	3.85417
2658	4848	3.58333
2658	5151	4.39583
2658	5454	4.47917
2658	5757	4.5
2658	6060	5
2658	6363	4.70833
2658	6666	5.77083
2658	6969	5.72917
2658	7272	5.3125
2658	7575	5.97917
2658	7878	6.375
2658	8181	6.5625
2658	8484	6.97917
2658	8787	7.29167
2658	9090	7.29167
2658	9393	8.10417
2658	9696	7.25
2658	10000	7.95833
2743	303	0.208333
2743	606	0.583333
2743	909	0.770833
2743	1212	1.02083
2743	1515	1.125
2743	1818	1.1875
2743	2121	1.77083
2743	2424	2.10417
2743	2727	2.39583
2743	3030	2.22917
2743	3333	2.54167
2743	3636	3.3125
2743	3939	3.54167
2743	4242	3.3125
2743	4545	3.64583
2743	4848	3.89583
2743	5151	4.02083
2743	5454	4.10417
2743	5757	5.0625
2743	6060	4.6875
2743	6363	5.10417
2743	6666	5.16667
2743	6969	5.95833
2743	7272	5.41667
2743	7575	5.97917
2743	7878	6.02083
2743	8181	6.375
2743	8484	6.66667
2743	8787	7
2743	9090	7.25
2743	9393	7.4375
2743	9696	7.75
2743	10000	8.29167
2829	303	0.145833
2829	606	0.333333
2829	909	0.5625
2829	1212	0.895833
2829	1515	1.25
2829	1818	1.5
2829	2121	1.25
2829	2424	1.5
2829	2727	1.64583
2829	3030	2.41667
2829	3333	2.45833
2829	3636	2.58333
2829	3939	3.08333
2829	4242	3.16667
2829	4545	3.54167
2829	4848	4.0625
2829	5151	3.83333
2829	5454	4.3125
2829	5757	3.875
2829	6060	4.41667
2829	6363	4.47917
2829	6666	4.66667
2829	6969	5.1875
2829	7272	4.95833
2829	7575	5.6875
2829	7878	5.77083
2829	8181	6.625
2829	8484	6.60417
2829	8787	6.85417
2829	9090	7.35417
2829	9393	6.91667
2829	9696	7.64583
2829	10000	7.22917
