66	4063
7	7	3747
7	8	88
7	9	604
7	10	141
7	11	52
7	12	36
7	13	2679
7	14	2
7	15	108
7	16	108
7	17	468
7	18	238
7	19	380
7	20	2024
7	21	36
7	22	1214
7	24	277
7	25	357
7	26	318
7	27	22
7	28	374
7	29	2063
7	30	843
7	31	285
7	32	52
7	33	144
7	34	149
7	35	1212
7	36	13
7	37	202
7	38	185
7	39	52
7	40	149
7	41	968
7	42	141
7	43	2876
7	44	1636
7	45	88
7	46	4080
7	47	219
7	48	582
7	49	685
7	50	1101
7	51	549
7	52	343
7	53	2252
7	54	144
7	55	1151
7	56	341
7	57	959
7	58	102
7	59	116
7	60	349
7	61	147
7	62	205
7	63	723
7	64	593
7	65	169
8	0	6
8	1	54
8	2	133
8	3	266
8	4	133
8	5	151
8	6	69
8	7	78
8	8	417
8	9	166
8	10	57
8	11	27
8	12	6
8	13	175
8	14	42
8	15	12
8	16	33
8	17	133
8	18	24
8	19	36
8	20	496
8	21	54
8	22	257
8	24	72
8	25	87
8	26	84
8	27	3
8	28	154
8	29	396
8	30	399
8	31	81
8	32	15
8	33	27
8	34	15
8	35	320
8	36	6
8	37	9
8	38	12
8	39	12
8	40	96
8	41	118
8	42	69
8	43	769
8	44	239
8	45	27
8	46	1002
8	47	63
8	48	172
8	49	269
8	50	163
8	51	148
8	52	115
8	53	387
8	54	27
8	55	305
8	56	63
8	57	336
8	58	6
8	59	45
8	60	133
8	61	12
8	62	1955
8	63	205
8	64	148
8	65	42
9	0	7
9	1	51
9	2	228
9	3	277
9	4	68
9	5	38
9	6	123
9	7	31
9	8	4
9	9	1971
9	10	53
9	11	12
9	12	7
9	13	21
9	15	58
9	16	80
9	17	167
9	18	19
9	19	14
9	20	294
9	22	576
9	24	240
9	25	517
9	26	230
9	28	196
9	29	3496
9	30	80
9	31	160
9	32	65
9	33	19
9	34	87
9	35	1752
9	36	17
9	37	7
9	38	114
9	39	24
9	40	97
9	41	77
9	42	87
9	43	948
9	44	1346
9	45	31
9	46	3335
9	47	403
9	48	739
9	49	347
9	50	379
9	51	330
9	52	218
9	53	1434
9	54	148
9	55	1249
9	56	279
9	57	328
9	58	34
9	59	36
9	60	690
9	61	31
9	62	12
9	63	150
9	64	539
9	65	213
10	1	14
10	2	55
10	3	120
10	4	159
10	5	57
10	6	36
10	7	12
10	8	12
10	9	123
10	10	123
10	11	14
10	12	16
10	13	84
10	15	4
10	16	41
10	17	147
10	18	2
10	19	12
10	20	212
10	22	241
10	24	38
10	25	33
10	26	91
10	28	125
10	29	277
10	30	178
10	31	36
10	32	14
10	33	4
10	34	28
10	35	219
10	37	2
10	38	24
10	39	12
10	40	86
10	41	45
10	42	28
10	43	439
10	44	181
10	45	19
10	46	676
10	47	16
10	48	113
10	49	198
10	50	72
10	51	152
10	52	77
10	53	311
10	54	24
10	55	253
10	56	111
10	57	243
10	59	41
10	60	91
10	61	7
10	62	21
10	63	99
10	64	169
10	65	16
11	2	21
11	3	33
11	5	4
11	6	8
11	7	16
11	10	8
11	11	16
11	12	4
11	15	4
11	16	21
11	17	12
11	19	4
11	20	21
11	22	46
11	24	8
11	25	16
11	26	4
11	28	16
11	29	33
11	30	33
11	31	16
11	33	8
11	34	8
11	35	8
11	38	8
11	39	4
11	40	8
11	41	8
11	42	4
11	43	63
11	44	29
11	45	4
11	46	63
11	47	4
11	48	8
11	49	21
11	50	21
11	51	16
11	53	21
11	54	8
11	55	25
11	56	21
11	57	33
11	59	4
11	60	21
11	62	8
11	63	21
11	64	8
12	1	2335
12	2	499
12	3	220
12	4	30
12	5	34
12	6	50
12	7	61
12	8	23
12	9	275
12	10	73
12	12	1650
12	13	89
12	14	3
12	15	120
12	16	27
12	17	135
12	18	54
12	19	15
12	20	251
12	22	379
12	24	298
12	25	228
12	26	410
12	28	282
12	29	534
12	30	58
12	31	615
12	32	27
12	33	19
12	34	58
12	35	910
12	36	15
12	38	92
12	39	30
12	40	30
12	41	46
12	42	2328
12	43	503
12	44	375
12	45	135
12	46	1038
12	47	189
12	48	1437
12	49	267
12	50	209
12	51	290
12	52	557
12	53	232
12	54	85
12	55	712
12	56	50
12	57	92
12	58	11
12	59	46
12	60	232
12	61	11
12	62	69
12	63	112
12	64	104
12	65	259
13	0	11
13	1	42
13	2	250
13	3	1119
13	4	173
13	5	181
13	6	367
13	7	732
13	8	41
13	9	410
13	10	74
13	11	21
13	12	17
13	13	1753
13	14	1
13	15	41
13	16	44
13	17	175
13	18	213
13	19	207
13	20	1043
13	21	7
13	22	543
13	24	127
13	25	183
13	26	146
13	27	7
13	28	134
13	29	1346
13	30	572
13	31	84
13	32	35
13	33	109
13	34	105
13	35	715
13	36	5
13	37	164
13	38	183
13	39	41
13	40	99
13	41	617
13	42	44
13	43	1760
13	44	1024
13	45	37
13	46	2538
13	47	103
13	48	222
13	49	263
13	50	744
13	51	222
13	52	164
13	53	1501
13	54	84
13	55	510
13	56	197
13	57	558
13	58	66
13	59	74
13	60	226
13	61	64
13	62	76
13	63	330
13	64	412
13	65	113
14	1	9
14	2	23
14	3	59
14	4	29
14	5	39
14	6	9
14	7	16
14	8	66
14	9	52
14	10	16
14	11	3
14	12	3
14	13	43
14	14	39
14	15	3
14	16	3
14	17	26
14	20	135
14	21	13
14	22	56
14	24	9
14	25	19
14	26	13
14	28	26
14	29	69
14	30	79
14	31	19
14	33	6
14	34	9
14	35	66
14	36	3
14	37	6
14	38	26
14	40	16
14	41	23
14	42	16
14	43	158
14	44	62
14	45	6
14	46	172
14	47	23
14	48	36
14	49	46
14	50	29
14	51	26
14	52	23
14	53	92
14	54	3
14	55	92
14	56	13
14	57	39
14	59	13
14	60	39
14	61	6
14	62	248
14	63	19
14	64	46
15	0	6
15	1	206
15	2	910
15	3	177
15	4	54
15	5	31
15	6	87
15	7	33
15	8	6
15	9	577
15	10	95
15	11	2
15	12	18
15	13	29
15	15	818
15	16	33
15	17	162
15	18	29
15	19	10
15	20	231
15	22	537
15	23	2
15	24	591
15	25	943
15	26	393
15	28	414
15	29	1052
15	30	52
15	31	281
15	32	52
15	33	4
15	34	74
15	35	2254
15	36	6
15	37	2
15	38	68
15	39	22
15	40	49
15	41	62
15	42	356
15	43	524
15	44	981
15	45	33
15	46	1699
15	47	377
15	48	1535
15	49	758
15	50	227
15	51	677
15	52	743
15	53	481
15	54	202
15	55	1766
15	56	181
15	57	181
15	58	8
15	59	20
15	60	270
15	61	16
15	62	22
15	63	116
15	64	283
15	65	685
16	0	5
16	1	10
16	2	26
16	3	104
16	4	38
16	5	8
16	6	45
16	7	10
16	8	5
16	9	128
16	10	10
16	11	8
16	13	19
16	15	10
16	16	186
16	17	153
16	18	17
16	19	1
16	20	82
16	21	1
16	22	155
16	24	26
16	25	75
16	26	29
16	28	58
16	29	952
16	30	45
16	31	21
16	32	5
16	34	5
16	35	216
16	36	1
16	37	1
16	38	19
16	39	7
16	40	33
16	41	42
16	42	17
16	43	439
16	44	186
16	45	8
16	46	943
16	47	33
16	48	68
16	49	96
16	50	59
16	51	66
16	52	40
16	53	382
16	54	14
16	55	206
16	56	82
16	57	366
16	58	8
16	59	19
16	60	79
16	61	1
16	62	15
16	63	49
16	64	114
16	65	21
17	0	16
17	1	80
17	2	275
17	3	498
17	4	271
17	5	69
17	6	144
17	7	42
17	8	14
17	9	691
17	10	123
17	11	27
17	12	25
17	13	74
17	15	118
17	16	248
17	17	1141
17	18	48
17	19	48
17	20	528
17	21	2
17	22	1081
17	23	4
17	24	246
17	25	417
17	26	330
17	28	398
17	29	3045
17	30	195
17	31	148
17	32	53
17	33	10
17	34	67
17	35	1238
17	36	10
17	37	12
17	38	101
17	39	25
17	40	161
17	41	137
17	42	74
17	43	1631
17	44	871
17	45	38
17	46	3904
17	47	163
17	48	587
17	49	545
17	50	316
17	51	685
17	52	248
17	53	1787
17	54	97
17	55	1363
17	56	574
17	57	1136
17	58	27
17	59	118
17	60	572
17	61	31
17	62	59
17	63	322
17	64	793
17	65	197
18	0	8
18	1	31
18	2	100
18	3	378
18	4	40
18	5	17
18	6	298
18	7	69
18	8	6
18	9	215
18	10	35
18	11	6
18	12	4
18	13	194
18	15	29
18	16	17
18	17	89
18	18	752
18	19	42
18	20	354
18	22	210
18	24	26
18	25	121
18	26	53
18	28	64
18	29	694
18	30	80
18	31	35
18	32	13
18	33	38
18	34	107
18	35	497
18	36	4
18	37	85
18	38	275
18	39	33
18	40	8
18	41	145
18	42	24
18	43	777
18	44	1057
18	45	8
18	46	1472
18	47	181
18	48	172
18	49	132
18	50	755
18	51	121
18	52	62
18	53	831
18	54	62
18	55	394
18	56	69
18	57	143
18	58	62
18	59	8
18	60	116
18	61	100
18	62	22
18	63	127
18	64	138
18	65	40
19	1	7
19	2	52
19	3	198
19	4	21
19	5	30
19	6	71
19	7	34
19	8	3
19	9	75
19	10	13
19	11	5
19	12	3
19	13	127
19	15	1
19	16	15
19	17	53
19	18	19
19	19	79
19	20	177
19	21	1
19	22	88
19	24	28
19	25	42
19	26	28
19	28	30
19	29	233
19	30	73
19	31	28
19	32	1
19	33	21
19	34	3
19	35	183
19	36	7
19	37	21
19	38	42
19	39	3
19	40	21
19	41	171
19	42	11
19	43	341
19	44	289
19	45	5
19	46	558
19	47	21
19	48	48
19	49	55
19	50	142
19	51	67
19	52	42
19	53	325
19	54	7
19	55	96
19	56	40
19	57	63
19	58	28
19	59	19
19	60	59
19	61	17
19	62	7
19	63	98
19	64	69
19	65	19
20	0	44
20	1	92
20	2	469
20	3	2576
20	4	382
20	5	427
20	6	580
20	7	340
20	8	94
20	9	759
20	10	156
20	11	78
20	12	36
20	13	566
20	14	5
20	15	111
20	16	273
20	17	834
20	18	187
20	19	175
20	20	3255
20	21	8
20	22	1273
20	24	265
20	25	298
20	26	323
20	27	8
20	28	572
20	29	1811
20	30	689
20	31	164
20	32	89
20	33	170
20	34	192
20	35	1300
20	36	8
20	37	67
20	38	270
20	39	92
20	40	150
20	41	1166
20	42	134
20	43	3696
20	44	1535
20	45	72
20	46	4196
20	47	209
20	48	488
20	49	826
20	50	949
20	51	764
20	52	256
20	53	2953
20	54	167
20	55	1342
20	56	469
20	57	1300
20	58	47
20	59	175
20	60	658
20	61	64
20	62	173
20	63	1035
20	64	681
20	65	245
21	0	3
21	1	47
21	2	76
21	3	249
21	4	102
21	5	117
21	6	51
21	7	197
21	8	84
21	9	95
21	10	36
21	11	7
21	12	18
21	13	344
21	14	40
21	15	25
21	16	14
21	17	80
21	18	10
21	19	43
21	20	391
21	21	84
21	22	183
21	24	25
21	25	54
21	26	65
21	27	10
21	28	113
21	29	293
21	30	175
21	31	36
21	33	58
21	34	32
21	35	190
21	36	10
21	37	3
21	38	25
21	39	3
21	40	65
21	41	87
21	42	40
21	43	468
21	44	197
21	45	14
21	46	501
21	47	7
21	48	120
21	49	135
21	50	131
21	51	95
21	52	36
21	53	326
21	54	25
21	55	285
21	56	65
21	57	186
21	58	10
21	59	21
21	60	76
21	61	40
21	62	457
21	63	175
21	64	73
21	65	29
22	0	5
22	1	91
22	2	270
22	3	335
22	4	179
22	5	55
22	6	147
22	7	38
22	8	17
22	9	529
22	10	76
22	11	11
22	12	5
22	13	64
22	15	79
22	16	158
22	17	640
22	18	79
22	19	23
22	20	320
22	21	5
22	22	1226
22	24	129
22	25	299
22	26	255
22	28	294
22	29	1514
22	30	108
22	31	167
22	32	29
22	33	14
22	34	44
22	35	817
22	36	14
22	37	20
22	38	58
22	39	29
22	40	144
22	41	108
22	42	126
22	43	837
22	44	555
22	45	52
22	46	1796
22	47	141
22	48	346
22	49	408
22	50	123
22	51	540
22	52	167
22	53	1070
22	54	76
22	55	1037
22	56	432
22	57	443
22	58	5
22	59	49
22	60	464
22	61	41
22	62	49
22	63	208
22	64	561
22	65	108
23	1	17
23	2	31
23	3	15
23	4	11
23	5	5
23	6	3
23	7	1
23	8	1
23	9	29
23	10	7
23	12	5
23	13	11
23	16	5
23	17	7
23	18	3
23	20	3
23	22	46
23	23	1
23	24	25
23	25	23
23	26	42
23	28	120
23	29	70
23	30	15
23	31	19
23	32	3
23	34	3
23	35	56
23	38	1
23	40	29
23	41	7
23	42	54
23	43	25
23	44	15
23	45	21
23	46	93
23	47	5
23	48	85
23	49	62
23	50	5
23	51	44
23	52	19
23	53	21
23	54	9
23	55	91
23	56	7
23	57	11
23	59	1
23	60	11
23	62	3
23	63	9
23	64	36
23	65	15
24	0	13
24	1	116
24	2	890
24	3	212
24	4	107
24	5	25
24	6	109
24	7	18
24	8	9
24	9	1027
24	10	135
24	11	9
24	12	37
24	13	39
24	15	244
24	16	55
24	17	284
24	18	27
24	19	16
24	20	274
24	22	722
24	24	1340
24	25	845
24	26	426
24	28	340
24	29	1701
24	30	88
24	31	293
24	32	142
24	33	16
24	34	158
24	35	2724
24	36	46
24	37	4
24	38	111
24	39	48
24	40	69
24	41	46
24	42	172
24	43	776
24	44	1505
24	45	79
24	46	2153
24	47	605
24	48	1127
24	49	556
24	50	305
24	51	622
24	52	440
24	53	769
24	54	389
24	55	1948
24	56	258
24	57	281
24	58	9
24	59	62
24	60	577
24	61	30
24	62	46
24	63	100
24	64	482
24	65	727
25	0	12
25	1	75
25	2	480
25	3	360
25	4	126
25	5	26
25	6	140
25	7	18
25	8	12
25	9	899
25	10	89
25	11	14
25	12	30
25	13	61
25	14	2
25	15	166
25	16	67
25	17	244
25	18	22
25	19	8
25	20	337
25	21	2
25	22	795
25	24	384
25	25	1752
25	26	659
25	27	2
25	28	726
25	29	1650
25	30	109
25	31	221
25	32	54
25	33	16
25	34	105
25	35	2444
25	36	22
25	37	2
25	38	105
25	39	28
25	40	93
25	41	77
25	42	156
25	43	887
25	44	1019
25	45	44
25	46	2296
25	47	364
25	48	977
25	49	745
25	50	284
25	51	802
25	52	405
25	53	1310
25	54	124
25	55	2369
25	56	297
25	57	368
25	58	18
25	59	44
25	60	567
25	61	20
25	62	28
25	63	160
25	64	535
25	65	405
26	0	4
26	1	174
26	2	407
26	3	286
26	4	98
26	5	36
26	6	80
26	7	42
26	8	18
26	9	523
26	10	68
26	11	8
26	12	30
26	13	44
26	15	164
26	16	48
26	17	244
26	18	18
26	19	20
26	20	292
26	22	727
26	23	2
26	24	310
26	25	621
26	26	1263
26	27	2
26	28	1042
26	29	986
26	30	94
26	31	338
26	32	38
26	33	10
26	34	74
26	35	1339
26	36	8
26	37	14
26	38	84
26	39	22
26	40	118
26	41	70
26	42	348
26	43	629
26	44	659
26	45	96
26	46	1505
26	47	190
26	48	1177
26	49	561
26	50	188
26	51	607
26	52	509
26	53	629
26	54	88
26	55	1475
26	56	222
26	57	200
26	58	22
26	59	48
26	60	435
26	61	10
26	62	62
26	63	152
26	64	439
26	65	260
27	1	8
27	2	26
27	3	87
27	4	8
27	5	69
27	6	17
27	7	87
27	8	17
27	9	52
27	10	8
27	13	165
27	14	8
27	15	8
27	16	26
27	17	60
27	18	26
27	19	8
27	20	174
27	21	8
27	22	60
27	24	8
27	25	8
27	26	8
27	27	34
27	28	17
27	29	69
27	30	34
27	31	26
27	33	34
27	35	69
27	37	8
27	38	8
27	40	8
27	41	52
27	42	26
27	43	130
27	44	69
27	46	87
27	48	52
27	49	34
27	50	43
27	51	69
27	52	17
27	53	26
27	55	60
27	56	17
27	57	60
27	60	34
27	62	69
27	63	60
27	64	78
27	65	8
28	0	39
28	1	619
28	2	1335
28	3	772
28	4	457
28	5	194
28	6	308
28	7	103
28	8	45
28	9	1532
28	10	302
28	11	24
28	12	103
28	13	242
28	14	4
28	15	465
28	16	147
28	17	776
28	18	84
28	19	49
28	20	1107
28	21	12
28	22	2159
28	23	2
28	24	857
28	25	1598
28	26	2356
28	27	4
28	28	7964
28	29	3162
28	30	480
28	31	1375
28	32	126
28	33	55
28	34	176
28	35	3715
28	36	41
28	37	16
28	38	180
28	39	45
28	40	687
28	41	277
28	42	952
28	43	2188
28	44	1667
28	45	434
28	46	5121
28	47	588
28	48	4083
28	49	2702
28	50	650
28	51	2520
28	52	1648
28	53	2072
28	54	271
28	55	3976
28	56	712
28	57	867
28	58	28
28	59	93
28	60	1093
28	61	57
28	62	173
28	63	538
28	64	1507
28	65	824
29	0	114
29	1	108
29	2	262
29	3	376
29	4	188
29	5	79
29	6	194
29	7	114
29	8	39
29	9	770
29	10	119
29	11	17
29	12	45
29	13	68
29	15	142
29	16	239
29	17	353
29	18	39
29	19	17
29	20	319
29	22	553
29	24	176
29	25	228
29	26	154
29	27	5
29	28	216
29	29	8267
29	30	125
29	31	91
29	32	45
29	33	34
29	34	51
29	35	964
29	36	22
29	37	17
29	38	159
29	39	57
29	40	57
29	41	171
29	42	228
29	43	1741
29	44	1404
29	45	62
29	46	4744
29	47	211
29	48	411
29	49	291
29	50	456
29	51	376
29	52	234
29	53	1741
29	54	85
29	55	1056
29	56	536
29	57	1061
29	58	17
29	59	68
29	60	502
29	61	11
29	62	79
29	63	262
29	64	622
29	65	114
30	0	27
30	1	137
30	2	244
30	3	738
30	4	204
30	5	412
30	6	241
30	7	137
30	8	207
30	9	329
30	10	161
30	11	100
30	12	30
30	13	354
30	14	12
30	15	30
30	16	143
30	17	497
30	18	67
30	19	45
30	20	1398
30	21	36
30	22	662
30	24	122
30	25	216
30	26	259
30	27	3
30	28	296
30	29	805
30	30	1724
30	31	183
30	32	21
30	33	64
30	34	64
30	35	699
30	36	21
30	37	6
30	38	54
30	39	30
30	40	131
30	41	268
30	42	97
30	43	1587
30	44	610
30	45	54
30	46	1810
30	47	115
30	48	448
30	49	573
30	50	329
30	51	442
30	52	213
30	53	921
30	54	94
30	55	686
30	56	247
30	57	735
30	58	12
30	59	112
30	60	390
30	61	48
30	62	427
30	63	515
30	64	445
30	65	91
31	0	2
31	1	919
31	2	858
31	3	309
31	4	199
31	5	52
31	6	88
31	7	54
31	8	12
31	9	723
31	10	75
31	11	2
31	12	122
31	13	56
31	15	254
31	16	86
31	17	359
31	18	21
31	19	18
31	20	408
31	22	1064
31	23	6
31	24	498
31	25	879
31	26	1152
31	28	1365
31	29	1518
31	30	107
31	31	2261
31	32	75
31	33	12
31	34	90
31	35	2200
31	36	21
31	37	6
31	38	115
31	39	12
31	40	180
31	41	84
31	42	1375
31	43	746
31	44	849
31	45	456
31	46	2294
31	47	336
31	48	4421
31	49	1053
31	50	220
31	51	1009
31	52	1474
31	53	687
31	54	191
31	55	1865
31	56	248
31	57	344
31	58	21
31	59	82
31	60	488
31	61	25
31	62	75
31	63	161
31	64	504
31	65	767
32	0	2
32	1	22
32	2	344
32	3	170
32	4	22
32	5	15
32	6	114
32	7	35
32	8	10
32	9	558
32	10	35
32	11	5
32	12	20
32	13	22
32	15	107
32	16	17
32	17	94
32	18	17
32	19	5
32	20	117
32	22	290
32	24	298
32	25	400
32	26	109
32	28	142
32	29	538
32	30	45
32	31	79
32	32	729
32	33	22
32	34	308
32	35	1076
32	36	10
32	37	5
32	38	234
32	39	33
32	40	38
32	41	66
32	42	66
32	43	313
32	44	1109
32	45	15
32	46	1158
32	47	1181
32	48	640
32	49	262
32	50	313
32	51	242
32	52	170
32	53	334
32	54	377
32	55	880
32	56	79
32	57	112
32	58	5
32	59	15
32	60	181
32	61	20
32	62	38
32	63	61
32	64	163
32	65	142
33	0	10
33	1	48
33	2	122
33	3	841
33	4	85
33	5	98
33	6	195
33	7	162
33	8	26
33	9	273
33	10	39
33	11	13
33	12	4
33	13	339
33	15	32
33	16	50
33	17	162
33	18	52
33	19	46
33	20	940
33	21	8
33	22	322
33	23	2
33	24	85
33	25	118
33	26	74
33	27	2
33	28	138
33	29	799
33	30	365
33	31	61
33	32	21
33	33	177
33	34	72
33	35	477
33	36	4
33	37	10
33	38	94
33	39	13
33	40	109
33	41	381
33	42	46
33	43	1251
33	44	591
33	45	6
33	46	1689
33	47	81
33	48	214
33	49	243
33	50	333
33	51	214
33	52	113
33	53	1108
33	54	74
33	55	449
33	56	120
33	57	414
33	58	30
33	59	54
33	60	205
33	61	21
33	62	56
33	63	328
33	64	199
33	65	70
34	1	58
34	2	311
34	3	263
34	4	68
34	5	29
34	6	142
34	7	29
34	8	10
34	9	495
34	10	47
34	11	5
34	12	13
34	13	58
34	15	105
34	16	31
34	17	176
34	18	102
34	19	31
34	20	261
34	22	274
34	24	189
34	25	232
34	26	102
34	28	134
34	29	659
34	30	65
34	31	174
34	32	155
34	33	13
34	34	2603
34	35	941
34	36	23
34	37	23
34	38	1675
34	39	126
34	40	29
34	41	84
34	42	87
34	43	527
34	44	1427
34	45	21
34	46	1353
34	47	435
34	48	401
34	49	245
34	50	503
34	51	224
34	52	137
34	53	493
34	54	234
34	55	672
34	56	94
34	57	179
34	58	31
34	59	29
34	60	171
34	61	97
34	62	68
34	63	113
34	64	179
34	65	171
35	0	4
35	1	150
35	2	572
35	3	374
35	4	179
35	5	58
35	6	202
35	7	37
35	8	6
35	9	1786
35	10	114
35	11	6
35	12	43
35	13	96
35	15	196
35	16	85
35	17	403
35	18	33
35	19	25
35	20	491
35	21	2
35	22	1084
35	23	4
35	24	639
35	25	1377
35	26	488
35	28	476
35	29	3207
35	30	156
35	31	252
35	32	119
35	33	29
35	34	150
35	35	5063
35	36	27
35	37	25
35	38	236
35	39	73
35	40	91
35	41	167
35	42	169
35	43	1159
35	44	1981
35	45	52
35	46	3769
35	47	687
35	48	1429
35	49	716
35	50	568
35	51	779
35	52	524
35	53	1981
35	54	242
35	55	2915
35	56	342
35	57	472
35	58	25
35	59	60
35	60	877
35	61	27
35	62	43
35	63	183
35	64	752
35	65	587
36	1	110
36	2	866
36	3	150
36	4	19
36	5	19
36	6	48
36	7	19
36	8	5
36	9	161
36	10	22
36	12	31
36	13	19
36	14	2
36	15	76
36	16	14
36	17	48
36	18	19
36	19	5
36	20	138
36	22	260
36	23	2
36	24	266
36	25	209
36	26	164
36	28	181
36	29	297
36	30	36
36	31	90
36	32	56
36	33	2
36	34	121
36	35	617
36	36	1651
36	37	2
36	38	76
36	39	11
36	40	22
36	41	56
36	42	121
36	43	320
36	44	300
36	45	33
36	46	413
36	47	144
36	48	458
36	49	175
36	50	87
36	51	189
36	52	226
36	53	172
36	54	110
36	55	433
36	56	48
36	57	82
36	58	11
36	59	14
36	60	135
36	61	11
36	62	59
36	63	45
36	64	99
36	65	164
37	2	27
37	3	119
37	4	6
37	5	6
37	6	51
37	7	68
37	8	6
37	9	47
37	10	6
37	12	3
37	13	126
37	15	17
37	17	23
37	18	95
37	19	6
37	20	99
37	22	58
37	24	27
37	25	20
37	26	17
37	28	27
37	29	198
37	30	34
37	31	10
37	32	6
37	33	6
37	34	47
37	35	126
37	37	92
37	38	47
37	39	13
37	40	10
37	41	41
37	42	10
37	43	191
37	44	198
37	45	6
37	46	315
37	47	37
37	48	20
37	49	51
37	50	161
37	51	44
37	52	13
37	53	157
37	54	27
37	55	95
