73	3556
8	12	14
8	13	3521
8	14	409
8	15	267
8	16	852
8	17	193
8	19	84
8	20	640
8	21	504
8	22	322
8	23	4
8	27	209
8	29	14
8	30	33
8	31	574
8	32	229
8	33	23
8	34	258
8	35	159
8	37	180
8	38	10
8	40	46
8	41	2
8	42	277
8	43	4
8	44	19
8	45	27
8	47	8
8	49	8
8	50	139
8	51	78
8	56	55
8	57	101
8	58	31
8	59	44
8	60	581
8	61	1525
8	62	55
8	64	14
8	65	956
8	67	1251
8	68	167
8	70	825
8	71	190
9	0	6
9	1	984
9	2	1198
9	3	14
9	5	732
9	7	594
9	8	502
9	9	1341
9	10	1380
9	11	32
9	12	59
9	13	4140
9	14	377
9	15	420
9	16	2997
9	17	449
9	19	316
9	20	389
9	21	722
9	22	890
9	25	2
9	27	459
9	29	6
9	30	81
9	31	616
9	32	543
9	33	398
9	34	530
9	35	257
9	37	118
9	38	22
9	40	77
9	41	4
9	42	247
9	43	24
9	44	67
9	45	46
9	47	16
9	49	20
9	50	122
9	51	126
9	56	83
9	57	289
9	58	159
9	59	28
9	60	1588
9	61	1757
9	62	28
9	64	24
9	65	2382
9	67	3828
9	68	218
9	69	2
9	70	3185
9	71	508
9	72	2
10	0	9
10	1	794
10	2	1048
10	3	7
10	4	2
10	5	998
10	6	7
10	7	710
10	8	891
10	9	534
10	10	2895
10	11	21
10	12	128
10	13	3552
10	14	724
10	15	485
10	16	4286
10	17	429
10	19	288
10	20	562
10	21	558
10	22	1430
10	23	2
10	25	2
10	26	2
10	27	609
10	29	16
10	30	75
10	31	712
10	32	1106
10	33	513
10	34	368
10	35	208
10	36	2
10	37	157
10	38	18
10	40	75
10	41	4
10	42	178
10	43	23
10	44	39
10	45	70
10	46	2
10	47	4
10	49	18
10	50	135
10	51	159
10	56	103
10	57	389
10	58	103
10	59	25
10	60	1348
10	61	1803
10	62	35
10	64	21
10	65	1997
10	67	4166
10	68	262
10	69	9
10	70	2326
10	71	565
11	1	2
11	2	14
11	5	2
11	7	7
11	8	14
11	10	4
11	13	59
11	14	2
11	15	4
11	16	12
11	20	4
11	21	9
11	22	4
11	27	2
11	31	4
11	32	2
11	33	2
11	34	2
11	35	2
11	37	4
11	42	4
11	45	2
11	51	2
11	60	9
11	61	44
11	62	2
11	65	9
11	67	19
11	68	2
11	70	14
11	71	2
12	1	168
12	2	212
12	5	309
12	6	2
12	7	174
12	8	179
12	9	127
12	10	508
12	12	331
12	13	864
12	14	124
12	15	143
12	16	1124
12	17	96
12	19	49
12	20	154
12	21	135
12	22	663
12	23	5
12	27	295
12	30	2
12	31	185
12	32	508
12	33	80
12	34	99
12	35	27
12	37	16
12	38	5
12	40	22
12	42	35
12	43	5
12	44	11
12	45	5
12	47	8
12	49	13
12	50	55
12	51	55
12	56	22
12	57	96
12	58	55
12	60	392
12	61	290
12	62	13
12	65	361
12	67	887
12	68	66
12	70	502
12	71	223
13	1	98
13	2	98
13	5	64
13	7	460
13	8	204
13	9	37
13	10	119
13	11	17
13	12	10
13	13	1814
13	14	81
13	15	112
13	16	405
13	17	51
13	19	81
13	20	146
13	21	146
13	22	146
13	27	126
13	29	3
13	30	10
13	31	310
13	32	126
13	33	13
13	34	57
13	35	34
13	37	40
13	38	3
13	40	6
13	41	10
13	42	115
13	44	3
13	46	6
13	47	3
13	49	6
13	50	71
13	51	61
13	55	3
13	56	23
13	57	71
13	58	20
13	59	17
13	60	102
13	61	289
13	62	3
13	64	17
13	65	259
13	67	422
13	68	88
13	70	231
13	71	109
14	0	4
14	1	313
14	2	543
14	3	7
14	4	4
14	5	222
14	7	522
14	8	517
14	9	105
14	10	428
14	11	14
14	12	35
14	13	4141
14	14	13652
14	15	273
14	16	1638
14	17	248
14	19	131
14	20	372
14	21	323
14	22	475
14	23	70
14	24	14
14	25	2
14	26	4
14	27	334
14	29	2
14	30	25
14	31	540
14	32	367
14	33	39
14	34	128
14	35	229
14	36	30
14	37	93
14	38	917
14	40	63
14	41	161
14	42	5059
14	43	7
14	44	28
14	45	25
14	46	63
14	47	11
14	49	309
14	50	4771
14	51	133
14	52	7
14	55	2
14	56	63
14	57	386
14	58	30
14	59	978
14	60	945
14	61	959
14	62	30
14	64	14
14	65	1238
14	67	1175
14	68	250
14	69	7
14	70	971
14	71	231
14	72	16
15	0	2
15	1	202
15	2	362
15	3	4
15	4	2
15	5	149
15	7	725
15	8	394
15	9	74
15	10	243
15	11	12
15	12	21
15	13	2193
15	14	236
15	15	488
15	16	1022
15	17	100
15	19	53
15	20	422
15	21	381
15	22	283
15	23	2
15	25	2
15	27	177
15	29	6
15	30	21
15	31	356
15	32	204
15	33	42
15	34	100
15	35	78
15	37	72
15	38	8
15	40	29
15	41	4
15	42	142
15	43	2
15	44	6
15	45	14
15	47	2
15	49	4
15	50	91
15	51	55
15	52	2
15	56	38
15	57	85
15	58	34
15	59	10
15	60	345
15	61	704
15	62	21
15	64	8
15	65	565
15	67	977
15	68	113
15	70	569
15	71	224
16	1	323
16	2	516
16	3	4
16	5	241
16	6	2
16	7	490
16	8	437
16	9	101
16	10	765
16	11	19
16	12	41
16	13	2030
16	14	352
16	15	328
16	16	2062
16	17	183
16	19	118
16	20	342
16	21	429
16	22	492
16	23	2
16	26	2
16	27	241
16	29	2
16	30	28
16	31	371
16	32	311
16	33	130
16	34	171
16	35	118
16	36	2
16	37	115
16	38	9
16	40	45
16	42	137
16	43	4
16	44	26
16	45	41
16	47	2
16	49	7
16	50	91
16	51	96
16	55	2
16	56	53
16	57	217
16	58	41
16	59	9
16	60	446
16	61	864
16	62	26
16	64	16
16	65	746
16	67	1644
16	68	140
16	70	1004
16	71	333
17	0	29
17	1	626
17	2	1320
17	3	11
17	5	303
17	6	1
17	7	809
17	8	448
17	9	209
17	10	484
17	11	23
17	12	23
17	13	4075
17	14	315
17	15	297
17	16	1589
17	17	1513
17	19	582
17	20	301
17	21	614
17	22	496
17	23	3
17	24	1
17	27	267
17	29	7
17	30	245
17	31	412
17	32	229
17	33	99
17	34	883
17	35	634
17	36	5
17	37	301
17	38	11
17	40	251
17	41	3
17	42	209
17	43	9
17	44	87
17	45	77
17	46	1
17	47	21
17	49	9
17	50	159
17	51	115
17	54	5
17	55	1
17	56	45
17	57	193
17	58	39
17	59	55
17	60	1806
17	61	1748
17	62	65
17	64	39
17	65	3076
17	67	2349
17	68	197
17	70	2155
17	71	193
18	0	22
18	2	4
18	6	4
18	10	13
18	16	4
18	17	4
18	19	40
18	22	8
18	28	4
18	31	4
18	34	4
18	35	13
18	60	4
18	65	8
18	67	8
18	70	13
19	0	312
19	1	331
19	2	662
19	3	7
19	5	182
19	6	68
19	7	220
19	8	222
19	9	156
19	10	352
19	11	76
19	12	26
19	13	1561
19	14	182
19	15	164
19	16	922
19	17	437
19	19	11208
19	20	182
19	21	302
19	22	331
19	23	10
19	26	42
19	27	246
19	28	15
19	29	2
19	30	1201
19	31	230
19	32	217
19	33	39
19	34	371
19	35	710
19	37	124
19	38	21
19	40	161
19	42	103
19	43	2
19	44	47
19	45	50
19	46	2
19	47	18
19	50	60
19	51	76
19	55	15
19	56	21
19	57	106
19	58	90
19	59	15
19	60	1023
19	61	771
19	62	37
19	64	58
19	65	1349
19	67	970
19	68	92
19	70	1649
19	71	140
19	72	5
20	1	193
20	2	487
20	4	4
20	5	110
20	6	2
20	7	929
20	8	570
20	9	71
20	10	191
20	11	8
20	12	10
20	13	2913
20	14	300
20	15	282
20	16	676
20	17	110
20	19	65
20	20	1053
20	21	502
20	22	215
20	23	2
20	25	2
20	27	117
20	29	4
20	30	32
20	31	454
20	32	187
20	33	23
20	34	95
20	35	124
20	37	110
20	38	13
20	40	47
20	41	4
20	42	134
20	43	4
20	45	23
20	47	8
20	49	17
20	50	102
20	51	80
20	56	30
20	57	60
20	58	32
20	59	28
20	60	391
20	61	953
20	62	26
20	64	6
20	65	646
20	67	907
20	68	154
20	70	550
20	71	152
21	0	4
21	1	424
21	2	721
21	3	13
21	4	2
21	5	166
21	6	4
21	7	1512
21	8	608
21	9	154
21	10	350
21	11	20
21	12	20
21	13	4817
21	14	385
21	15	315
21	16	1226
21	17	216
21	19	85
21	20	701
21	21	1708
21	22	454
21	23	4
21	25	4
21	27	228
21	29	11
21	30	48
21	31	618
21	32	276
21	33	83
21	34	274
21	35	177
21	37	108
21	38	13
21	40	62
21	42	244
21	43	9
21	44	41
21	45	9
21	47	13
21	49	18
21	50	119
21	51	129
21	54	2
21	56	57
21	57	110
21	58	36
21	59	62
21	60	544
21	61	1646
21	62	43
21	64	16
21	65	1118
21	67	2317
21	68	221
21	70	901
21	71	182
22	0	7
22	1	723
22	2	1120
22	3	5
22	4	5
22	5	838
22	7	1354
22	8	1113
22	9	363
22	10	1940
22	11	36
22	12	448
22	13	5171
22	14	1012
22	15	513
22	16	4354
22	17	332
22	19	290
22	20	648
22	21	752
22	22	3495
22	23	2
22	26	7
22	27	1388
22	28	2
22	29	5
22	30	199
22	31	1136
22	32	2112
22	33	264
22	34	420
22	35	168
22	36	2
22	37	153
22	38	41
22	40	103
22	41	20
22	42	321
22	43	18
22	44	41
22	45	51
22	46	2
22	47	10
22	49	36
22	50	233
22	51	500
22	54	2
22	56	129
22	57	643
22	58	111
22	59	33
22	60	1196
22	61	1647
22	62	44
22	64	18
22	65	1920
22	67	4107
22	68	485
22	69	15
22	70	2299
22	71	858
23	1	21
23	2	43
23	3	2
23	4	30
23	5	21
23	7	54
23	8	65
23	9	8
23	10	26
23	11	4
23	12	6
23	13	400
23	14	529
23	15	24
23	16	164
23	17	17
23	19	6
23	20	30
23	21	13
23	22	52
23	23	301
23	24	8
23	25	8
23	26	2
23	27	13
23	30	6
23	31	61
23	32	30
23	33	4
23	34	8
23	35	13
23	36	4
23	37	21
23	38	61
23	40	4
23	41	48
23	42	990
23	44	2
23	45	2
23	46	41
23	49	148
23	50	310
23	51	10
23	52	2
23	56	21
23	57	59
23	58	2
23	59	428
23	60	96
23	61	69
23	62	6
23	63	2
23	65	80
23	67	102
23	68	39
23	69	8
23	70	61
23	71	30
23	72	74
24	1	11
24	2	39
24	4	47
24	5	7
24	7	58
24	8	47
24	9	3
24	10	35
24	13	215
24	14	423
24	15	23
24	16	125
24	17	7
24	19	7
24	20	7
24	21	19
24	22	31
24	23	66
24	24	204
24	25	258
24	27	31
24	31	47
24	32	19
24	34	15
24	35	11
24	36	3
24	37	11
24	38	39
24	40	7
24	41	94
24	42	729
24	49	98
24	50	211
24	51	3
24	56	11
24	57	54
24	59	94
24	60	78
24	61	74
24	62	3
24	65	90
24	67	86
24	68	23
24	69	78
24	70	74
24	71	35
24	72	102
25	1	7
25	2	7
25	4	7
25	5	14
25	7	3
25	8	29
25	9	3
25	10	14
25	13	87
25	14	137
25	15	10
25	16	43
25	17	3
25	19	3
25	20	7
25	21	3
25	22	18
25	23	21
25	24	58
25	25	83
25	27	14
25	31	21
25	33	3
25	34	10
25	35	3
25	36	3
25	38	18
25	41	39
25	42	261
25	43	3
25	46	3
25	49	50
25	50	72
25	51	3
25	57	29
25	59	18
25	60	21
25	61	21
25	63	3
25	65	14
25	67	29
25	68	14
25	69	43
25	70	10
25	71	10
25	72	7
26	0	4
26	1	25
26	2	23
26	5	4
26	6	4
26	7	18
26	8	9
26	9	9
26	10	13
26	13	69
26	14	11
26	15	6
26	16	53
26	17	18
26	19	113
26	20	6
26	21	13
26	22	6
26	26	2
26	27	6
26	30	53
26	31	16
26	32	6
26	33	2
26	34	9
26	37	6
26	40	2
26	42	2
26	44	4
26	50	2
26	51	4
26	57	6
26	58	4
26	59	2
26	60	34
26	61	37
26	62	2
26	65	34
26	67	60
26	68	11
26	70	99
26	71	4
27	0	4
27	1	679
27	2	778
27	3	4
27	4	7
27	5	536
27	7	1155
27	8	712
27	9	283
27	10	1199
27	11	30
27	12	147
27	13	5547
27	14	714
27	15	548
27	16	3721
27	17	318
27	19	264
27	20	855
27	21	726
27	22	1722
27	23	11
27	25	2
27	27	2385
27	29	11
27	30	60
27	31	1359
27	32	2699
27	33	140
27	34	278
27	35	119
27	37	157
27	38	25
27	40	67
27	41	11
27	42	337
27	43	7
27	44	23
27	45	23
27	46	4
27	47	7
27	49	37
27	50	232
27	51	393
27	56	192
27	57	1211
27	58	60
27	59	53
27	60	1211
27	61	1324
27	62	28
27	64	32
27	65	1406
27	67	3967
27	68	553
27	69	4
27	70	1610
27	71	728
28	6	6
28	16	6
28	22	6
28	35	6
28	60	12
28	61	12
28	65	6
28	67	6
29	1	15
29	2	10
29	3	2
29	5	2
29	7	22
29	8	25
29	10	2
29	13	55
29	16	12
29	17	2
29	19	2
29	20	7
29	21	22
29	22	2
29	29	2
29	31	12
29	32	5
29	34	10
29	35	5
29	42	5
29	45	2
29	51	5
29	56	2
29	57	2
29	58	2
29	60	7
29	61	32
29	65	7
29	67	7
29	68	2
29	70	5
30	0	8
30	1	113
30	2	165
30	3	2
30	5	44
30	6	8
30	7	91
30	8	49
30	9	44
30	10	88
30	11	8
30	13	383
30	14	44
30	15	44
30	16	284
30	17	171
30	19	741
30	20	49
30	21	88
30	22	60
30	26	22
30	27	27
30	30	391
30	31	71
30	32	38
30	33	5
30	34	162
30	35	124
30	37	19
30	38	5
30	40	19
30	42	22
30	44	24
30	45	2
30	47	2
30	50	19
30	51	8
30	56	5
30	57	27
30	58	19
30	59	2
30	60	184
30	61	237
30	62	5
30	64	8
30	65	397
30	67	278
30	68	33
30	69	2
30	70	410
30	71	41
31	0	3
31	1	302
31	2	388
31	5	127
31	7	640
31	8	465
31	9	184
31	10	423
31	11	22
31	12	28
31	13	3880
31	14	433
31	15	369
31	16	1369
31	17	172
31	19	172
31	20	688
31	21	417
31	22	621
31	23	9
31	25	3
31	27	404
31	28	3
31	29	9
31	30	22
31	31	1439
31	32	547
31	33	73
31	34	168
31	35	50
31	37	66
31	38	15
31	40	47
31	41	6
31	42	248
31	43	12
31	44	6
31	45	35
31	47	3
31	49	6
31	50	162
31	51	130
31	56	165
31	57	273
31	58	22
31	59	44
31	60	516
31	61	821
31	62	35
31	64	15
31	65	735
31	67	1277
31	68	302
31	70	933
31	71	363
32	0	7
32	1	388
32	2	492
32	3	4
32	5	435
32	6	2
32	7	534
32	8	398
32	9	193
32	10	970
32	11	21
32	12	103
32	13	3360
32	14	487
32	15	365
32	16	2537
32	17	226
32	19	122
32	20	395
32	21	388
32	22	1067
32	23	4
32	25	7
32	26	2
32	27	1225
32	29	2
32	30	25
32	31	541
32	32	2712
32	33	101
32	34	169
32	35	73
32	36	2
32	37	70
32	38	28
32	40	35
32	41	11
32	42	278
32	43	9
32	44	30
32	47	11
32	49	28
32	50	106
32	51	245
32	56	87
32	57	549
32	58	61
32	59	35
32	60	815
32	61	900
32	62	18
32	64	14
32	65	909
32	67	2888
32	68	355
32	69	2
32	70	1124
32	71	473
33	0	2
33	1	292
33	2	404
33	3	2
33	5	367
33	6	2
33	7	338
33	8	282
33	9	392
33	10	786
33	11	22
33	12	31
33	13	1786
33	14	221
33	15	192
33	16	1655
33	17	215
33	19	114
33	20	232
33	21	311
33	22	493
33	25	2
33	27	190
33	29	4
33	30	26
33	31	228
33	32	342
33	33	251
33	34	188
33	35	74
33	36	2
33	37	76
33	38	6
33	40	35
33	42	51
33	43	14
33	44	31
33	45	20
33	46	2
33	47	6
33	49	6
33	50	64
33	51	87
33	55	4
33	56	29
33	57	157
33	58	60
33	59	6
33	60	686
33	61	769
33	62	26
33	64	18
33	65	819
33	67	1941
33	68	126
33	70	1008
33	71	228
34	0	10
34	1	241
34	2	420
34	3	6
34	5	103
34	7	286
34	8	140
34	9	88
34	10	219
34	11	4
34	12	4
34	13	1333
34	14	140
34	15	90
34	16	413
34	17	228
34	19	185
34	20	109
34	21	200
34	22	180
34	23	4
34	26	2
34	27	73
34	30	45
34	31	165
34	32	92
34	33	30
34	34	566
34	35	107
34	36	4
34	37	96
34	40	34
34	42	84
34	44	23
34	45	19
34	47	2
34	49	2
34	50	60
34	51	38
34	56	19
34	57	47
34	58	25
34	59	12
34	60	454
34	61	614
34	62	43
34	64	8
34	65	1120
34	67	928
34	68	47
34	70	954
34	71	71
35	0	72
35	1	299
35	2	812
35	3	2
35	4	2
35	5	182
35	6	85
35	7	396
35	8	266
35	9	180
35	10	296
35	11	24
35	12	13
35	13	1960
35	14	252
35	15	202
35	16	1095
35	17	335
35	19	576
35	20	163
35	21	379
35	22	310
35	23	13
35	24	2
35	26	5
35	27	180
35	28	11
35	30	69
35	31	288
35	32	160
35	33	49
35	34	271
35	35	4996
35	37	374
35	38	13
35	40	834
35	42	144
35	44	58
35	45	679
35	46	2
35	47	108
35	49	13
35	50	38
35	51	41
35	55	52
35	56	27
35	57	108
35	58	30
35	59	41
35	60	1560
35	61	1023
35	62	38
35	64	127
35	65	1397
35	67	862
35	68	113
35	70	1056
35	71	149
36	1	35
36	2	43
36	4	22
36	5	22
36	7	58
36	8	53
36	9	5
36	10	43
36	11	2
36	12	2
36	13	346
36	14	425
36	15	30
36	16	272
36	17	17
36	19	5
36	20	38
36	21	33
36	22	38
36	23	15
36	24	12
36	25	20
36	27	25
36	30	5
36	31	84
36	32	53
36	33	7
36	34	22
36	35	15
36	36	99
36	37	5
36	38	30
36	40	5
36	41	89
36	42	1017
36	43	2
36	44	12
36	46	5
36	49	168
36	50	221
36	51	15
36	56	12
36	57	89
36	58	5
36	59	51
36	60	102
36	61	76
36	65	84
36	67	130
36	68	51
36	69	7
36	70	99
36	71	33
37	0	15
37	1	267
37	2	839
37	3	4
37	5	134
37	6	4
37	7	863
37	8	337
37	9	101
37	10	193
37	11	4
37	12	8
37	13	2605
37	14	249
37	15	161
37	16	866
37	17	263
37	19	141
37	20	222
37	21	350
37	22	290
37	23	2
37	24	2
37	25	4
37	26	4
37	27	132
37	30	33
37	31	301
37	32	157
37	33	42
37	34	245
37	35	638
37	37	974
37	38	6
37	40	202
37	41	4
37	42	177
37	44	17
37	45	107
37	47	132
37	49	4
37	50	80
37	51	47
37	56	35
37	57	125
37	58	15
37	59	47
37	60	771
37	61	1221
37	62	49
37	64	17
37	65	1282
37	67	875
37	68	164
37	69	2
37	70	697
37	71	148
38	0	5
38	1	40
38	2	136
38	4	10
38	5	50
38	7	171
38	8	121
38	9	7
38	10	141
38	11	5
38	12	5
38	13	1029
38	14	4030
38	15	65
38	16	419
38	17	58
38	19	50
38	20	75
38	21	85
38	22	141
38	23	60
38	25	2
38	27	60
38	30	17
38	31	134
38	32	55
38	33	10
38	34	35
38	35	68
38	37	45
38	38	1866
38	40	12
38	41	50
38	42	1666
38	43	2
38	44	7
38	45	10
38	46	35
38	47	2
38	49	144
38	50	1218
38	51	25
38	52	50
38	56	10
38	57	123
38	58	5
38	59	710
38	60	331
38	61	232
38	62	12
38	65	265
38	67	280
38	68	53
38	70	212
38	71	45
38	72	12
39	7	7
39	8	7
39	9	3
39	13	42
39	14	23
39	16	34
39	20	7
39	21	3
39	22	3
39	23	11
39	24	15
39	25	23
39	27	11
39	31	3
39	35	3
39	37	3
39	38	3
39	41	3
39	42	80
39	44	3
39	49	3
39	50	11
39	57	7
39	59	11
39	60	3
39	61	7
39	65	26
39	67	11
39	68	3
39	69	7
39	70	3
40	0	26
40	1	296
40	2	767
40	4	2
40	5	157
40	6	46
40	7	351
40	8	276
40	9	134
40	10	287
40	11	6
40	12	4
40	13	2167
40	14	227
40	15	199
40	16	1054
40	17	446
40	19	340
40	20	218
40	21	249
40	22	229
40	23	6
40	27	170
40	30	61
40	31	269
40	32	134
40	33	42
40	34	371
40	35	2600
40	37	336
40	38	13
40	40	919
40	41	4
40	42	88
40	43	4
40	44	33
40	45	373
40	46	2
40	47	57
40	49	6
40	50	50
40	51	48
40	54	2
40	55	4
40	56	13
40	57	92
40	58	42
40	59	24
40	60	1536
40	61	1141
40	62	64
40	64	130
40	65	1530
40	67	884
40	68	101
40	70	1136
40	71	192
41	1	39
41	2	82
41	4	69
41	5	54
41	7	142
41	8	77
41	9	12
41	10	79
41	11	2
41	12	2
41	13	1052
41	14	972
41	15	72
41	16	491
41	17	32
41	19	9
41	20	67
41	21	107
41	22	119
41	23	92
41	24	47
41	25	107
41	27	69
41	30	2
41	31	202
41	32	92
41	33	7
41	34	44
41	35	39
41	36	57
41	37	12
41	38	69
41	40	17
41	41	428
41	42	2421
41	43	4
41	44	12
41	45	2
41	46	12
41	47	4
41	48	2
41	49	458
41	50	563
41	51	34
41	56	14
41	57	139
41	58	4
41	59	184
41	60	192
41	61	204
41	62	2
41	65	244
41	67	261
41	68	102
41	69	39
41	70	214
41	71	69
41	72	2
42	0	2
42	1	285
42	2	527
42	4	67
42	5	240
42	6	2
42	7	570
42	8	482
42	9	90
42	10	482
42	11	12
42	12	37
42	13	3693
42	14	6493
42	15	282
42	16	1777
42	17	200
42	19	50
42	20	425
42	21	377
42	22	505
42	23	215
42	24	47
42	25	17
42	26	2
42	27	352
42	30	27
42	31	690
42	32	457
42	33	57
42	34	170
42	35	207
42	36	55
42	37	90
42	38	422
42	40	57
42	41	312
42	42	15122
42	43	7
42	44	27
42	45	32
42	46	47
42	47	17
42	49	1017
42	50	3638
42	51	145
42	52	5
42	56	105
42	57	495
42	58	27
42	59	1335
42	60	725
42	61	937
42	62	22
42	64	22
42	65	982
42	66	2
42	67	1275
42	68	340
42	69	20
42	70	970
42	71	327
42	72	35
43	1	22
43	2	32
43	5	97
43	7	19
43	8	29
43	9	22
43	10	110
43	12	9
43	13	188
43	14	42
43	15	32
43	16	280
43	17	3
43	19	32
43	20	9
43	21	32
43	22	117
43	23	3
43	27	32
43	30	16
43	31	39
43	32	84
43	33	35
43	34	26
43	35	19
43	40	9
43	42	3
43	43	13
43	44	6
43	45	6
43	50	6
43	51	9
43	56	6
43	57	39
43	58	26
43	60	74
43	61	65
43	65	58
43	67	166
43	68	16
43	70	107
43	71	29
43	72	3
44	0	4
44	1	65
44	2	131
44	3	2
44	5	54
44	7	80
44	8	56
44	9	41
44	10	122
44	11	2
44	12	2
44	13	441
44	14	24
44	15	45
44	16	345
44	17	91
44	19	214
44	20	41
44	21	80
44	22	87
44	23	4
44	26	4
44	27	21
44	30	8
44	31	56
44	32	45
44	33	10
44	34	98
44	35	61
44	36	2
44	37	28
44	38	2
44	40	24
44	42	43
44	43	2
44	44	21
44	45	8
44	47	2
44	49	2
44	50	8
44	51	13
44	56	6
44	57	24
44	58	24
44	59	2
44	60	268
44	61	225
44	62	4
44	64	4
44	65	347
44	67	290
44	68	32
44	70	428
44	71	45
44	72	2
45	1	4
45	2	12
45	5	4
45	6	4
45	7	14
45	8	12
45	9	2
45	10	2
45	13	64
45	14	6
45	15	10
45	16	17
45	17	17
45	19	2
45	20	4
45	21	25
45	22	6
45	27	4
45	30	2
45	31	4
45	32	6
45	34	4
45	35	59
45	37	25
45	40	23
45	42	4
45	45	29
45	50	6
45	60	57
45	61	23
45	62	2
45	65	53
45	67	40
45	68	4
45	70	17
45	71	6
46	1	20
46	2	33
46	4	11
46	5	9
46	7	33
46	8	24
46	9	2
46	10	49
46	12	4
46	13	255
46	14	500
46	15	11
