105	8876
2	72	348
2	73	946
2	74	4
2	75	94
2	76	94
2	77	1033
2	78	496
2	79	212
2	80	617
2	81	229
2	83	135
2	84	152
2	85	38
2	86	7
2	87	43
2	88	166
2	89	750
2	90	50
2	91	116
2	92	4
2	93	488
2	94	379
2	95	326
2	96	33
2	97	38
2	98	79
2	99	568
2	100	75
2	101	82
2	103	9
2	104	179
3	0	76
3	1	2
3	2	4
3	3	5480
3	4	170
3	5	230
3	6	36
3	7	901
3	8	182
3	9	36
3	11	38
3	13	38
3	14	220
3	15	425
3	16	58
3	18	28
3	19	4
3	20	20
3	21	137
3	22	18
3	24	30
3	25	226
3	26	324
3	27	127
3	28	2304
3	29	548
3	30	289
3	31	145
3	32	2
3	33	8
3	34	346
3	35	613
3	37	36
3	40	149
3	42	271
3	43	660
3	44	32
3	45	151
3	46	139
3	47	378
3	48	271
3	49	22
3	50	210
3	51	38
3	52	4119
3	53	133
3	54	62
3	55	22
3	56	307
3	57	34
3	58	1103
3	59	87
3	60	273
3	62	18
3	63	583
3	64	241
3	65	46
3	66	147
3	67	117
3	68	293
3	69	309
3	70	2
3	71	269
3	72	492
3	73	72
3	74	24
3	75	255
3	76	249
3	77	74
3	78	95
3	79	38
3	80	554
3	81	50
3	83	556
3	84	180
3	85	149
3	87	93
3	88	44
3	89	64
3	90	20
3	91	218
3	92	6
3	93	538
3	94	133
3	95	143
3	96	111
3	97	66
3	98	97
3	99	135
3	100	81
3	101	271
3	102	4
3	103	8
3	104	496
4	0	131
4	1	2
4	2	20
4	3	3485
4	4	2211
4	5	289
4	6	60
4	7	379
4	8	212
4	9	37
4	10	12
4	11	66
4	13	133
4	14	321
4	15	446
4	16	162
4	18	45
4	19	45
4	20	29
4	21	141
4	22	27
4	24	110
4	25	1668
4	26	344
4	27	146
4	28	2461
4	29	481
4	30	402
4	31	112
4	33	14
4	34	644
4	35	559
4	37	45
4	40	846
4	42	767
4	43	1051
4	44	60
4	45	187
4	46	141
4	47	227
4	48	141
4	49	52
4	50	175
4	51	83
4	52	4691
4	53	264
4	54	114
4	55	14
4	56	387
4	57	64
4	58	1082
4	59	358
4	60	333
4	62	33
4	63	1875
4	64	304
4	65	50
4	66	198
4	67	617
4	68	488
4	69	848
4	70	10
4	71	319
4	72	596
4	73	198
4	74	27
4	75	425
4	76	1629
4	77	158
4	78	160
4	79	110
4	80	592
4	81	62
4	83	492
4	84	444
4	85	235
4	86	6
4	87	81
4	88	43
4	89	118
4	90	39
4	91	189
4	92	4
4	93	652
4	94	346
4	95	302
4	96	85
4	97	294
4	98	93
4	99	302
4	100	110
4	101	252
4	102	8
4	103	16
4	104	563
5	0	76
5	2	8
5	3	841
5	4	60
5	5	757
5	6	14
5	7	450
5	8	122
5	9	32
5	10	3
5	11	80
5	13	17
5	14	284
5	15	183
5	16	21
5	18	37
5	19	12
5	20	23
5	21	88
5	22	7
5	23	1
5	24	39
5	25	39
5	26	190
5	27	94
5	28	3214
5	29	827
5	30	65
5	31	110
5	33	5
5	34	227
5	35	320
5	37	30
5	40	60
5	42	318
5	43	167
5	44	55
5	45	338
5	46	33
5	47	104
5	48	76
5	49	19
5	50	177
5	51	48
5	52	749
5	53	23
5	54	131
5	55	24
5	56	225
5	57	44
5	58	291
5	59	23
5	60	357
5	62	10
5	63	179
5	64	165
5	65	16
5	66	46
5	67	60
5	68	272
5	69	115
5	70	7
5	71	626
5	72	186
5	73	177
5	74	1
5	75	160
5	76	62
5	77	78
5	78	115
5	79	62
5	80	953
5	81	46
5	83	192
5	84	92
5	85	46
5	86	3
5	87	42
5	88	26
5	89	87
5	90	49
5	91	176
5	92	5
5	93	1257
5	94	156
5	95	136
5	96	33
5	97	17
5	98	97
5	99	103
5	100	44
5	101	55
5	102	3
5	104	391
6	0	135
6	1	2
6	2	10
6	3	2241
6	4	114
6	5	253
6	6	558
6	7	704
6	8	592
6	9	22
6	11	33
6	13	62
6	14	299
6	15	1678
6	16	58
6	18	2
6	19	10
6	20	51
6	21	419
6	22	114
6	24	89
6	25	145
6	26	1595
6	27	334
6	28	1541
6	29	452
6	30	361
6	31	178
6	33	33
6	34	523
6	35	695
6	37	56
6	40	83
6	42	263
6	43	531
6	44	54
6	45	211
6	46	384
6	47	538
6	48	265
6	49	43
6	50	232
6	51	24
6	52	2461
6	53	207
6	54	274
6	55	6
6	56	394
6	57	108
6	58	502
6	59	108
6	60	957
6	62	10
6	63	363
6	64	1057
6	65	35
6	66	81
6	67	110
6	68	571
6	69	259
6	70	12
6	71	353
6	72	2326
6	73	145
6	74	10
6	75	234
6	76	168
6	77	162
6	78	272
6	79	139
6	80	685
6	81	182
6	83	1317
6	84	174
6	85	97
6	87	490
6	88	64
6	89	132
6	90	24
6	91	1250
6	92	31
6	93	475
6	94	184
6	95	153
6	96	303
6	97	64
6	98	153
6	99	166
6	100	81
6	101	492
6	102	24
6	103	18
6	104	357
7	0	2
7	3	8
7	5	4
7	7	71
7	8	2
7	14	2
7	15	4
7	21	2
7	24	2
7	25	2
7	26	4
7	27	2
7	28	21
7	29	4
7	34	6
7	35	4
7	37	2
7	42	2
7	43	6
7	47	4
7	49	2
7	52	15
7	54	4
7	56	4
7	58	2
7	60	4
7	64	6
7	66	2
7	71	4
7	72	13
7	75	6
7	76	2
7	77	4
7	79	2
7	80	2
7	83	4
7	87	2
7	89	2
7	91	8
7	93	2
7	94	2
7	95	2
7	96	2
7	97	2
7	100	4
7	101	2
7	104	4
8	0	682
8	2	100
8	3	1067
8	4	75
8	5	415
8	6	70
8	7	663
8	8	4943
8	9	44
8	10	4
8	11	178
8	13	65
8	14	253
8	15	785
8	16	68
8	18	49
8	19	14
8	20	314
8	21	806
8	22	136
8	23	2
8	24	365
8	25	75
8	26	1362
8	27	1545
8	28	2237
8	29	461
8	30	136
8	31	161
8	33	14
8	34	609
8	35	511
8	37	290
8	38	2
8	39	2
8	40	77
8	41	2
8	42	736
8	43	257
8	44	56
8	45	408
8	46	143
8	47	279
8	48	164
8	49	189
8	50	227
8	51	35
8	52	1395
8	53	110
8	54	593
8	55	4
8	56	391
8	57	605
8	58	304
8	59	44
8	60	2860
8	62	51
8	63	302
8	64	1545
8	65	63
8	66	68
8	67	166
8	68	696
8	69	131
8	70	18
8	71	593
8	72	1639
8	73	597
8	74	14
8	75	150
8	76	98
8	77	450
8	78	893
8	79	276
8	80	1003
8	81	1388
8	83	605
8	84	194
8	85	79
8	86	7
8	87	150
8	88	361
8	89	419
8	90	46
8	91	450
8	92	18
8	93	490
8	94	405
8	95	255
8	96	133
8	97	103
8	98	262
8	99	436
8	100	126
8	101	225
8	102	35
8	103	14
8	104	323
10	0	12
10	2	2
10	3	114
10	4	9
10	5	31
10	6	9
10	7	21
10	8	34
10	9	7
10	10	87
10	11	2
10	13	4
10	14	29
10	15	21
10	16	12
10	17	2
10	18	19
10	19	196
10	21	17
10	22	2
10	24	17
10	25	21
10	26	26
10	27	14
10	28	187
10	29	34
10	30	19
10	31	12
10	34	75
10	35	38
10	37	7
10	39	2
10	40	48
10	42	277
10	43	38
10	44	14
10	45	21
10	46	7
10	47	17
10	48	12
10	49	4
10	50	14
10	51	175
10	52	153
10	53	21
10	54	2
10	56	24
10	57	12
10	58	38
10	59	9
10	60	48
10	61	2
10	62	36
10	63	51
10	64	14
10	65	21
10	66	14
10	67	89
10	68	43
10	69	7
10	70	2
10	71	31
10	72	34
10	73	55
10	75	34
10	76	38
10	77	38
10	78	21
10	79	7
10	80	58
10	81	7
10	83	19
10	84	29
10	85	4
10	86	226
10	87	7
10	88	2
10	89	17
10	91	9
10	93	31
10	94	46
10	95	65
10	96	14
10	97	4
10	98	17
10	99	46
10	100	29
10	101	12
10	102	2
10	103	2
10	104	46
11	0	131
11	2	27
11	3	691
11	4	54
11	5	287
11	6	8
11	7	274
11	8	192
11	9	35
11	10	2
11	11	653
11	13	14
11	14	171
11	15	116
11	16	35
11	18	54
11	19	12
11	20	107
11	21	143
11	22	12
11	24	114
11	25	33
11	26	126
11	27	177
11	28	2530
11	29	410
11	30	71
11	31	54
11	33	6
11	34	224
11	35	241
11	37	67
11	40	61
11	42	778
11	43	107
11	44	25
11	45	928
11	46	40
11	47	80
11	48	69
11	49	84
11	50	99
11	51	61
11	52	632
11	53	23
11	54	80
11	55	14
11	56	200
11	57	97
11	58	209
11	59	27
11	60	539
11	62	16
11	63	154
11	64	230
11	65	42
11	66	40
11	67	99
11	68	372
11	69	95
11	70	10
11	71	448
11	72	268
11	73	488
11	74	2
11	75	107
11	76	80
11	77	230
11	78	319
11	79	224
11	80	883
11	81	78
11	83	143
11	84	105
11	85	38
11	86	8
11	87	35
11	88	33
11	89	137
11	90	46
11	91	131
11	92	2
11	93	568
11	94	251
11	95	215
11	96	48
11	97	33
11	98	97
11	99	283
11	100	61
11	101	57
11	102	2
11	103	6
11	104	300
12	3	3
12	8	32
12	14	3
12	15	3
12	20	3
12	24	3
12	27	9
12	28	3
12	42	3
12	45	3
12	48	3
12	50	6
12	52	12
12	54	3
12	56	3
12	59	3
12	60	12
12	62	3
12	63	3
12	64	6
12	65	3
12	68	6
12	69	6
12	70	3
12	71	3
12	72	12
12	73	6
12	74	3
12	75	3
12	77	3
12	78	9
12	79	3
12	80	3
12	81	6
12	83	6
12	87	3
12	89	6
12	91	6
12	93	3
12	94	3
13	0	37
13	1	3
13	2	3
13	3	1405
13	4	141
13	5	73
13	6	16
13	7	159
13	8	118
13	9	25
13	10	1
13	11	21
13	13	1166
13	14	62
13	15	246
13	16	25
13	18	1
13	19	12
13	20	5
13	21	66
13	22	10
13	24	34
13	25	2023
13	26	179
13	27	70
13	28	821
13	29	122
13	30	283
13	31	34
13	33	1
13	34	222
13	35	168
13	37	12
13	39	3
13	40	316
13	42	235
13	43	501
13	44	8
13	45	70
13	46	84
13	47	95
13	48	46
13	49	12
13	50	75
13	51	39
13	52	2240
13	53	161
13	54	34
13	55	7
13	56	145
13	57	34
13	58	368
13	59	86
13	60	134
13	62	19
13	63	415
13	64	125
13	65	44
13	66	630
13	67	228
13	68	147
13	69	217
13	70	1
13	71	131
13	72	255
13	73	59
13	74	23
13	75	143
13	76	312
13	77	32
13	78	79
13	79	53
13	80	190
13	81	52
13	83	215
13	84	163
13	85	95
13	86	10
13	87	44
13	88	28
13	89	39
13	90	16
13	91	66
13	92	1
13	93	183
13	94	107
13	95	89
13	96	35
13	97	116
13	98	50
13	99	100
13	100	32
13	101	147
13	102	5
13	103	28
13	104	190
14	0	89
14	2	23
14	3	1533
14	4	79
14	5	411
14	6	19
14	7	496
14	8	150
14	9	50
14	11	83
14	13	23
14	14	952
14	15	225
14	16	66
14	18	17
14	19	13
14	20	23
14	21	95
14	22	7
14	24	37
14	25	75
14	26	190
14	27	99
14	28	3029
14	29	1077
14	30	66
14	31	124
14	33	1
14	34	270
14	35	473
14	37	35
14	40	91
14	42	457
14	43	202
14	44	44
14	45	290
14	46	52
14	47	122
14	48	126
14	49	23
14	50	171
14	51	27
14	52	1375
14	53	35
14	54	109
14	55	19
14	56	432
14	57	74
14	58	537
14	59	21
14	60	372
14	62	17
14	63	309
14	64	198
14	65	35
14	66	29
14	67	66
14	68	420
14	69	146
14	70	7
14	71	487
14	72	288
14	73	144
14	74	9
14	75	206
14	76	142
14	77	77
14	78	118
14	79	75
14	80	878
14	81	44
14	83	208
14	84	107
14	85	87
14	86	1
14	87	48
14	88	21
14	89	105
14	90	68
14	91	192
14	92	5
14	93	1044
14	94	192
14	95	132
14	96	75
14	97	40
14	98	105
14	99	128
14	100	46
14	101	66
14	102	5
14	103	7
14	104	693
15	0	166
15	1	4
15	2	26
15	3	2725
15	4	157
15	5	404
15	6	214
15	7	1158
15	8	920
15	9	24
15	11	107
15	13	85
15	14	472
15	15	3046
15	16	37
15	18	10
15	19	15
15	20	111
15	21	629
15	22	166
15	23	2
15	24	137
15	25	168
15	26	2137
15	27	382
15	28	2227
15	29	780
15	30	406
15	31	295
15	33	28
15	34	762
15	35	1081
15	37	61
15	39	2
15	40	120
15	42	351
15	43	712
15	44	45
15	45	371
15	46	415
15	47	681
15	48	515
15	49	48
15	50	456
15	51	30
15	52	2946
15	53	240
15	54	413
15	55	8
15	56	625
15	57	122
15	58	804
15	59	111
15	60	1258
15	62	30
15	63	391
15	64	1534
15	65	52
15	66	100
15	67	131
15	68	721
15	69	354
15	70	8
15	71	598
15	72	2625
15	73	260
15	74	15
15	75	406
15	76	203
15	77	181
15	78	402
15	79	231
15	80	1073
15	81	246
15	83	1862
15	84	275
15	85	174
15	86	4
15	87	391
15	88	96
15	89	177
15	90	52
15	91	1398
15	92	19
15	93	806
15	94	255
15	95	153
15	96	439
15	97	76
15	98	192
15	99	260
15	100	107
15	101	537
15	102	13
15	103	24
15	104	539
16	0	19
16	2	17
16	3	364
16	4	45
16	5	62
16	6	13
16	7	58
16	8	54
16	9	15
16	10	2
16	11	43
16	13	6
16	14	54
16	15	60
16	16	249
16	18	32
16	19	6
16	20	13
16	21	62
16	22	2
16	23	2
16	24	39
16	25	23
16	26	28
16	27	43
16	28	603
16	29	93
16	30	32
16	31	6
16	34	360
16	35	151
16	36	2
16	37	17
16	40	49
16	42	408
16	43	86
16	44	54
16	45	62
16	46	19
16	47	84
16	48	41
16	49	15
16	50	26
16	51	45
16	52	358
16	53	21
16	54	45
16	55	2
16	56	67
16	57	17
16	58	75
16	59	19
16	60	141
16	62	49
16	63	188
16	64	80
16	65	49
16	66	15
16	67	169
16	68	245
16	69	73
16	70	2
16	71	58
16	72	78
16	73	121
16	75	75
16	76	108
16	77	41
16	78	88
16	79	88
16	80	236
16	81	23
16	83	49
16	84	297
16	85	26
16	86	4
16	87	21
16	88	13
16	89	52
16	90	19
16	91	23
16	93	130
16	94	154
16	95	132
16	96	17
16	97	36
16	98	112
16	99	132
16	100	156
16	101	41
16	103	8
16	104	110
17	3	9
17	4	3
17	8	3
17	15	3
17	16	3
17	20	3
17	24	3
17	26	3
17	27	3
17	28	25
17	29	3
17	30	3
17	37	3
17	42	28
17	43	3
17	46	3
17	47	3
17	49	3
17	50	3
17	51	9
17	52	6
17	54	3
17	55	3
17	62	9
17	63	3
17	64	3
17	67	3
17	71	3
17	73	6
17	77	3
17	80	3
17	91	3
17	93	6
17	94	3
17	97	3
17	98	3
17	99	9
19	0	57
19	2	2
19	3	340
19	4	38
19	5	54
19	6	4
19	7	73
19	8	79
19	9	11
19	10	107
19	11	13
19	13	15
19	14	41
19	15	66
19	16	15
19	18	77
19	19	531
19	20	11
19	21	13
19	22	2
19	23	25
19	24	52
19	25	45
19	26	109
19	27	54
19	28	538
19	29	79
19	30	22
19	31	15
19	34	175
19	35	93
19	37	22
19	39	2
19	40	143
19	42	846
19	43	50
19	44	20
19	45	36
19	46	22
19	47	41
19	48	27
19	49	31
19	50	50
19	51	563
19	52	337
19	53	22
19	54	27
19	55	4
19	56	59
19	57	29
19	58	109
19	59	9
19	60	118
19	62	114
19	63	141
19	64	47
19	65	41
19	66	22
19	67	221
19	68	116
19	69	82
19	70	11
19	71	86
19	72	77
19	73	123
19	75	59
19	76	111
19	77	84
19	78	73
19	79	52
19	80	157
19	81	45
19	83	88
19	84	118
19	85	31
19	86	93
19	87	22
19	88	25
19	89	50
19	90	13
19	91	15
19	93	141
19	94	155
19	95	146
19	96	11
19	97	45
19	98	31
19	99	134
19	100	75
19	101	22
19	102	2
19	103	2
19	104	102
20	0	284
20	1	2
20	2	60
20	3	406
20	4	45
20	5	172
20	6	22
20	7	111
20	8	495
20	9	17
20	11	157
20	13	17
20	14	121
20	15	160
20	16	12
20	18	33
20	19	5
20	20	632
20	21	172
20	22	17
20	24	464
20	25	30
20	26	165
20	27	528
20	28	1013
20	29	149
20	30	40
20	31	33
20	33	2
20	34	226
20	35	200
20	37	190
20	40	45
20	42	599
20	43	91
20	44	17
20	45	254
20	46	45
20	47	58
20	48	53
20	49	205
20	50	71
20	51	17
20	52	411
20	53	22
20	54	121
20	55	5
20	56	132
20	57	182
20	58	104
20	59	12
20	60	805
20	62	22
20	63	106
20	64	353
20	65	38
20	66	25
20	67	68
20	68	307
20	69	76
20	70	10
20	71	200
20	72	373
20	73	409
20	74	2
20	75	33
20	76	38
20	77	368
20	78	563
20	79	157
20	80	459
20	81	208
20	83	134
20	84	76
20	85	15
20	87	25
20	88	106
20	89	469
20	90	25
20	91	104
20	92	10
20	93	276
20	94	203
20	95	114
20	96	53
20	97	33
20	98	119
20	99	317
20	100	25
20	101	38
20	102	2
20	103	7
20	104	88
21	0	62
21	2	8
21	3	519
21	4	31
21	5	198
21	6	19
21	7	1128
21	8	112
21	9	29
21	10	1
21	11	28
21	13	8
21	14	100
21	15	117
21	16	7
21	18	14
21	20	16
21	21	364
21	22	11
21	24	23
21	25	19
21	26	229
21	27	81
21	28	1426
21	29	268
21	30	39
21	31	105
21	33	1
21	34	59
21	35	125
21	37	39
21	40	20
21	42	155
21	43	74
21	44	16
21	45	103
21	46	25
21	47	60
21	48	28
21	49	28
21	50	133
21	51	14
21	52	432
21	53	42
21	54	176
21	55	1
21	56	188
21	57	51
21	58	191
21	59	13
21	60	211
21	62	5
21	63	72
21	64	210
21	65	10
21	66	19
21	67	31
21	68	77
21	69	48
21	70	5
21	71	232
21	72	219
21	73	68
21	74	1
21	75	77
21	76	48
21	77	50
21	78	69
21	79	5
21	80	356
21	81	20
21	83	139
21	84	32
21	85	20
21	87	11
21	88	17
21	89	56
21	90	26
21	91	185
21	92	4
21	93	342
21	94	69
21	95	51
21	96	66
21	97	4
21	98	28
21	99	39
21	100	17
21	101	17
21	102	1
21	103	1
21	104	118
22	0	16
22	3	51
22	4	8
22	5	14
22	6	8
22	7	51
22	8	46
22	11	1
22	13	1
22	14	18
22	15	62
22	16	1
22	20	6
22	21	34
22	22	18
22	24	1
22	25	4
22	26	136
22	27	23
22	28	85
22	29	9
22	30	21
22	31	9
22	33	3
22	34	26
22	35	24
22	37	4
22	40	4
22	42	23
22	43	6
22	45	18
22	46	13
22	47	21
22	48	8
22	49	4
22	50	9
22	51	3
22	52	80
22	53	3
22	54	13
22	56	26
22	57	4
22	58	9
22	59	3
22	60	57
22	63	13
22	64	64
22	66	3
22	68	8
22	69	11
22	71	13
22	72	174
22	73	9
22	75	1
22	76	4
22	77	11
22	78	18
22	79	3
22	80	32
22	81	9
22	83	54
22	84	13
22	85	4
22	87	8
22	88	8
22	89	16
22	91	75
22	92	3
22	93	31
22	94	16
22	95	9
22	96	1
22	97	6
22	98	9
22	99	8
22	100	3
22	101	13
22	102	1
22	103	3
22	104	13
23	0	2
23	3	13
23	5	2
23	7	5
23	8	2
23	9	5
23	11	2
23	13	2
23	14	8
23	15	8
23	19	13
23	20	2
23	21	8
23	23	5
23	24	2
23	25	2
23	26	5
23	27	2
23	28	46
23	29	2
23	34	8
23	35	5
23	37	5
23	40	10
23	42	54
23	45	2
23	46	2
23	49	10
23	50	2
23	51	124
23	52	24
23	53	5
23	54	2
23	56	8
23	58	5
23	60	8
23	62	5
23	64	8
23	66	5
23	67	5
23	69	5
23	71	5
23	72	2
23	73	2
23	75	5
23	76	10
23	77	5
23	78	5
23	79	2
23	80	13
23	81	2
23	83	5
23	84	5
23	86	2
23	87	2
23	88	2
23	89	5
23	91	2
23	93	16
23	94	5
23	95	8
23	97	5
23	98	2
23	99	13
23	100	5
23	102	2
23	104	10
24	0	652
24	1	2
24	2	275
24	3	708
24	4	87
24	5	372
24	6	25
24	7	284
24	8	847
24	9	18
24	11	343
24	13	28
24	14	228
24	15	268
24	16	122
24	18	183
24	19	16
24	20	626
24	21	353
24	22	37
24	24	1667
24	25	82
24	26	287
24	27	956
24	28	2319
24	29	381
24	30	103
24	31	98
24	33	2
24	34	647
24	35	341
24	37	372
24	39	4
24	40	98
24	42	2663
24	43	190
24	44	65
24	45	445
24	46	65
24	47	94
24	48	84
24	49	756
24	50	176
24	51	120
24	52	920
24	53	84
24	54	237
24	55	11
24	56	374
24	57	489
24	58	235
24	59	47
24	60	1436
24	62	56
24	63	270
24	64	682
24	65	77
24	66	58
24	67	230
24	68	635
24	69	89
24	70	70
24	71	541
24	72	534
24	73	1325
24	74	7
24	75	138
24	76	110
24	77	1455
24	78	826
24	79	454
24	80	986
24	81	329
24	83	202
24	84	190
24	85	42
24	86	4
24	87	58
24	88	228
24	89	923
24	90	51
24	91	134
24	92	4
24	93	657
24	94	612
24	95	471
24	96	65
24	97	58
24	98	223
24	99	744
24	100	176
24	101	84
24	102	4
24	103	18
24	104	186
25	0	83
25	1	46
25	2	16
25	3	1931
25	4	183
25	5	142
25	6	20
25	7	244
25	8	150
25	9	24
25	10	8
25	11	46
25	13	1260
25	14	97
25	15	392
25	16	69
25	18	26
25	19	40
25	20	16
25	21	138
25	22	16
25	24	75
25	25	4822
25	26	268
25	27	150
25	28	1015
25	29	215
25	30	624
25	31	67
25	33	8
25	34	333
25	35	323
25	36	4
25	37	36
25	40	333
25	42	360
25	43	753
25	44	32
25	45	85
25	46	166
25	47	189
25	48	101
25	49	28
25	50	99
25	51	50
25	52	3083
25	53	346
25	54	101
25	55	6
25	56	170
25	57	38
25	58	435
25	59	138
25	60	266
25	62	28
25	63	641
25	64	246
25	65	50
25	66	993
25	67	276
25	68	295
25	69	350
25	70	2
25	71	152
25	72	431
25	73	128
25	74	109
25	75	164
25	76	354
25	77	46
25	78	132
25	79	95
25	80	315
25	81	81
25	83	313
25	84	246
25	85	132
25	86	8
25	87	93
25	88	44
25	89	54
25	90	28
25	91	101
25	92	12
25	93	341
25	94	193
25	95	124
25	96	61
25	97	168
25	98	77
25	99	203
25	100	65
25	101	201
25	102	14
25	103	230
25	104	278
26	0	177
26	2	13
26	3	854
26	4	44
26	5	162
26	6	74
26	7	617
26	8	736
26	9	24
26	10	1
26	11	50
26	12	1
26	13	37
26	14	193
26	15	755
26	16	16
26	18	11
26	19	7
26	20	44
26	21	421
26	22	160
26	24	96
26	25	55
26	26	2448
26	27	399
26	28	1613
26	29	283
26	30	151
26	31	76
26	33	16
26	34	262
26	35	300
26	37	95
26	40	59
26	42	272
26	43	242
26	44	42
26	45	186
26	46	137
26	47	216
26	48	104
26	49	46
26	50	158
26	51	27
26	52	1232
26	53	89
26	54	244
26	55	7
26	56	205
26	57	96
26	58	249
26	59	46
26	60	740
26	62	11
26	63	197
26	64	1072
26	65	26
26	66	42
26	67	52
26	68	302
26	69	132
26	70	5
26	71	279
26	72	1877
26	73	162
26	74	3
26	75	113
26	76	70
26	77	106
26	78	192
26	79	119
26	80	648
26	81	248
26	83	589
26	84	126
26	85	33
26	86	3
26	87	130
26	88	82
26	89	123
26	90	37
26	91	479
26	92	7
26	93	326
26	94	158
26	95	95
26	96	167
26	97	35
26	98	117
26	99	182
26	100	96
26	101	154
26	102	9
26	103	3
26	104	162
27	0	1438
27	1	5
27	2	83
27	3	1030
27	4	75
27	5	465
27	6	48
27	7	448
27	8	2562
27	9	43
27	11	258
27	13	63
27	14	291
27	15	572
27	16	75
27	18	68
27	19	27
27	20	529
27	21	658
27	22	144
27	23	2
27	24	681
27	25	129
27	26	891
27	27	3943
27	28	2755
27	29	547
27	30	167
27	31	139
27	33	20
27	34	830
27	35	595
27	37	805
27	39	5
27	40	91
27	42	1109
27	43	276
27	44	65
27	45	757
27	46	119
27	47	192
27	48	227
27	49	301
27	50	364
27	51	55
27	52	1395
27	53	81
27	54	420
27	55	27
27	56	402
27	57	1729
27	58	387
27	59	35
27	60	3198
27	62	43
27	63	283
27	64	1413
27	65	60
27	66	91
27	67	151
27	68	916
27	69	129
27	70	32
27	71	660
27	72	1458
27	73	954
27	74	15
27	75	174
27	76	172
27	77	693
27	78	1473
27	79	420
27	80	1400
27	81	1190
27	83	430
27	84	220
27	85	75
27	86	2
27	87	121
27	88	635
27	89	904
27	90	78
27	91	382
27	92	7
27	93	731
27	94	455
27	95	334
27	96	113
27	97	75
27	98	286
27	99	567
27	100	172
27	101	184
27	102	35
27	103	17
27	104	382
28	0	56
28	2	9
28	3	401
28	4	18
28	5	180
28	6	7
28	7	187
28	8	99
28	9	22
28	10	1
28	11	34
28	13	11
28	14	124
28	15	75
28	16	33
28	18	15
28	19	4
28	20	33
28	21	61
28	22	6
28	23	1
28	24	28
28	25	20
28	26	165
28	27	45
28	28	3240
28	29	292
28	30	25
28	31	31
28	33	4
28	34	93
28	35	191
28	37	7
28	38	1
28	40	47
28	42	219
28	43	60
28	44	12
28	45	219
28	46	22
28	47	47
28	48	34
28	49	18
28	50	71
28	51	23
28	52	345
28	53	11
28	54	37
28	55	12
28	56	129
28	57	58
28	58	132
28	59	11
28	60	211
28	62	6
28	63	72
28	64	71
28	65	4
28	66	11
28	67	39
28	68	121
28	69	53
28	70	4
28	71	352
28	72	121
28	73	60
28	75	74
28	76	41
28	77	53
28	78	88
28	79	23
28	80	457
