80	4560
7	70	1
7	73	50
7	74	1025
7	75	189
7	76	21
7	78	50
7	79	76
8	0	125
8	1	547
8	2	484
8	3	8
8	4	197
8	6	1773
8	7	979
8	8	8656
8	10	1050
8	11	1439
8	12	623
8	15	49
8	16	84
8	17	84
8	18	35
8	20	295
8	21	385
8	22	95
8	23	10
8	24	383
8	25	19
8	26	27
8	27	1483
8	28	35
8	29	1179
8	30	207
8	31	1674
8	32	8
8	33	71
8	34	10
8	35	103
8	36	383
8	37	1502
8	38	320
8	40	1453
8	41	541
8	42	30
8	43	54
8	44	8253
8	45	161
8	46	366
8	47	328
8	49	3407
8	50	347
8	52	243
8	53	194
8	54	525
8	55	785
8	56	2
8	57	27
8	59	582
8	61	150
8	62	218
8	63	1310
8	65	51
8	67	588
8	68	46
8	70	27
8	71	2
8	72	5
8	73	131
8	74	2769
8	75	714
8	76	347
8	78	514
8	79	632
9	1	27
9	2	6
9	3	9
9	4	9
9	6	21
9	7	12
9	8	6
9	9	24
9	10	18
9	11	3
9	12	3
9	16	3
9	17	3
9	19	12
9	20	3
9	21	6
9	22	3
9	23	225
9	25	3
9	26	3
9	27	76
9	28	466
9	31	33
9	33	85
9	35	18
9	36	12
9	37	18
9	38	9
9	40	3
9	41	6
9	42	222
9	44	6
9	45	12
9	46	3
9	47	3
9	49	18
9	50	6
9	52	9
9	54	9
9	59	12
9	61	18
9	62	6
9	63	18
9	67	9
9	68	21
9	73	146
9	74	48
9	75	30
9	76	9
9	78	3
9	79	6
10	0	47
10	1	230
10	2	148
10	3	2
10	4	93
10	6	539
10	7	364
10	8	79
10	10	696
10	11	18
10	12	202
10	15	15
10	16	22
10	17	27
10	18	34
10	20	109
10	21	161
10	23	9
10	24	125
10	25	4
10	26	9
10	27	635
10	28	27
10	29	38
10	30	2
10	31	897
10	33	38
10	34	4
10	35	38
10	36	66
10	37	430
10	38	93
10	40	305
10	41	441
10	42	22
10	43	50
10	44	325
10	45	45
10	46	84
10	47	70
10	49	731
10	50	22
10	52	68
10	53	9
10	54	318
10	55	6
10	56	2
10	58	11
10	59	277
10	61	43
10	62	143
10	63	947
10	65	27
10	67	334
10	68	45
10	70	20
10	73	107
10	74	1357
10	75	309
10	76	150
10	78	191
10	79	209
11	0	65
11	1	228
11	2	171
11	4	94
11	6	714
11	7	414
11	8	3132
11	9	2
11	10	367
11	11	2086
11	12	160
11	15	8
11	16	133
11	17	56
11	18	44
11	20	103
11	21	201
11	22	171
11	23	14
11	24	91
11	25	8
11	26	17
11	27	518
11	28	29
11	29	314
11	30	210
11	31	838
11	33	44
11	34	2
11	35	44
11	36	133
11	37	729
11	38	82
11	40	951
11	41	192
11	42	2
11	43	17
11	44	4036
11	45	53
11	46	207
11	47	231
11	49	1327
11	50	589
11	52	65
11	53	403
11	54	361
11	55	1185
11	57	53
11	58	2
11	59	165
11	60	2
11	61	68
11	62	88
11	63	530
11	65	5
11	67	189
11	68	11
11	70	17
11	71	11
11	72	5
11	73	88
11	74	743
11	75	349
11	76	168
11	78	180
11	79	266
12	0	147
12	1	555
12	2	552
12	3	2
12	4	278
12	6	1692
12	7	1151
12	8	673
12	10	1010
12	11	152
12	12	1209
12	14	2
12	15	24
12	16	70
12	17	82
12	18	162
12	19	2
12	20	218
12	21	513
12	22	7
12	23	16
12	24	700
12	25	12
12	26	26
12	27	1711
12	28	160
12	29	380
12	30	14
12	31	1857
12	32	4
12	33	164
12	34	2
12	35	126
12	36	261
12	37	1612
12	38	336
12	40	918
12	41	1081
12	42	50
12	43	92
12	44	1580
12	45	135
12	46	278
12	47	186
12	49	4310
12	50	121
12	52	218
12	53	19
12	54	984
12	55	96
12	56	4
12	59	715
12	61	184
12	62	271
12	63	2305
12	65	75
12	67	957
12	68	109
12	70	29
12	71	4
12	72	2
12	73	300
12	74	3735
12	75	952
12	76	390
12	78	591
12	79	700
13	1	16
13	6	16
13	27	16
13	31	33
13	37	16
13	49	16
14	0	29
14	1	6
14	2	3
14	4	79
14	6	36
14	7	19
14	10	23
14	14	9
14	16	42
14	17	6
14	20	26
14	21	9
14	23	9
14	24	9
14	26	16
14	27	46
14	28	6
14	31	49
14	32	23
14	33	6
14	34	6
14	35	29
14	36	13
14	37	56
14	40	39
14	41	29
14	42	3
14	44	13
14	46	19
14	47	3
14	49	32
14	50	3
14	52	6
14	54	26
14	58	6
14	59	13
14	61	56
14	63	69
14	65	3
14	67	16
14	68	3
14	70	79
14	73	6
14	74	65
14	75	19
14	76	42
14	78	3
15	0	52
15	1	221
15	2	175
15	4	143
15	5	13
15	6	286
15	7	351
15	8	188
15	10	162
15	11	39
15	12	97
15	15	996
15	16	26
15	17	240
15	20	78
15	21	104
15	22	6
15	24	71
15	26	19
15	27	351
15	28	71
15	29	58
15	31	384
15	33	13
15	34	6
15	35	19
15	36	599
15	37	175
15	38	117
15	40	45
15	41	110
15	42	71
15	43	6
15	44	260
15	45	19
15	46	45
15	47	39
15	49	351
15	50	71
15	52	351
15	53	13
15	54	104
15	55	6
15	59	149
15	60	13
15	61	39
15	62	117
15	63	208
15	65	6
15	67	123
15	68	65
15	70	6
15	73	58
15	74	351
15	75	293
15	76	13
15	78	149
15	79	442
16	0	897
16	1	287
16	2	165
16	3	4
16	4	1301
16	6	707
16	7	379
16	8	120
16	9	4
16	10	430
16	11	20
16	12	111
16	14	15
16	16	1480
16	17	37
16	18	40
16	19	2
16	20	151
16	21	250
16	22	2
16	23	66
16	24	136
16	25	78
16	26	221
16	27	973
16	28	107
16	29	51
16	30	6
16	31	933
16	32	55
16	33	125
16	34	66
16	35	448
16	36	93
16	37	647
16	38	73
16	40	531
16	41	250
16	42	53
16	43	44
16	44	359
16	45	156
16	46	125
16	47	75
16	49	616
16	50	66
16	52	49
16	53	11
16	54	542
16	55	8
16	56	6
16	57	2
16	58	109
16	59	254
16	61	928
16	62	84
16	63	1410
16	65	20
16	67	366
16	68	51
16	70	308
16	71	4
16	73	174
16	74	1428
16	75	363
16	76	531
16	78	162
16	79	209
17	0	82
17	1	973
17	2	526
17	3	35
17	4	169
17	6	1507
17	7	1183
17	8	433
17	10	413
17	11	87
17	12	141
17	14	5
17	15	143
17	16	35
17	17	4229
17	18	187
17	19	25
17	20	372
17	21	724
17	22	10
17	23	71
17	24	143
17	25	7
17	26	17
17	27	2657
17	28	449
17	29	82
17	30	7
17	31	2092
17	32	2
17	33	392
17	35	84
17	36	1075
17	37	634
17	38	760
17	39	2
17	40	444
17	41	469
17	42	305
17	43	133
17	44	493
17	45	285
17	46	138
17	47	56
17	49	1771
17	50	102
17	52	1425
17	53	20
17	54	380
17	55	25
17	56	2
17	57	5
17	59	1186
17	60	10
17	61	105
17	62	1088
17	63	1242
17	64	2
17	65	107
17	67	1443
17	68	962
17	70	15
17	71	2
17	73	855
17	74	4419
17	75	5556
17	76	133
17	78	539
17	79	1592
19	0	2
19	1	65
19	2	2
19	3	50
19	4	8
19	6	62
19	7	17
19	8	20
19	9	11
19	10	20
19	11	2
19	17	5
19	19	118
19	20	2
19	21	17
19	23	107
19	24	5
19	25	2
19	27	306
19	28	1168
19	29	2
19	31	65
19	33	169
19	35	11
19	36	2
19	37	20
19	38	8
19	39	11
19	40	8
19	41	8
19	42	502
19	44	11
19	45	53
19	46	11
19	47	8
19	49	35
19	50	2
19	52	14
19	54	11
19	59	23
19	61	11
19	62	11
19	63	83
19	64	17
19	67	29
19	68	86
19	73	282
19	74	89
19	75	74
19	76	8
19	78	23
19	79	5
20	0	25
20	1	90
20	2	30
20	3	5
20	4	72
20	6	639
20	7	466
20	8	92
20	10	92
20	11	12
20	12	18
20	14	5
20	15	7
20	16	20
20	17	36
20	18	134
20	19	5
20	20	415
20	21	446
20	23	12
20	24	51
20	25	5
20	26	15
20	27	291
20	28	51
20	29	20
20	30	2
20	31	423
20	33	12
20	35	10
20	36	23
20	37	123
20	38	105
20	40	123
20	41	144
20	42	23
20	43	56
20	44	110
20	45	46
20	46	61
20	47	85
20	49	469
20	50	23
20	52	33
20	54	82
20	55	2
20	59	428
20	61	28
20	62	175
20	63	330
20	65	56
20	67	299
20	68	61
20	73	54
20	74	2280
20	75	319
20	76	18
20	77	2
20	78	49
20	79	141
21	0	55
21	1	331
21	2	117
21	3	4
21	4	107
21	6	1582
21	7	717
21	8	72
21	10	241
21	11	28
21	12	65
21	14	2
21	15	8
21	16	59
21	17	74
21	18	146
21	19	6
21	20	416
21	21	1213
21	23	20
21	24	113
21	25	6
21	26	8
21	27	871
21	28	113
21	29	45
21	31	1556
21	32	4
21	33	113
21	34	4
21	35	53
21	36	74
21	37	399
21	38	173
21	40	265
21	41	373
21	42	84
21	43	162
21	44	158
21	45	92
21	46	107
21	47	76
21	49	1026
21	50	45
21	52	72
21	54	247
21	55	12
21	58	2
21	59	851
21	61	63
21	62	313
21	63	948
21	65	90
21	67	933
21	68	177
21	70	4
21	73	253
21	74	3674
21	75	855
21	76	140
21	78	168
21	79	307
22	0	3
22	1	18
22	2	11
22	4	11
22	6	68
22	7	45
22	8	356
22	10	34
22	11	223
22	12	30
22	16	15
22	17	3
22	20	3
22	21	11
22	22	109
22	24	22
22	26	3
22	27	22
22	29	22
22	30	45
22	31	26
22	32	3
22	35	7
22	36	3
22	37	87
22	38	3
22	40	72
22	41	15
22	44	485
22	46	37
22	47	30
22	49	144
22	50	174
22	53	193
22	54	64
22	55	178
22	57	7
22	59	15
22	61	49
22	62	7
22	63	41
22	67	22
22	70	3
22	71	11
22	72	7
22	73	3
22	74	49
22	75	18
22	76	3
22	78	7
22	79	18
23	0	145
23	1	506
23	2	69
23	3	69
23	4	459
23	6	349
23	7	203
23	8	107
23	9	104
23	10	157
23	11	37
23	12	55
23	14	2
23	15	5
23	16	104
23	17	61
23	18	40
23	19	75
23	20	69
23	21	177
23	23	5370
23	24	72
23	25	14
23	26	46
23	27	2176
23	28	5053
23	29	23
23	30	2
23	31	802
23	32	14
23	33	1024
23	34	17
23	35	183
23	36	37
23	37	267
23	38	46
23	39	5
23	40	171
23	41	113
23	42	3401
23	43	2
23	44	177
23	45	468
23	46	49
23	47	29
23	49	305
23	50	40
23	52	87
23	54	197
23	55	8
23	58	8
23	59	177
23	61	526
23	62	90
23	63	890
23	64	17
23	65	17
23	67	288
23	68	532
23	70	26
23	73	1701
23	74	817
23	75	357
23	76	200
23	78	81
23	79	165
24	0	203
24	1	864
24	2	1158
24	3	2
24	4	379
24	6	2391
24	7	1822
24	8	941
24	9	2
24	10	1655
24	11	281
24	12	1129
24	15	33
24	16	100
24	17	136
24	18	164
24	19	7
24	20	463
24	21	855
24	22	9
24	23	21
24	24	1588
24	25	14
24	26	45
24	27	2438
24	28	191
24	29	446
24	30	26
24	31	2959
24	32	14
24	33	207
24	34	14
24	35	97
24	36	394
24	37	1949
24	38	494
24	40	1325
24	41	1803
24	42	109
24	43	100
24	44	2130
24	45	229
24	46	308
24	47	198
24	49	4744
24	50	133
24	52	518
24	53	33
24	54	1094
24	55	124
24	56	2
24	57	4
24	58	2
24	59	1192
24	60	4
24	61	212
24	62	513
24	63	2897
24	65	121
24	67	1633
24	68	217
24	70	42
24	71	2
24	73	566
24	74	5152
24	75	1526
24	76	570
24	77	2
24	78	1170
24	79	1428
25	0	161
25	1	45
25	2	18
25	4	580
25	6	77
25	7	37
25	8	24
25	10	59
25	11	10
25	12	29
25	16	85
25	17	2
25	18	2
25	20	16
25	21	16
25	23	8
25	24	16
25	25	96
25	26	56
25	27	142
25	28	13
25	29	8
25	31	147
25	32	2
25	33	13
25	34	29
25	35	252
25	36	13
25	37	56
25	38	18
25	40	64
25	41	32
25	42	16
25	43	5
25	44	48
25	45	18
25	46	13
25	47	16
25	49	94
25	50	42
25	52	8
25	54	67
25	55	2
25	58	85
25	59	34
25	61	300
25	62	29
25	63	214
25	65	2
25	67	59
25	68	5
25	70	37
25	71	2
25	73	24
25	74	131
25	75	53
25	76	64
25	78	24
25	79	32
26	0	583
26	1	167
26	2	98
26	3	2
26	4	2625
26	6	360
26	7	225
26	8	106
26	10	257
26	11	15
26	12	92
26	14	26
26	15	5
26	16	536
26	17	37
26	18	18
26	20	82
26	21	151
26	22	5
26	23	79
26	24	82
26	25	140
26	26	1064
26	27	668
26	28	100
26	29	45
26	30	2
26	31	570
26	32	66
26	33	37
26	34	58
26	35	801
26	36	63
26	37	350
26	38	50
26	40	276
26	41	180
26	42	39
26	43	13
26	44	246
26	45	84
26	46	79
26	47	10
26	49	358
26	50	55
26	52	55
26	53	10
26	54	270
26	55	15
26	56	10
26	58	177
26	59	119
26	61	2224
26	62	90
26	63	886
26	65	10
26	66	2
26	67	148
26	68	23
26	69	10
26	70	334
26	73	69
26	74	594
26	75	191
26	76	252
26	77	2
26	78	71
26	79	140
27	0	208
27	1	1156
27	2	180
27	4	249
27	6	1240
27	7	705
27	8	173
27	9	1
27	10	430
27	11	41
27	12	188
27	14	7
27	15	19
27	16	64
27	17	135
27	18	84
27	19	1
27	20	210
27	21	609
27	22	1
27	23	78
27	24	169
27	25	15
27	26	17
27	27	5051
27	28	399
27	29	57
27	30	5
27	31	2687
27	33	607
27	34	9
27	35	161
27	36	119
27	37	570
27	38	194
27	40	426
27	41	408
27	42	259
27	43	88
27	44	346
27	45	654
27	46	116
27	47	78
27	49	1103
27	50	51
27	51	1
27	52	141
27	53	5
27	54	530
27	55	35
27	56	1
27	58	3
27	59	642
27	61	108
27	62	440
27	63	2121
27	65	58
27	67	1154
27	68	379
27	70	17
27	73	1051
27	74	2931
27	75	1421
27	76	334
27	78	275
27	79	426
28	0	107
28	1	954
28	2	169
28	3	392
28	4	230
28	6	582
28	7	478
28	8	156
28	9	44
28	10	433
28	11	33
28	12	109
28	14	10
28	15	7
28	16	54
28	17	143
28	18	41
28	19	567
28	20	115
28	21	313
28	22	2
28	23	1471
28	24	62
28	25	5
28	26	41
28	27	3610
28	28	15436
28	29	31
28	30	2
28	31	1628
28	32	2
28	33	2752
28	34	5
28	35	112
28	36	169
28	37	467
28	38	135
28	39	41
28	40	227
28	41	313
28	42	7860
28	43	20
28	44	261
28	45	457
28	46	81
28	47	47
28	49	653
28	50	23
28	51	18
28	52	128
28	53	2
28	54	290
28	55	7
28	56	10
28	58	10
28	59	290
28	61	222
28	62	224
28	63	1126
28	64	28
28	65	23
28	66	7
28	67	656
28	68	1636
28	70	28
28	73	4012
28	74	1152
28	75	894
28	76	235
28	78	188
28	79	290
29	0	40
29	1	118
29	2	202
29	4	55
29	6	645
29	7	534
29	8	977
29	10	244
29	11	120
29	12	271
29	15	11
29	16	24
29	17	37
29	18	91
29	20	140
29	21	193
29	22	6
29	24	204
29	25	2
29	26	8
29	27	447
29	28	11
29	29	924
29	30	17
29	31	536
29	32	2
29	33	26
29	35	40
29	36	106
29	37	474
29	38	149
29	40	414
29	41	191
29	42	15
29	43	46
29	44	1772
29	45	51
29	46	93
29	47	62
29	49	2150
29	50	71
29	52	111
29	53	6
29	54	249
29	55	95
29	57	2
29	58	2
29	59	209
29	61	60
29	62	84
29	63	572
29	65	37
29	67	285
29	68	20
29	70	15
29	73	44
29	74	1917
29	75	202
29	76	109
29	78	240
29	79	338
30	0	31
30	1	105
30	2	63
30	4	21
30	6	357
30	7	162
30	8	1113
30	10	231
30	11	488
30	12	26
30	15	10
30	16	110
30	17	36
30	20	47
30	21	52
30	22	141
30	24	36
30	25	5
30	26	5
30	27	210
30	29	126
30	30	1548
30	31	236
30	33	26
30	35	31
30	36	52
30	37	304
30	38	52
30	40	372
30	41	52
30	42	5
30	44	1086
30	45	10
30	46	110
30	47	73
30	49	393
30	50	351
30	52	42
30	53	577
30	54	126
30	55	299
30	57	115
30	59	47
30	61	68
30	62	47
30	63	210
30	67	47
30	68	10
30	70	5
30	71	21
30	72	152
30	73	15
30	74	294
30	75	94
30	76	63
30	77	5
30	78	47
30	79	115
31	0	107
31	1	857
31	2	213
31	3	9
31	4	217
31	6	952
31	7	563
31	8	127
31	10	472
31	11	44
31	12	173
31	15	9
31	16	44
31	17	88
31	18	66
31	19	4
31	20	200
31	21	595
31	23	66
31	24	164
31	25	22
31	26	14
31	27	2838
31	28	183
31	29	48
31	31	2921
31	33	281
31	34	2
31	35	75
31	36	95
31	37	661
31	38	203
31	40	296
31	41	465
31	42	156
31	43	71
31	44	325
31	45	237
31	46	66
31	47	102
31	49	920
31	50	24
31	52	120
31	53	2
31	54	416
31	55	17
31	58	2
31	59	551
31	61	80
31	62	213
31	63	1748
31	65	46
31	67	1013
31	68	237
31	70	12
31	73	509
31	74	2671
31	75	683
31	76	274
31	77	2
31	78	235
31	79	369
32	0	73
32	1	58
32	2	21
32	4	435
32	6	219
32	7	153
32	8	58
32	10	139
32	11	14
32	12	51
32	14	29
32	16	197
32	17	25
32	18	10
32	20	47
32	21	69
32	23	21
32	24	32
32	25	21
32	26	80
32	27	285
32	28	32
32	29	29
32	31	256
32	32	358
32	33	10
32	34	3
32	35	106
32	36	69
32	37	358
32	38	14
32	40	508
32	41	109
32	42	25
32	43	14
32	44	135
32	45	54
32	46	208
32	47	76
32	49	241
32	50	106
32	52	40
32	54	234
32	55	7
32	56	25
32	57	3
32	58	36
32	59	80
32	61	314
32	62	40
32	63	347
32	65	7
32	67	153
32	68	7
32	70	296
32	73	54
32	74	442
32	75	135
32	76	146
32	78	62
32	79	87
33	0	38
33	1	469
33	2	74
33	3	59
33	4	153
33	6	804
33	7	465
33	8	70
33	10	119
33	11	4
33	12	55
33	14	2
33	15	2
33	16	34
33	17	44
33	18	91
33	19	29
33	20	145
33	21	343
33	22	2
33	23	290
33	24	76
33	25	6
33	26	10
33	27	2014
33	28	1805
33	29	17
33	30	2
33	31	1222
33	32	2
33	33	2882
33	35	78
33	36	78
33	37	328
33	38	100
33	40	162
33	41	183
33	42	1066
33	43	59
33	44	64
33	45	356
33	46	38
33	47	17
33	49	591
33	50	14
33	51	2
33	52	91
33	54	185
33	55	4
33	56	4
33	58	2
33	59	358
33	61	74
33	62	305
33	63	1083
33	64	8
33	65	55
33	67	522
33	68	620
33	70	6
33	72	2
33	73	3644
33	74	2140
33	75	928
33	76	117
33	78	142
33	79	251
34	0	143
34	1	45
34	2	25
34	4	399
34	6	109
34	7	34
34	8	9
34	10	38
34	11	2
34	12	9
34	14	6
34	15	2
34	16	95
34	17	9
34	18	4
34	20	36
34	21	41
34	23	11
34	24	11
34	25	38
34	26	68
34	27	155
34	28	9
34	29	13
34	31	136
34	32	2
34	33	13
34	34	45
34	35	184
34	36	11
34	37	63
34	38	2
34	40	45
34	41	20
34	42	9
34	44	43
34	45	18
34	46	9
34	47	13
34	49	75
34	50	2
34	52	13
34	53	2
34	54	70
34	55	2
34	58	45
34	59	20
34	61	289
34	62	18
34	63	136
34	65	2
34	67	45
34	68	6
34	70	22
34	73	20
34	74	187
34	75	86
34	76	57
34	77	2
34	78	27
34	79	27
35	0	1404
35	1	429
35	2	154
35	3	4
35	4	4752
35	6	808
35	7	447
35	8	138
35	9	2
35	10	382
35	11	44
35	12	124
35	14	4
35	15	2
35	16	841
35	17	77
35	18	51
35	19	2
35	20	173
35	21	316
35	22	2
35	23	267
35	24	114
35	25	325
35	26	567
35	27	1460
35	28	262
35	29	46
35	30	2
35	31	1094
35	32	32
35	33	133
35	34	222
35	35	2403
35	36	128
35	37	586
35	38	105
35	40	508
35	41	321
35	42	173
35	43	42
35	44	410
35	45	220
35	46	161
35	47	65
35	49	715
35	50	84
35	52	105
35	53	4
35	54	511
35	55	18
35	56	14
35	57	2
35	58	295
35	59	297
35	61	3430
35	62	246
35	63	1580
35	65	39
35	67	480
35	68	91
35	69	2
35	70	232
35	71	2
35	73	286
35	74	1488
35	75	583
35	76	550
35	78	187
35	79	339
36	0	44
36	1	571
36	2	945
36	3	13
36	4	136
36	5	2
36	6	1430
36	7	1116
36	8	489
36	10	508
36	11	49
36	12	241
36	15	191
36	16	34
36	17	558
36	18	104
36	19	5
36	20	330
36	21	529
36	22	2
36	23	34
36	24	317
36	25	5
36	26	18
36	27	1364
36	28	141
36	29	128
36	30	5
36	31	1577
36	32	10
36	33	136
36	34	5
36	35	62
36	36	2737
36	37	573
36	38	678
36	40	343
36	41	503
36	42	91
36	43	55
36	44	584
36	45	149
36	46	60
36	47	49
36	49	1556
36	50	36
36	52	1579
36	53	5
36	54	364
36	55	31
36	59	801
36	60	13
36	61	78
36	62	526
36	63	1076
36	65	55
36	67	854
36	68	269
36	70	7
36	73	319
36	74	2756
36	75	2069
36	76	120
36	78	563
36	79	1954
37	0	240
37	1	942
37	2	716
37	3	10
37	4	533
37	6	2749
37	7	2301
37	8	1320
37	9	2
37	10	1624
37	11	338
37	12	721
37	14	4
37	15	54
37	16	181
37	17	179
37	18	358
37	19	2
37	20	502
37	21	1005
37	22	13
37	23	63
37	24	754
37	25	37
37	26	80
37	27	2550
37	28	249
37	29	386
37	30	17
37	31	3416
37	32	17
37	33	251
37	34	10
37	35	203
37	36	312
37	37	4987
37	38	459
37	40	3031
37	41	1350
37	42	91
37	43	227
37	44	3335
37	45	238
37	46	771
37	47	666
37	49	9239
37	50	306
37	52	299
37	53	59
37	54	2045
37	55	183
37	56	6
37	57	4
37	58	15
37	59	1237
37	60	2
37	61	303
37	62	577
37	63	3884
37	65	161
37	67	1497
37	68	207
37	70	80
37	71	2
37	72	2
37	73	673
37	74	8878
37	75	1497
37	76	710
37	78	911
37	79	946
38	0	68
38	1	563
38	2	487
38	3	4
38	4	144
38	6	1618
38	7	1394
38	8	178
38	10	372
38	11	17
38	12	164
38	14	2
38	15	39
38	16	24
38	17	262
38	18	203
38	19	4
38	20	392
38	21	769
38	23	14
38	24	156
38	25	7
38	26	17
38	27	1309
38	28	144
38	29	29
38	30	2
38	31	1468
38	33	102
38	34	7
38	35	39
38	36	348
38	37	622
38	38	1554
38	40	318
38	41	706
38	42	117
38	43	183
38	44	254
38	45	176
38	46	95
38	47	53
38	49	1640
38	50	49
38	52	468
38	53	7
38	54	377
38	55	9
38	59	1375
38	61	51
38	62	953
38	63	1037
38	65	122
38	67	1365
38	68	262
38	70	14
38	73	323
38	74	4486
38	75	2353
38	76	151
38	78	455
38	79	1571
39	0	3
39	1	37
39	2	7
39	3	93
39	4	7
39	6	18
39	7	7
39	8	7
39	10	14
39	11	3
39	12	14
