72	4638
35	63	280
35	64	27
35	65	272
35	66	116
35	67	255
35	68	474
35	69	177
35	70	19
35	71	174
36	0	66
36	1	332
36	2	66
36	3	2
36	4	2
36	5	19
36	7	10
36	8	139
36	9	184
36	11	330
36	12	6
36	13	2
36	14	47
36	15	75
36	16	7347
36	17	25
36	18	133
36	19	19
36	20	298
36	21	12
36	22	83
36	24	115
36	26	100
36	27	783
36	28	21
36	29	178
36	30	19
36	31	693
36	32	2
36	33	178
36	34	105
36	35	8
36	36	2001
36	37	143
36	38	96
36	39	4
36	40	38
36	41	3458
36	42	51
36	43	262
36	44	2
36	46	6
36	47	146
36	48	169
36	49	10
36	50	408
36	52	32
36	53	30
36	54	23
36	55	206
36	56	77
36	57	296
36	58	64
36	59	96
36	60	88
36	61	64
36	62	2
36	63	296
36	64	30
36	65	734
36	66	328
36	67	73
36	68	163
36	69	107
36	70	49
36	71	442
37	0	70
37	1	584
37	2	70
37	3	7
37	4	37
37	5	53
37	7	26
37	8	489
37	9	288
37	11	660
37	12	17
37	13	5
37	14	79
37	15	286
37	16	7338
37	17	53
37	18	174
37	19	81
37	20	282
37	21	17
37	22	125
37	24	317
37	25	11
37	26	222
37	27	1943
37	28	24
37	29	261
37	30	13
37	31	711
37	32	1
37	33	533
37	34	250
37	35	28
37	36	1140
37	37	793
37	38	186
37	39	7
37	40	24
37	41	3855
37	42	108
37	43	167
37	44	20
37	46	13
37	47	210
37	48	201
37	49	15
37	50	1421
37	51	3
37	52	24
37	53	41
37	54	47
37	55	193
37	56	149
37	57	654
37	58	93
37	59	227
37	60	79
37	61	56
37	62	18
37	63	449
37	64	74
37	65	554
37	66	351
37	67	178
37	68	647
37	69	311
37	70	56
37	71	637
38	0	230
38	1	494
38	2	127
38	3	105
38	4	5
38	5	72
38	7	496
38	8	2101
38	9	416
38	11	2206
38	12	5
38	14	125
38	15	150
38	16	802
38	17	135
38	18	699
38	19	135
38	20	75
38	21	2
38	22	188
38	23	2
38	24	1376
38	25	40
38	26	584
38	27	2404
38	28	10
38	29	2269
38	30	75
38	31	1028
38	32	7
38	33	193
38	34	1371
38	35	12
38	36	278
38	37	77
38	38	3204
38	39	35
38	40	22
38	41	2016
38	42	258
38	43	67
38	44	5
38	46	5
38	47	579
38	48	195
38	49	2
38	50	401
38	51	2
38	52	250
38	53	255
38	54	378
38	55	383
38	56	1692
38	57	983
38	58	1138
38	59	363
38	60	423
38	61	17
38	62	2
38	63	403
38	64	265
38	65	278
38	66	168
38	67	1464
38	68	356
38	69	719
38	70	57
38	71	152
39	0	16
39	1	115
39	2	10
39	3	13
39	4	5
39	5	16
39	6	5
39	7	90
39	8	365
39	9	38
39	11	260
39	12	5
39	14	1152
39	15	120
39	16	186
39	17	1051
39	18	109
39	19	21
39	20	27
39	22	19
39	23	10
39	24	197
39	25	126
39	26	126
39	27	570
39	29	757
39	30	203
39	31	134
39	33	54
39	34	227
39	35	10
39	36	68
39	37	19
39	38	263
39	39	746
39	40	2
39	41	362
39	42	16
39	43	21
39	44	5
39	46	2
39	47	41
39	48	74
39	49	2
39	50	164
39	52	41
39	53	296
39	54	41
39	55	35
39	56	192
39	57	153
39	58	249
39	59	90
39	60	87
39	61	2
39	62	10
39	63	134
39	64	32
39	65	35
39	66	32
39	67	647
39	68	126
39	69	167
39	70	5
39	71	30
40	0	77
40	1	332
40	2	98
40	3	16
40	4	2
40	5	38
40	7	14
40	8	168
40	9	359
40	11	398
40	12	579
40	13	9
40	14	36
40	15	144
40	16	1479
40	17	28
40	18	152
40	19	65
40	20	552
40	21	272
40	22	91
40	23	2
40	24	185
40	25	2
40	26	152
40	27	733
40	28	110
40	29	304
40	30	2
40	31	779
40	32	12
40	33	86
40	34	178
40	35	9
40	36	612
40	37	62
40	38	147
40	39	12
40	40	2347
40	41	1375
40	42	67
40	43	2979
40	44	7
40	45	2
40	46	16
40	47	152
40	48	431
40	49	4
40	50	255
40	51	2
40	52	50
40	53	38
40	54	50
40	55	571
40	56	110
40	57	448
40	58	132
40	59	118
40	60	98
40	61	21
40	62	2
40	63	275
40	64	89
40	65	760
40	66	1853
40	67	137
40	68	156
40	69	130
40	70	193
40	71	200
41	0	77
41	1	755
41	2	108
41	3	12
41	4	21
41	5	84
41	7	38
41	8	394
41	9	309
41	11	792
41	12	2
41	13	2
41	14	58
41	15	168
41	16	2528
41	17	43
41	18	158
41	19	75
41	20	210
41	21	4
41	22	168
41	23	2
41	24	331
41	25	8
41	26	279
41	27	1784
41	28	12
41	29	283
41	30	10
41	31	1058
41	32	4
41	33	504
41	34	255
41	35	30
41	36	1223
41	37	147
41	38	227
41	39	2
41	40	49
41	41	6659
41	42	71
41	43	186
41	44	8
41	46	8
41	47	179
41	48	264
41	49	8
41	50	463
41	51	2
41	52	36
41	53	17
41	54	51
41	55	320
41	56	179
41	57	720
41	58	116
41	59	296
41	60	75
41	61	34
41	62	10
41	63	519
41	64	142
41	65	643
41	66	290
41	67	173
41	68	285
41	69	411
41	70	54
41	71	508
42	0	753
42	1	666
42	2	234
42	3	79
42	4	2
42	5	240
42	7	136
42	8	985
42	9	879
42	10	2
42	11	1829
42	12	19
42	13	5
42	14	65
42	15	87
42	16	933
42	17	49
42	18	1734
42	19	98
42	20	120
42	21	8
42	22	598
42	23	8
42	24	1267
42	25	2
42	26	426
42	27	3427
42	28	16
42	29	898
42	30	43
42	31	944
42	32	60
42	33	155
42	34	502
42	35	13
42	36	521
42	37	90
42	38	447
42	39	13
42	40	51
42	41	2364
42	42	1843
42	43	111
42	44	2
42	46	46
42	47	3023
42	48	625
42	50	360
42	52	374
42	53	57
42	54	316
42	55	464
42	56	562
42	57	996
42	58	559
42	59	305
42	60	1024
42	61	106
42	63	559
42	64	718
42	65	442
42	66	284
42	67	275
42	68	180
42	69	639
42	70	240
42	71	196
43	0	186
43	1	759
43	2	227
43	3	26
43	4	14
43	5	72
43	7	38
43	8	461
43	9	737
43	10	4
43	11	853
43	12	236
43	13	31
43	14	60
43	15	253
43	16	4249
43	17	96
43	18	319
43	19	99
43	20	1090
43	21	193
43	22	154
43	24	350
43	25	2
43	26	331
43	27	1636
43	28	323
43	29	485
43	30	16
43	31	2199
43	32	7
43	33	304
43	34	253
43	35	29
43	36	2076
43	37	111
43	38	360
43	39	21
43	40	1109
43	41	4169
43	42	186
43	43	5731
43	44	7
43	46	24
43	47	423
43	48	1131
43	49	4
43	50	473
43	52	94
43	53	91
43	54	111
43	55	1460
43	56	273
43	57	928
43	58	183
43	59	321
43	60	239
43	61	72
43	62	2
43	63	531
43	64	290
43	65	1899
43	66	3640
43	67	357
43	68	398
43	69	413
43	70	367
43	71	524
44	0	4
44	1	12
44	2	2
44	5	2
44	7	2
44	8	24
44	9	14
44	11	24
44	14	4
44	15	43
44	16	103
44	17	2
44	18	7
44	19	2
44	20	7
44	21	2
44	22	12
44	24	16
44	25	4
44	26	12
44	27	79
44	29	7
44	30	2
44	31	9
44	33	7
44	34	14
44	35	4
44	36	16
44	37	7
44	38	2
44	39	2
44	41	123
44	42	2
44	44	9
44	47	4
44	48	4
44	50	87
44	52	2
44	53	2
44	54	2
44	55	7
44	56	12
44	57	26
44	58	2
44	59	7
44	60	2
44	63	16
44	64	2
44	65	9
44	66	12
44	67	14
44	68	31
44	69	21
44	70	4
44	71	2
45	0	66
45	1	48
45	2	17
45	3	4
45	8	44
45	9	75
45	10	4
45	11	150
45	12	4
45	14	13
45	16	70
45	17	13
45	18	66
45	19	4
45	20	13
45	22	66
45	24	22
45	26	26
45	27	469
45	29	31
45	31	106
45	32	4
45	33	8
45	34	53
45	36	57
45	38	13
45	40	13
45	41	186
45	42	48
45	43	8
45	44	4
45	45	4
45	47	212
45	48	66
45	50	35
45	52	4
45	53	4
45	54	26
45	55	22
45	56	22
45	57	93
45	58	17
45	59	22
45	60	66
45	61	8
45	63	57
45	64	17
45	65	53
45	66	44
45	67	8
45	68	17
45	69	8
45	70	8
46	0	244
46	1	156
46	2	79
46	3	14
46	4	2
46	5	45
46	7	2
46	8	179
46	9	176
46	11	347
46	12	8
46	14	19
46	15	36
46	16	113
46	17	8
46	18	230
46	19	14
46	20	28
46	21	8
46	22	219
46	24	176
46	26	93
46	27	799
46	28	5
46	29	253
46	30	11
46	31	227
46	32	76
46	33	48
46	34	162
46	35	2
46	36	71
46	37	11
46	38	116
46	39	2
46	40	39
46	41	455
46	42	230
46	43	42
46	44	2
46	46	236
46	47	867
46	48	199
46	50	62
46	52	42
46	53	17
46	54	56
46	55	102
46	56	91
46	57	301
46	58	99
46	59	147
46	60	318
46	61	5
46	63	113
46	64	102
46	65	93
46	66	51
46	67	62
46	68	56
46	69	88
46	70	65
46	71	19
47	0	830
47	1	514
47	2	152
47	3	62
47	5	152
47	7	85
47	8	557
47	9	745
47	11	1497
47	12	19
47	14	50
47	15	152
47	16	866
47	17	89
47	18	842
47	19	89
47	20	148
47	21	11
47	22	507
47	23	3
47	24	635
47	25	11
47	26	269
47	27	2832
47	28	27
47	29	866
47	30	31
47	31	1010
47	32	93
47	33	156
47	34	401
47	35	15
47	36	522
47	37	74
47	38	378
47	39	11
47	40	70
47	41	1860
47	42	1088
47	43	167
47	46	101
47	47	3717
47	48	421
47	49	15
47	50	300
47	52	276
47	53	74
47	54	269
47	55	378
47	56	382
47	57	772
47	58	417
47	59	257
47	60	1174
47	61	89
47	62	3
47	63	479
47	64	464
47	65	421
47	66	331
47	67	210
47	68	159
47	69	382
47	70	222
47	71	117
48	0	37
48	1	134
48	2	88
48	3	3
48	5	5
48	7	7
48	8	85
48	9	323
48	11	164
48	12	5
48	14	3
48	15	9
48	16	347
48	17	7
48	18	66
48	19	13
48	20	30
48	21	13
48	22	88
48	24	122
48	26	49
48	27	654
48	28	13
48	29	43
48	30	1
48	31	366
48	32	1
48	33	45
48	34	60
48	35	1
48	36	225
48	37	11
48	38	52
48	40	30
48	41	601
48	42	83
48	43	132
48	44	1
48	47	251
48	48	563
48	50	60
48	52	15
48	53	9
48	54	15
48	55	228
48	56	56
48	57	213
48	58	37
48	59	66
48	60	56
48	61	41
48	63	69
48	64	51
48	65	206
48	66	113
48	67	41
48	68	41
48	69	62
48	70	181
48	71	39
49	0	11
49	1	52
49	2	11
49	7	8
49	8	46
49	9	17
49	10	2
49	11	40
49	12	2
49	14	191
49	15	449
49	16	298
49	17	37
49	18	8
49	19	8
49	20	17
49	22	2
49	23	2
49	24	28
49	25	5
49	26	37
49	27	202
49	29	28
49	30	5
49	31	60
49	32	2
49	33	23
49	34	60
49	35	104
49	36	49
49	37	20
49	38	28
49	40	5
49	41	220
49	42	2
49	43	8
49	44	14
49	47	11
49	49	194
49	50	147
49	52	2
49	53	28
49	54	2
49	55	34
49	56	11
49	57	63
49	58	8
49	59	31
49	60	17
49	61	2
49	62	5
49	63	28
49	64	5
49	65	31
49	66	17
49	67	75
49	68	104
49	69	34
49	71	17
50	0	122
50	1	949
50	2	122
50	3	37
50	4	49
50	5	118
50	7	122
50	8	760
50	9	458
50	10	14
50	11	1200
50	12	23
50	13	7
50	14	165
50	15	1044
50	16	7507
50	17	122
50	18	300
50	19	238
50	20	300
50	22	198
50	23	7
50	24	557
50	25	47
50	26	647
50	27	4211
50	28	33
50	29	621
50	30	30
50	31	1202
50	33	576
50	34	560
50	35	82
50	36	1195
50	37	753
50	38	512
50	39	25
50	40	63
50	41	5130
50	42	139
50	43	229
50	44	125
50	46	9
50	47	387
50	48	309
50	49	77
50	50	5130
50	51	4
50	52	85
50	53	132
50	54	134
50	55	529
50	56	385
50	57	1247
50	58	219
50	59	406
50	60	184
50	61	42
50	62	28
50	63	609
50	64	205
50	65	723
50	66	512
50	67	713
50	68	2025
50	69	567
50	70	54
50	71	734
51	0	32
51	1	24
51	2	8
51	7	8
51	8	8
51	9	16
51	11	8
51	14	178
51	15	73
51	16	65
51	17	56
51	18	8
51	19	8
51	20	8
51	22	32
51	23	8
51	24	16
51	26	24
51	27	32
51	29	48
51	30	16
51	31	16
51	34	16
51	36	8
51	37	8
51	38	8
51	39	8
51	41	105
51	42	8
51	43	16
51	47	40
51	49	8
51	50	48
51	51	16
51	52	16
51	53	8
51	54	24
51	55	8
51	57	40
51	58	8
51	59	8
51	60	8
51	62	105
51	64	8
51	65	8
51	67	24
51	69	16
51	70	16
52	0	341
52	1	565
52	2	161
52	3	107
52	4	5
52	5	150
52	7	333
52	8	1988
52	9	691
52	11	1988
52	12	13
52	13	2
52	14	56
52	15	142
52	16	616
52	17	104
52	18	1638
52	19	88
52	20	80
52	21	8
52	22	452
52	24	1665
52	25	5
52	26	522
52	27	2516
52	28	16
52	29	3283
52	30	24
52	31	1003
52	32	26
52	33	166
52	34	990
52	35	21
52	36	309
52	37	61
52	38	1006
52	39	18
52	40	37
52	41	1813
52	42	799
52	43	94
52	44	5
52	45	2
52	46	21
52	47	2451
52	48	344
52	49	5
52	50	309
52	51	2
52	52	2567
52	53	131
52	54	1057
52	55	409
52	56	1259
52	57	1267
52	58	2069
52	59	444
52	60	2228
52	61	37
52	62	2
52	63	503
52	64	481
52	65	314
52	66	242
52	67	635
52	68	244
52	69	769
52	70	150
52	71	126
53	0	105
53	1	695
53	2	97
53	3	90
53	4	10
53	5	140
53	7	479
53	8	1668
53	9	447
53	10	25
53	11	2105
53	12	12
53	13	2
53	14	763
53	15	422
53	16	1243
53	17	688
53	18	479
53	19	216
53	20	113
53	21	5
53	22	158
53	23	10
53	24	1095
53	25	228
53	26	819
53	27	4158
53	28	37
53	29	1806
53	30	203
53	31	974
53	32	12
53	33	231
53	34	1411
53	35	52
53	36	429
53	37	138
53	38	1655
53	39	193
53	40	50
53	41	2105
53	42	138
53	43	123
53	44	10
53	46	7
53	47	371
53	48	246
53	49	12
53	50	844
53	51	5
53	52	218
53	53	2226
53	54	311
53	55	487
53	56	1025
53	57	1095
53	58	917
53	59	424
53	60	341
53	61	35
53	62	20
53	63	507
53	64	236
53	65	414
53	66	233
53	67	4004
53	68	675
53	69	987
53	70	65
53	71	195
54	0	262
54	1	480
54	2	166
54	3	222
54	4	5
54	5	254
54	7	249
54	8	1700
54	9	600
54	10	2
54	11	1880
54	12	2
54	14	56
54	15	150
54	16	480
54	17	83
54	18	1603
54	19	118
54	20	80
54	21	5
54	22	324
54	24	1483
54	25	8
54	26	429
54	27	2210
54	28	26
54	29	2167
54	30	26
54	31	970
54	32	16
54	33	225
54	34	852
54	35	13
54	36	362
54	37	69
54	38	1024
54	39	24
54	40	40
54	41	1547
54	42	474
54	43	107
54	44	8
54	46	21
54	47	1453
54	48	297
54	49	10
54	50	364
54	52	1147
54	53	131
54	54	1821
54	55	351
54	56	1276
54	57	917
54	58	1611
54	59	346
54	60	1349
54	61	37
54	63	402
54	64	506
54	65	284
54	66	209
54	67	726
54	68	313
54	69	734
54	70	72
54	71	126
55	0	201
55	1	713
55	2	270
55	3	15
55	4	6
55	5	69
55	7	42
55	8	369
55	9	803
55	10	4
55	11	1020
55	12	40
55	13	20
55	14	26
55	15	138
55	16	3363
55	17	51
55	18	346
55	19	100
55	20	541
55	21	17
55	22	167
55	24	414
55	25	4
55	26	320
55	27	2537
55	28	152
55	29	349
55	30	17
55	31	2544
55	33	297
55	34	221
55	36	2175
55	37	93
55	38	252
55	39	6
55	40	221
55	41	5292
55	42	179
55	43	1080
55	44	6
55	46	15
55	47	337
55	48	1235
55	49	2
55	50	425
55	52	123
55	53	42
55	54	87
55	55	2551
55	56	250
55	57	1152
55	58	187
55	59	400
55	60	163
55	61	62
55	63	698
55	64	257
55	65	1942
55	66	1235
55	67	259
55	68	380
55	69	328
55	70	257
55	71	501
56	0	147
56	1	294
56	2	85
56	3	107
56	5	83
56	7	223
56	8	1382
56	9	313
56	11	1397
56	12	2
56	13	2
56	14	71
56	15	75
56	16	428
56	17	75
56	18	615
56	19	90
56	20	24
56	21	12
56	22	93
56	23	2
56	24	1024
56	25	19
56	26	318
56	27	1436
56	28	9
56	29	1571
56	30	22
56	31	617
56	32	2
56	33	115
56	34	681
56	35	7
56	36	174
56	37	34
56	38	963
56	39	19
56	40	14
56	41	1144
56	42	147
56	43	39
56	44	4
56	46	9
56	47	465
56	48	102
56	50	215
56	52	188
56	53	75
56	54	330
56	55	218
56	56	1750
56	57	630
56	58	926
56	59	218
56	60	343
56	61	22
56	63	301
56	64	240
56	65	169
56	66	73
56	67	546
56	68	232
56	69	490
56	70	24
56	71	100
57	0	181
57	1	604
57	2	323
57	3	24
57	4	8
57	5	133
57	7	48
57	8	580
57	9	534
57	10	2
57	11	1410
57	12	24
57	13	4
57	14	24
57	15	82
57	16	1024
57	17	24
57	18	390
57	19	67
57	20	87
57	21	10
57	22	207
57	24	901
57	26	303
57	27	3722
57	28	21
57	29	340
57	30	15
57	31	1262
57	32	17
57	33	198
57	34	377
57	35	13
57	36	543
57	37	80
57	38	272
57	39	15
57	40	48
57	41	2185
57	42	168
57	43	135
57	44	8
57	45	2
57	46	2
57	47	589
57	48	484
57	49	10
57	50	323
57	52	102
57	53	37
57	54	106
57	55	414
57	56	279
57	57	2508
57	58	192
57	59	469
57	60	187
57	61	24
57	62	4
57	63	406
57	64	277
57	65	530
57	66	159
57	67	229
57	68	207
57	69	545
57	70	102
57	71	187
58	0	188
58	1	256
58	2	70
58	3	70
58	5	59
58	7	340
58	8	1202
58	9	302
58	11	1093
58	12	5
58	14	54
58	15	73
58	16	297
58	17	87
58	18	520
58	19	84
58	20	51
58	21	5
58	22	128
58	23	2
58	24	875
58	25	5
58	26	343
58	27	1065
58	29	2867
58	30	21
58	31	545
58	32	5
58	33	147
58	34	618
58	35	8
58	36	149
58	37	32
58	38	994
58	39	19
58	40	38
58	41	945
58	42	223
58	43	29
58	44	2
58	46	2
58	47	482
58	48	182
58	50	198
58	52	400
58	53	122
58	54	419
58	55	198
58	56	989
58	57	646
58	58	2603
58	59	171
58	60	348
58	61	19
58	63	275
58	64	179
58	65	139
58	66	117
58	67	507
58	68	231
58	69	501
58	70	46
58	71	89
59	0	87
59	1	596
59	2	158
59	3	23
59	4	7
59	5	76
59	7	31
59	8	294
59	9	458
59	11	922
59	12	15
59	14	34
59	15	124
59	16	1213
59	17	31
59	18	257
59	19	143
59	20	111
59	21	7
59	22	111
59	23	7
59	24	469
59	25	5
59	26	593
59	27	2636
59	28	15
59	29	294
59	30	21
59	31	1558
59	32	5
59	33	291
59	34	291
59	35	10
59	36	667
59	37	74
59	38	246
59	39	21
59	40	18
59	41	2702
59	42	153
59	43	100
59	46	5
59	47	267
59	48	235
59	49	2
59	50	331
59	52	74
59	53	63
59	54	98
59	55	392
59	56	241
59	57	1229
59	58	198
59	59	869
59	60	137
59	61	60
59	63	519
59	64	190
59	65	352
59	66	219
59	67	275
59	68	368
59	69	527
59	70	84
59	71	169
60	0	684
60	1	808
60	2	295
60	3	135
60	4	5
60	5	388
60	7	267
60	8	1738
60	9	1118
60	11	2522
60	12	22
60	14	115
60	15	186
60	16	597
60	17	132
60	18	1967
60	19	104
60	20	109
60	21	8
60	22	899
60	24	1854
60	25	16
60	26	496
60	27	4224
60	28	11
60	29	3373
60	30	42
60	31	1327
60	32	73
60	33	197
60	34	890
60	35	28
60	36	301
60	37	87
60	38	986
60	39	36
60	40	47
60	41	2570
60	42	1958
60	43	124
60	44	5
60	46	50
60	47	6623
60	48	718
60	49	8
60	50	408
60	52	1516
60	53	152
60	54	794
60	55	473
60	56	1141
60	57	1536
60	58	1195
60	59	414
60	60	6034
60	61	78
60	62	11
60	63	659
60	64	749
60	65	414
60	66	276
60	67	591
60	68	374
60	69	1000
60	70	236
60	71	121
61	0	214
61	1	313
61	2	259
61	3	24
61	4	2
61	5	71
61	7	24
61	8	340
61	9	1106
61	11	846
61	12	14
61	13	2
61	14	24
61	15	46
61	16	681
61	17	27
61	18	357
61	19	24
61	20	101
61	21	14
61	22	439
61	24	320
61	25	2
61	26	202
61	27	2024
61	28	17
61	29	392
61	30	9
61	31	888
61	32	22
61	33	101
61	34	222
61	35	7
61	36	404
61	37	54
61	38	222
61	39	12
61	40	41
61	41	1362
61	42	259
61	43	165
61	44	2
61	46	9
61	47	661
61	48	856
61	50	153
61	52	81
61	53	17
61	54	98
61	55	464
61	56	182
61	57	661
61	58	175
61	59	195
61	60	195
61	61	274
61	62	2
61	63	266
61	64	316
61	65	392
61	66	229
61	67	214
61	68	138
61	69	217
61	70	229
61	71	111
62	0	3
62	1	50
62	2	3
62	4	3
62	5	7
62	7	17
62	8	57
62	9	3
62	10	10
62	11	57
62	12	7
62	14	345
62	15	125
62	16	136
62	17	129
62	18	14
62	19	25
62	20	17
62	22	10
62	23	7
62	24	61
62	25	3
62	26	21
62	27	93
62	29	53
62	30	61
62	31	50
62	33	25
62	34	17
62	35	25
62	36	39
62	37	10
62	38	35
62	39	3
62	40	3
62	41	176
62	42	3
62	43	7
62	44	10
62	47	14
62	48	25
62	49	10
62	50	107
62	51	7
62	52	3
62	53	7
62	54	7
62	55	17
62	56	28
62	57	28
62	58	10
62	59	25
62	62	255
62	63	21
62	64	3
62	65	25
62	66	14
62	67	43
62	68	82
62	69	32
62	71	10
63	0	210
63	1	1190
63	2	362
63	3	45
63	4	23
63	5	102
63	7	95
63	8	467
63	9	801
63	10	2
63	11	1381
63	12	16
63	13	4
63	14	85
63	15	286
63	16	5042
63	17	83
63	18	498
63	19	224
63	20	448
63	21	23
63	22	195
63	23	2
63	24	799
63	25	7
63	26	739
63	27	2999
63	28	31
63	29	541
63	30	38
63	31	4548
63	32	11
63	33	446
63	34	434
63	35	11
63	36	2646
63	37	143
63	38	496
63	39	31
63	40	143
63	41	9910
63	42	212
63	43	312
63	44	9
63	46	7
63	47	420
63	48	899
63	49	2
63	50	682
63	52	95
63	53	71
63	54	186
63	55	1238
63	56	474
63	57	1591
63	58	291
63	59	890
63	60	300
63	61	131
63	63	1813
63	64	341
63	65	1360
63	66	706
63	67	441
63	68	596
63	69	706
63	70	248
63	71	668
64	0	323
64	1	596
64	2	490
64	3	36
64	4	2
64	5	279
64	7	49
64	8	735
64	9	1184
64	11	1766
64	12	17
64	13	4
64	14	49
64	15	78
64	16	976
64	17	49
64	18	1250
64	19	107
64	20	100
64	21	9
64	22	461
64	24	1076
64	26	458
64	27	3046
64	28	41
64	29	610
64	30	26
64	31	1486
64	32	17
64	33	188
64	34	527
64	35	12
64	36	588
64	37	71
64	38	470
64	39	14
64	40	103
64	41	2487
64	42	470
64	43	110
64	44	2
64	45	2
64	46	36
64	47	858
64	48	1209
64	49	2
64	50	372
64	52	220
64	53	58
64	54	250
64	55	684
64	56	409
64	57	1292
64	58	414
64	59	399
64	60	559
64	61	93
64	62	4
64	63	517
64	64	1221
64	65	561
64	66	223
64	67	353
64	68	304
64	69	586
64	70	277
64	71	166
65	0	188
65	1	973
65	2	287
65	3	27
65	4	9
65	5	69
65	7	53
65	8	506
65	9	784
65	10	2
65	11	1126
65	12	62
65	13	18
65	14	120
65	15	241
65	16	6205
65	17	113
65	18	341
65	19	85
65	20	803
65	21	39
65	22	267
65	23	4
65	24	466
65	25	20
65	26	466
65	27	3221
65	28	137
65	29	555
65	30	30
65	31	3114
65	32	2
65	33	527
65	34	332
65	35	37
65	36	3927
65	37	171
65	38	390
65	39	4
65	40	153
65	41	8351
65	42	169
65	43	1307
65	45	6
65	46	11
65	47	350
65	48	898
65	49	11
65	50	757
65	52	76
65	53	53
65	54	106
65	55	1502
65	56	364
65	57	1277
65	58	195
65	59	455
65	60	215
65	61	99
65	62	11
65	63	982
65	64	241
65	65	4173
65	66	1734
65	67	334
65	68	350
65	69	390
65	70	215
65	71	678
66	0	196
66	1	699
66	2	189
66	3	24
66	4	9
66	5	26
66	7	46
66	8	383
66	9	587
66	10	2
66	11	699
66	12	174
66	13	65
66	14	75
66	15	271
66	16	5456
66	17	92
66	18	247
66	19	165
66	20	1810
66	21	77
66	22	94
66	24	388
66	25	9
66	26	320
66	27	1060
66	28	235
66	29	305
66	30	9
66	31	2111
66	33	291
66	34	203
66	35	43
66	36	2636
66	37	152
66	38	305
66	39	4
66	40	461
66	41	4752
66	42	116
66	43	2866
66	44	2
66	45	2
66	46	9
66	47	274
66	48	538
66	49	12
66	50	716
66	52	87
66	53	67
66	54	121
66	55	1262
66	56	213
66	57	716
66	58	140
66	59	257
66	60	182
66	61	84
66	62	4
66	63	480
66	64	259
66	65	1776
66	66	4087
66	67	320
66	68	402
66	69	300
66	70	225
66	71	604
67	0	168
67	1	719
67	2	199
67	3	91
67	4	22
67	5	137
67	6	2
67	7	418
67	8	1855
67	9	558
67	10	7
67	11	2291
67	12	12
67	13	2
67	14	403
67	15	415
67	16	1441
67	17	426
67	18	630
67	19	329
67	20	119
67	22	204
67	23	25
67	24	1388
67	25	196
67	26	949
67	27	3975
67	28	33
67	29	1947
67	30	132
67	31	1181
67	32	10
67	33	375
67	34	1671
67	35	45
67	36	512
67	37	158
67	38	2263
67	39	91
67	40	56
67	41	2801
67	42	204
67	43	112
67	44	38
67	46	5
67	47	466
67	48	239
67	49	20
67	50	1122
67	52	250
67	53	1002
67	54	321
67	55	538
67	56	1235
67	57	1117
67	58	1076
67	59	571
67	60	377
67	61	20
67	62	17
67	63	566
67	64	313
67	65	461
67	66	265
67	67	4861
67	68	1222
67	69	1184
67	70	56
67	71	257
68	0	140
68	1	918
68	2	119
68	3	58
68	4	65
68	5	77
68	7	119
68	8	890
68	9	341
68	10	2
68	11	1388
68	12	16
68	13	4
68	14	154
68	15	600
68	16	2909
68	17	142
68	18	448
68	19	329
68	20	219
68	21	14
68	22	210
68	23	9
68	24	675
68	25	77
68	26	787
68	27	3737
68	28	28
68	29	577
68	30	32
68	31	1180
68	32	7
68	33	567
68	34	684
68	35	67
68	36	822
68	37	390
68	38	528
68	39	25
68	40	84
68	41	4151
68	42	128
68	43	133
68	44	39
68	45	2
68	46	16
68	47	308
68	48	257
68	49	7
68	50	2292
68	51	2
68	52	86
68	53	285
68	54	128
68	55	472
68	56	467
68	57	1072
68	58	294
68	59	504
68	60	165
68	61	32
68	62	7
68	63	528
68	64	229
68	65	565
68	66	357
68	67	1341
68	68	2952
68	69	745
68	70	67
68	71	399
69	0	89
69	1	343
69	2	56
69	3	19
69	4	2
69	5	95
69	7	50
69	8	693
69	9	243
69	10	2
69	11	1385
69	12	10
69	14	41
69	15	50
69	16	621
69	17	19
69	18	330
69	19	58
69	20	36
69	21	4
69	22	97
69	24	1185
69	25	2
69	26	282
69	27	2691
69	28	4
69	29	350
69	30	13
69	31	491
69	32	6
69	33	173
69	34	491
69	35	13
69	36	237
69	37	36
69	38	321
69	39	4
69	40	13
69	41	1176
69	42	108
69	43	65
69	44	6
69	47	302
69	48	119
69	49	10
69	50	145
69	52	86
69	53	58
69	54	119
69	55	186
69	56	273
69	57	647
69	58	202
69	59	326
69	60	182
69	61	15
69	63	230
69	64	117
69	65	237
69	66	76
69	67	315
69	68	158
69	69	1452
69	70	28
69	71	89
70	0	81
70	1	231
70	2	126
70	3	1
70	4	1
70	5	50
70	7	3
70	8	254
70	9	679
70	11	517
70	12	23
70	14	11
70	15	23
70	16	675
70	17	21
70	18	202
70	19	21
70	20	79
70	21	5
70	22	212
70	24	256
70	26	83
70	27	1333
70	28	15
70	29	278
70	30	1
70	31	698
70	32	9
70	33	79
70	34	126
70	35	1
70	36	443
70	37	21
70	38	103
70	39	1
70	40	79
70	41	1364
70	42	144
70	43	323
70	46	5
70	47	465
70	48	905
70	49	1
70	50	107
70	51	1
70	52	31
70	53	9
70	54	38
70	55	344
70	56	126
70	57	447
70	58	83
70	59	122
70	60	134
70	61	56
70	63	225
70	64	132
70	65	358
70	66	258
70	67	107
70	68	83
70	69	132
70	70	922
70	71	87
71	0	60
71	1	284
71	2	68
71	3	8
71	4	6
71	5	32
