82	5576
9	51	77
9	52	5
9	54	23
9	56	5
9	58	5
9	59	29
9	62	5
9	63	53
9	65	11
9	66	23
9	67	11
9	69	5
9	71	5
9	72	17
9	73	5
9	74	106
9	75	17
9	76	11
9	77	11
9	78	23
9	79	59
9	80	118
9	81	71
10	0	336
10	1	139
10	2	280
10	3	17
10	4	12
10	5	22
10	6	7
10	7	15
10	8	2789
10	9	2
10	10	3707
10	11	35
10	12	612
10	13	184
10	14	146
10	17	880
10	18	12
10	19	313
10	20	2
10	21	17
10	22	571
10	23	844
10	24	10
10	25	1375
10	26	78
10	27	75
10	28	1310
10	29	93
10	30	553
10	31	5
10	32	202
10	34	2046
10	35	2058
10	36	96
10	37	15
10	38	245
10	39	17
10	40	126
10	42	212
10	44	2
10	45	710
10	46	48
10	47	139
10	48	30
10	49	5
10	50	106
10	51	83
10	52	440
10	53	156
10	54	98
10	55	161
10	56	53
10	57	93
10	58	50
10	59	85
10	60	2
10	61	15
10	63	53
10	64	417
10	65	255
10	66	85
10	67	85
10	70	225
10	71	563
10	73	356
10	74	80
10	75	171
10	76	131
10	77	174
10	78	93
10	79	30
10	80	10
10	81	2
11	0	249
11	1	112
11	2	5
11	5	56
11	6	15
11	7	10
11	8	330
11	10	106
11	11	173
11	12	330
11	13	20
11	14	56
11	17	45
11	19	137
11	22	188
11	23	86
11	25	427
11	26	101
11	27	45
11	28	417
11	29	56
11	30	198
11	32	15
11	34	122
11	35	285
11	36	132
11	38	198
11	39	5
11	40	81
11	42	310
11	45	234
11	46	5
11	47	10
11	48	15
11	50	86
11	51	15
11	52	30
11	53	25
11	54	40
11	55	35
11	56	5
11	58	20
11	59	25
11	63	20
11	64	30
11	65	50
11	66	91
11	67	10
11	70	56
11	71	40
11	73	101
11	74	40
11	75	30
11	76	127
11	77	10
11	78	66
11	79	30
11	80	5
12	0	685
12	1	342
12	2	40
12	3	14
12	4	22
12	5	274
12	6	65
12	7	48
12	8	1806
12	10	491
12	11	80
12	12	3383
12	13	28
12	14	414
12	17	74
12	18	40
12	19	248
12	21	68
12	22	485
12	23	128
12	24	8
12	25	1391
12	26	140
12	27	40
12	28	1280
12	29	265
12	30	165
12	31	17
12	32	28
12	34	405
12	35	697
12	36	322
12	37	14
12	38	1031
12	39	14
12	40	331
12	41	2
12	42	457
12	44	11
12	45	662
12	46	5
12	47	8
12	48	125
12	49	20
12	50	854
12	51	162
12	52	91
12	53	25
12	54	168
12	55	11
12	56	120
12	57	8
12	58	94
12	59	331
12	60	2
12	62	5
12	63	182
12	64	85
12	65	45
12	66	631
12	67	111
12	69	2
12	70	51
12	71	68
12	72	22
12	73	122
12	74	257
12	75	82
12	76	211
12	77	20
12	78	234
12	79	205
12	80	57
12	81	2
13	0	202
13	1	110
13	2	357
13	3	17
13	4	12
13	5	23
13	6	15
13	7	10
13	8	1382
13	10	881
13	11	20
13	12	331
13	13	318
13	14	125
13	16	7
13	17	847
13	18	5
13	19	290
13	20	2
13	21	5
13	22	323
13	23	781
13	24	2
13	25	873
13	26	69
13	27	64
13	28	768
13	29	30
13	30	223
13	31	2
13	32	161
13	34	567
13	35	935
13	36	87
13	37	5
13	38	184
13	39	23
13	40	77
13	42	169
13	44	2
13	45	459
13	46	15
13	47	17
13	48	25
13	49	2
13	50	74
13	51	66
13	52	475
13	53	339
13	54	64
13	55	259
13	56	25
13	57	5
13	58	41
13	59	71
13	60	2
13	61	2
13	63	35
13	64	195
13	65	169
13	66	77
13	67	33
13	69	2
13	70	200
13	71	529
13	72	2
13	73	156
13	74	48
13	75	53
13	76	95
13	77	84
13	78	79
13	79	28
13	80	5
14	0	735
14	1	796
14	2	66
14	3	130
14	4	100
14	5	127
14	6	315
14	7	538
14	8	2391
14	10	353
14	11	66
14	12	748
14	13	47
14	14	5572
14	16	2
14	17	132
14	18	241
14	19	315
14	21	233
14	22	289
14	23	217
14	24	15
14	25	2322
14	26	92
14	27	53
14	28	1852
14	29	345
14	30	185
14	31	100
14	32	79
14	34	233
14	35	618
14	36	1114
14	37	5
14	38	1117
14	39	122
14	40	637
14	41	2
14	42	238
14	44	95
14	45	1274
14	46	2
14	47	13
14	48	146
14	49	37
14	50	233
14	51	1101
14	52	156
14	53	31
14	54	79
14	55	34
14	56	387
14	57	5
14	58	921
14	59	1218
14	61	5
14	62	23
14	63	339
14	64	50
14	65	90
14	66	323
14	67	987
14	69	5
14	70	84
14	71	92
14	72	63
14	73	143
14	74	440
14	75	66
14	76	461
14	77	39
14	78	883
14	79	233
14	80	84
14	81	2
15	0	25
15	2	10
15	3	5
15	7	5
15	8	70
15	10	116
15	12	45
15	13	5
15	14	10
15	15	85
15	17	116
15	19	20
15	22	55
15	23	121
15	24	35
15	25	35
15	26	15
15	28	15
15	29	10
15	30	25
15	32	106
15	34	116
15	35	75
15	37	15
15	38	15
15	40	15
15	42	30
15	45	20
15	46	90
15	47	80
15	48	10
15	50	5
15	51	5
15	52	15
15	53	5
15	54	10
15	55	15
15	56	5
15	57	5
15	58	5
15	59	5
15	61	85
15	62	5
15	64	15
15	65	10
15	67	15
15	70	5
15	71	55
15	73	15
15	75	35
15	77	469
15	78	20
15	79	10
16	0	24
16	1	12
16	6	6
16	8	30
16	10	18
16	12	30
16	14	6
16	17	18
16	19	6
16	22	24
16	23	12
16	25	36
16	28	54
16	29	6
16	30	6
16	34	12
16	35	30
16	36	6
16	37	6
16	38	12
16	40	12
16	42	6
16	45	24
16	50	18
16	51	6
16	53	6
16	54	6
16	55	12
16	58	6
16	64	24
16	66	6
16	67	6
16	70	6
16	71	18
16	73	18
16	74	6
16	75	6
16	76	18
16	79	6
17	0	216
17	1	136
17	2	1597
17	3	9
17	4	2
17	5	48
17	6	21
17	7	4
17	8	2041
17	10	2464
17	11	38
17	12	487
17	13	230
17	14	192
17	15	2
17	17	5961
17	18	9
17	19	271
17	21	19
17	22	547
17	23	5036
17	24	141
17	25	1239
17	26	57
17	27	48
17	28	931
17	29	79
17	30	458
17	31	7
17	32	1907
17	34	1582
17	35	1743
17	36	93
17	37	21
17	38	312
17	39	19
17	40	144
17	42	141
17	44	4
17	45	650
17	46	60
17	47	321
17	48	57
17	49	2
17	50	88
17	51	103
17	52	682
17	53	350
17	54	81
17	55	341
17	56	55
17	57	136
17	58	96
17	59	160
17	60	26
17	61	33
17	62	2
17	63	43
17	64	305
17	65	271
17	66	100
17	67	79
17	68	2
17	70	144
17	71	1344
17	72	4
17	73	146
17	74	81
17	75	249
17	76	103
17	77	638
17	78	117
17	79	62
17	80	7
17	81	4
18	0	300
18	1	410
18	2	35
18	3	48
18	4	30
18	5	38
18	6	160
18	7	285
18	8	1009
18	10	130
18	11	43
18	12	364
18	13	15
18	14	1912
18	16	5
18	17	45
18	18	1274
18	19	132
18	21	56
18	22	147
18	23	76
18	25	1397
18	26	30
18	27	22
18	28	1004
18	29	119
18	30	63
18	31	35
18	32	50
18	34	112
18	35	293
18	36	397
18	37	2
18	38	489
18	39	58
18	40	260
18	42	140
18	43	2
18	44	43
18	45	721
18	46	2
18	47	5
18	48	40
18	49	25
18	50	109
18	51	425
18	52	63
18	53	15
18	54	35
18	55	12
18	56	191
18	58	443
18	59	328
18	60	5
18	61	7
18	62	12
18	63	140
18	64	22
18	65	61
18	66	86
18	67	525
18	70	38
18	71	22
18	72	15
18	73	45
18	74	193
18	75	20
18	76	214
18	77	10
18	78	622
18	79	99
18	80	33
18	81	2
19	0	368
19	1	330
19	2	122
19	4	16
19	5	25
19	6	29
19	7	33
19	8	2219
19	10	338
19	11	122
19	12	584
19	13	139
19	14	182
19	16	4
19	17	186
19	18	29
19	19	1075
19	21	16
19	22	504
19	23	254
19	24	4
19	25	2041
19	26	292
19	27	182
19	28	1677
19	29	67
19	30	423
19	31	16
19	32	67
19	34	351
19	35	792
19	36	321
19	38	321
19	39	29
19	40	169
19	42	355
19	44	4
19	45	1135
19	47	16
19	48	63
19	49	4
19	50	156
19	51	97
19	52	182
19	53	88
19	54	148
19	55	80
19	56	29
19	57	8
19	58	50
19	59	97
19	63	55
19	64	152
19	65	160
19	66	148
19	67	67
19	70	258
19	71	101
19	72	4
19	73	436
19	74	67
19	75	84
19	76	355
19	77	42
19	78	296
19	79	21
19	80	4
20	0	5
20	1	22
20	8	11
20	14	11
20	19	11
20	22	22
20	25	11
20	28	28
20	34	11
20	35	11
20	38	11
20	40	5
20	42	5
20	45	5
20	48	11
20	51	5
20	59	5
20	67	5
20	74	16
20	78	5
21	0	468
21	1	644
21	2	37
21	3	59
21	4	86
21	5	223
21	6	354
21	7	185
21	8	1448
21	10	181
21	11	29
21	12	662
21	13	7
21	14	1195
21	16	2
21	17	84
21	18	74
21	19	163
21	21	1872
21	22	166
21	23	128
21	24	7
21	25	1106
21	26	74
21	27	34
21	28	957
21	29	394
21	30	99
21	31	52
21	32	64
21	34	163
21	35	424
21	36	560
21	37	9
21	38	1594
21	39	81
21	40	406
21	41	2
21	42	238
21	44	49
21	45	681
21	46	4
21	47	7
21	48	247
21	49	84
21	50	200
21	51	632
21	52	86
21	53	17
21	54	66
21	55	29
21	56	334
21	57	7
21	58	505
21	59	1170
21	61	9
21	62	4
21	63	1009
21	64	47
21	65	61
21	66	233
21	67	312
21	70	27
21	71	52
21	72	280
21	73	96
21	74	438
21	75	34
21	76	257
21	77	27
21	78	334
21	79	471
21	80	148
21	81	4
22	0	690
22	1	423
22	2	58
22	3	13
22	4	6
22	5	162
22	6	90
22	7	41
22	8	2517
22	10	984
22	11	180
22	12	1397
22	13	100
22	14	249
22	16	13
22	17	152
22	18	13
22	19	672
22	21	13
22	22	2486
22	23	208
22	24	3
22	25	2077
22	26	364
22	27	225
22	28	2177
22	29	183
22	30	690
22	31	10
22	32	38
22	34	1012
22	35	3107
22	36	312
22	37	6
22	38	665
22	39	20
22	40	284
22	42	731
22	44	6
22	45	1543
22	46	20
22	47	17
22	48	117
22	49	10
22	50	423
22	51	121
22	52	194
22	53	72
22	54	558
22	55	149
22	56	72
22	57	41
22	58	79
22	59	253
22	60	3
22	61	3
22	62	3
22	63	76
22	64	228
22	65	225
22	66	239
22	67	97
22	70	298
22	71	131
22	72	6
22	73	752
22	74	204
22	75	145
22	76	381
22	77	55
22	78	273
22	79	62
22	80	3
22	81	3
23	0	312
23	1	264
23	2	2166
23	3	16
23	4	7
23	5	55
23	6	46
23	7	36
23	8	2508
23	10	3888
23	11	48
23	12	698
23	13	446
23	14	225
23	15	4
23	17	6556
23	18	24
23	19	310
23	21	26
23	22	633
23	23	17520
23	24	553
23	25	1491
23	26	72
23	27	116
23	28	1147
23	29	126
23	30	439
23	31	7
23	32	5523
23	34	2299
23	35	2115
23	36	106
23	37	38
23	38	339
23	39	31
23	40	181
23	42	143
23	44	29
23	45	560
23	46	147
23	47	375
23	48	84
23	49	7
23	50	104
23	51	189
23	52	1110
23	53	327
23	54	99
23	55	407
23	56	89
23	57	77
23	58	111
23	59	218
23	60	101
23	61	67
23	63	53
23	64	344
23	65	414
23	66	169
23	67	99
23	68	2
23	70	179
23	71	2059
23	72	4
23	73	140
23	74	172
23	75	240
23	76	99
23	77	1334
23	78	155
23	79	87
23	80	9
24	0	43
24	1	40
24	2	155
24	3	2
24	4	2
24	5	2
24	6	7
24	7	7
24	8	254
24	10	227
24	11	2
24	12	100
24	13	16
24	14	21
24	15	2
24	17	541
24	18	2
24	19	16
24	20	2
24	21	4
24	22	50
24	23	1395
24	24	1100
24	25	153
24	26	2
24	27	16
24	28	91
24	29	11
24	30	47
24	32	1469
24	34	139
24	35	153
24	36	14
24	37	4
24	38	50
24	39	4
24	40	14
24	42	16
24	45	45
24	46	4
24	47	21
24	48	11
24	49	2
24	50	9
24	51	16
24	52	83
24	53	9
24	54	9
24	55	35
24	56	2
24	58	9
24	59	31
24	60	9
24	61	23
24	64	28
24	65	43
24	66	21
24	70	9
24	71	225
24	72	2
24	73	2
24	74	9
24	75	11
24	76	9
24	77	170
24	78	19
24	79	9
24	80	2
25	0	115
25	1	112
25	2	23
25	3	3
25	4	16
25	5	10
25	6	6
25	7	27
25	8	792
25	10	81
25	11	27
25	12	251
25	13	16
25	14	71
25	17	47
25	18	10
25	19	166
25	21	10
25	22	50
25	23	98
25	25	972
25	26	6
25	27	6
25	28	645
25	29	13
25	30	71
25	31	6
25	32	20
25	34	88
25	35	193
25	36	30
25	38	105
25	39	6
25	40	78
25	42	27
25	45	339
25	46	3
25	47	6
25	48	20
25	49	6
25	50	33
25	51	40
25	52	23
25	53	6
25	54	16
25	55	3
25	56	16
25	58	6
25	59	54
25	62	3
25	63	13
25	64	23
25	65	16
25	66	37
25	67	27
25	70	30
25	71	61
25	72	6
25	73	27
25	74	33
25	75	23
25	76	27
25	77	20
25	78	67
25	79	6
26	0	628
26	1	461
26	2	52
26	3	19
26	4	28
26	5	166
26	6	52
26	7	28
26	8	2004
26	10	490
26	11	185
26	12	1066
26	13	128
26	14	314
26	17	219
26	18	9
26	19	923
26	21	28
26	22	1061
26	23	252
26	24	9
26	25	1790
26	26	704
26	27	204
26	28	1861
26	29	114
26	30	614
26	31	9
26	32	28
26	34	561
26	35	1252
26	36	423
26	38	480
26	39	28
26	40	171
26	42	652
26	44	4
26	45	1052
26	47	19
26	48	42
26	49	9
26	50	247
26	51	114
26	52	119
26	53	57
26	54	371
26	55	152
26	56	47
26	57	4
26	58	66
26	59	138
26	63	66
26	64	204
26	65	276
26	66	261
26	67	119
26	70	285
26	71	119
26	73	833
26	74	123
26	75	61
26	76	480
26	77	33
26	78	219
26	79	66
26	80	9
27	0	608
27	1	391
27	2	201
27	3	15
27	4	7
27	5	60
27	6	57
27	7	11
27	8	2922
27	10	627
27	11	133
27	12	813
27	13	193
27	14	250
27	16	22
27	17	338
27	18	11
27	19	1143
27	21	15
27	22	638
27	23	250
27	24	7
27	25	2337
27	26	380
27	27	558
27	28	2170
27	29	140
27	30	687
27	31	19
27	32	57
27	34	756
27	35	1421
27	36	399
27	37	3
27	38	292
27	39	15
27	40	178
27	42	482
27	45	1561
27	47	26
27	48	64
27	49	3
27	50	163
27	51	91
27	52	376
27	53	148
27	54	262
27	55	152
27	56	60
27	57	34
27	58	49
27	59	136
27	61	3
27	62	3
27	63	53
27	64	380
27	65	528
27	66	212
27	67	106
27	68	3
27	70	535
27	71	334
27	72	3
27	73	703
27	74	72
27	75	38
27	76	482
27	77	53
27	78	361
27	79	34
27	80	15
28	0	234
28	1	161
28	2	23
28	3	6
28	4	3
28	5	29
28	6	16
28	7	13
28	8	1047
28	10	155
28	11	29
28	12	363
28	13	23
28	14	122
28	16	3
28	17	69
28	18	6
28	19	155
28	21	9
28	22	227
28	23	132
28	25	1314
28	26	82
28	27	29
28	28	1027
28	29	29
28	30	118
28	32	29
28	34	188
28	35	356
28	36	95
28	38	122
28	39	3
28	40	122
28	42	92
28	44	9
28	45	677
28	46	9
28	47	3
28	48	16
28	49	3
28	50	66
28	51	72
28	52	29
28	53	26
28	54	46
28	55	16
28	56	29
28	57	3
28	58	16
28	59	56
28	61	3
28	62	3
28	63	42
28	64	46
28	65	33
28	66	36
28	67	36
28	70	72
28	71	69
28	73	158
28	74	36
28	75	23
28	76	92
28	77	23
28	78	72
28	79	23
28	81	3
29	0	458
29	1	990
29	2	24
29	3	48
29	4	48
29	5	246
29	6	117
29	7	102
29	8	838
29	10	141
29	11	51
29	12	668
29	13	9
29	14	726
29	16	9
29	17	78
29	18	21
29	19	190
29	20	2
29	21	165
29	22	195
29	23	112
29	24	4
29	25	933
29	26	90
29	27	48
29	28	819
29	29	1487
29	30	131
29	31	21
29	32	36
29	34	175
29	35	363
29	36	580
29	37	2
29	38	2628
29	39	39
29	40	421
29	42	302
29	44	39
29	45	541
29	46	2
29	47	7
29	48	226
29	49	39
29	50	321
29	51	219
29	52	68
29	53	14
29	54	119
29	55	24
29	56	214
29	57	9
29	58	224
29	59	485
29	60	2
29	62	9
29	63	595
29	64	46
29	65	53
29	66	456
29	67	238
29	69	2
29	70	34
29	71	26
29	72	46
29	73	65
29	74	538
29	75	34
29	76	312
29	77	19
29	78	297
29	79	429
29	80	90
29	81	7
30	0	724
30	1	263
30	2	198
30	3	5
30	4	26
30	5	32
30	6	32
30	7	29
30	8	8467
30	10	1473
30	11	91
30	12	1097
30	13	147
30	14	384
30	16	11
30	17	520
30	18	29
30	19	680
30	22	834
30	23	642
30	24	26
30	25	2730
30	26	236
30	27	147
30	28	3041
30	29	97
30	30	4082
30	31	5
30	32	186
30	34	1618
30	35	3991
30	36	213
30	37	17
30	38	405
30	39	20
30	40	301
30	42	408
30	44	5
30	45	1349
30	46	23
30	47	68
30	48	50
30	49	11
30	50	156
30	51	109
30	52	337
30	53	127
30	54	218
30	55	153
30	56	53
30	57	65
30	58	62
30	59	183
30	60	2
30	61	5
30	62	2
30	63	109
30	64	792
30	65	295
30	66	192
30	67	150
30	70	360
30	71	378
30	73	837
30	74	150
30	75	183
30	76	340
30	77	171
30	78	195
30	79	47
30	80	8
30	81	5
31	0	132
31	1	289
31	2	17
31	3	499
31	4	510
31	5	46
31	6	689
31	7	896
31	8	446
31	10	53
31	11	17
31	12	507
31	13	10
31	14	1039
31	16	10
31	17	89
31	18	103
31	19	71
31	20	3
31	21	96
31	22	60
31	23	160
31	24	3
31	25	246
31	26	10
31	27	7
31	28	271
31	29	174
31	30	57
31	31	1082
31	32	24
31	34	92
31	35	257
31	36	217
31	38	335
31	39	1557
31	40	103
31	41	7
31	42	74
31	44	1717
31	45	210
31	47	10
31	48	78
31	49	124
31	50	64
31	51	3742
31	52	14
31	53	21
31	54	67
31	55	7
31	56	74
31	58	1574
31	59	457
31	62	32
31	63	117
31	64	10
31	65	24
31	66	78
31	67	214
31	69	10
31	70	17
31	71	17
31	72	107
31	73	24
31	74	182
31	75	17
31	76	149
31	77	14
31	78	171
31	79	132
31	80	64
31	81	10
32	0	289
32	1	187
32	2	1397
32	3	24
32	4	19
32	5	52
32	6	29
32	7	22
32	8	2066
32	10	2617
32	11	24
32	12	638
32	13	301
32	14	207
32	15	19
32	16	2
32	17	4658
32	18	24
32	19	239
32	20	2
32	21	34
32	22	548
32	23	13364
32	24	1841
32	25	1359
32	26	102
32	27	57
32	28	1060
32	29	87
32	30	324
32	31	14
32	32	12401
32	34	1519
32	35	1532
32	36	129
32	37	42
32	38	331
32	39	37
32	40	142
32	42	149
32	44	7
32	45	596
32	46	239
32	47	249
32	48	39
32	49	9
32	50	94
32	51	142
32	52	628
32	53	192
32	54	109
32	55	252
32	56	37
32	57	77
32	58	109
32	59	224
32	60	197
32	61	124
32	63	72
32	64	239
32	65	301
32	66	142
32	67	59
32	68	4
32	70	172
32	71	1502
32	72	4
32	73	159
32	74	139
32	75	172
32	76	77
32	77	1946
32	78	144
32	79	97
32	80	2
32	81	7
33	1	3
33	3	3
33	4	62
33	6	3
33	8	9
33	12	12
33	14	6
33	19	3
33	21	3
33	25	3
33	28	3
33	29	9
33	31	3
33	32	3
33	34	6
33	35	6
33	36	3
33	39	12
33	40	3
33	42	3
33	49	9
33	50	3
33	51	40
33	62	12
33	74	3
33	78	6
34	0	449
34	1	201
34	2	352
34	3	5
34	4	15
34	5	48
34	6	12
34	7	20
34	8	4762
34	10	4052
34	11	53
34	12	1069
34	13	219
34	14	260
34	15	2
34	17	1187
34	18	17
34	19	423
