27	99	0.000915229	0.138688
27	100	0.000525039	0.0838977
27	101	0.000548886	0.0863869
27	102	0.00111915	0.168727
27	103	0.000751407	0.122918
27	104	0.00221445	0.328105
27	105	0.00198333	0.293509
27	106	0.00198145	0.294455
27	107	0.00221844	0.326565
27	108	0.00161785	0.242323
27	109	0.000880033	0.142912
27	110	0.00122353	0.192833
27	111	0.000878688	0.131832
27	112	0.00190877	0.288902
27	113	0.00231297	0.330216
27	114	0.00274296	0.387268
27	115	0.00254967	0.371074
27	116	0.00256436	0.363572
27	117	0.00147448	0.216837
27	118	0.00138157	0.206511
27	119	0.00250868	0.345951
27	120	0.00246098	0.341302
27	121	0.0022348	0.328245
27	122	0.00206217	0.290574
27	123	0.00247602	0.357735
27	124	0.00224099	0.314656
27	125	0.00241012	0.342745
27	126	0.00173935	0.259508
27	127	0.00180225	0.271336
27	128	0.002141	0.29673
27	129	0.0017756	0.265663
27	130	0.00101989	0.155274
27	131	0.0016253	0.237741
27	132	0.00119795	0.181789
27	133	0.00132225	0.194375
27	134	0.00177925	0.256577
27	135	0.00105365	0.159507
27	136	0.00098679	0.152401
27	137	0.00194591	0.276003
27	138	0.00211734	0.298319
27	139	0.00250934	0.335748
27	140	0.000909646	0.135946
27	141	0.00085681	0.128953
27	142	0.000396034	0.0576049
27	143	0.000475366	0.0709842
27	144	0.000765668	0.115032
27	145	0.000586166	0.0925542
27	146	0.000399038	0.0633437
27	147	0.00135251	0.195402
27	148	0.00345031	0.430951
27	149	0.00339807	0.422501
27	150	0.00381935	0.476628
27	151	0.00463562	0.526394
27	152	0.00417823	0.512738
27	153	0.00432757	0.502096
27	154	0	0
27	155	0.00153718	0.232365
27	156	0.00258026	0.368396
27	157	0.00307567	0.417174
27	158	0.00255808	0.372442
27	159	0.00204619	0.29852
27	160	0.00231597	0.324275
27	161	0.00232929	0.325482
27	162	0.00195059	0.281302
27	163	0.00337094	0.432416
27	164	0.00202354	0.291202
27	165	0.00386879	0.474189
27	166	0.00475355	0.547636
27	167	0.00189573	0.281369
27	168	0.00432503	0.499905
27	169	0.00511128	0.572757
27	170	0.00169524	0.257576
27	171	0.000378783	0.0602756
27	172	0.000584247	0.0921613
27	173	0.000574783	0.0887487
27	174	0.000595345	0.0934446
27	175	0.000559651	0.0862869
27	176	0.000512412	0.0826197
27	177	0.00049463	0.0755973
27	178	0.00059942	0.0944271
27	179	0.000404507	0.0633253
27	180	0.000707327	0.110225
27	181	0.000568009	0.0885682
27	182	0.000585165	0.0917332
27	183	0.000356722	0.0561255
27	184	0.000401888	0.063354
27	185	0.000518297	0.0805607
27	186	0.000580518	0.0896567
27	187	0.000461582	0.0721314
27	188	0.000575794	0.097805
27	189	0.000605543	0.0965976
27	190	0.000371658	0.0613354
27	191	0.000503152	0.0775704
27	192	0.000467784	0.0824144
27	193	0.000590641	0.0921013
27	194	0.000888564	0.136396
27	195	0.00088936	0.136325
27	196	0.000674644	0.104546
27	197	0.000945219	0.141892
27	198	0.000916684	0.138212
27	199	0.000598789	0.0937537
27	200	0.001126	0.166723
27	201	0.00162069	0.223898
27	202	0.000477172	0.0768533
27	203	0.00108426	0.163298
27	204	0.00149738	0.217341
27	205	0.00145529	0.206662
27	206	0.00131058	0.18507
27	207	0.00178442	0.258056
27	208	0.00155672	0.225591
27	209	0.00079568	0.124133
27	210	0.000832443	0.127937
27	211	0.00117307	0.171426
27	212	0.000866236	0.132077
27	213	0.000740808	0.114932
27	214	0.00105363	0.144829
27	215	0.000590874	0.0903317
27	216	0.000409854	0.0624312
27	217	0.000422245	0.06614
27	218	0.000599705	0.0883196
27	219	0.000580265	0.0906889
27	220	0.000715011	0.102175
27	221	0.000757095	0.113331
27	222	0.000706414	0.113873
27	223	0.000693524	0.104902
27	224	0.000618534	0.0974569
27	225	0.00079259	0.111808
27	226	0.000762121	0.112124
27	227	0.000596612	0.0937138
27	228	0.000683399	0.105569
27	229	0.000607554	0.0960938
27	230	0.000570194	0.0901295
27	231	0.000445665	0.0683913
28	0	0.00178482	0.210335
28	1	0.00174118	0.205121
28	2	0.00181365	0.219293
28	3	0.00189381	0.236727
28	4	0.00200186	0.249852
28	5	0.00132765	0.17001
28	6	0.000936891	0.124175
28	7	0.00285691	0.313121
28	8	0.00131135	0.162869
28	9	0.00587792	0.530117
28	10	0.0024092	0.283101
28	11	0.00236761	0.280446
28	12	0.0021086	0.255823
28	13	0.00100232	0.122479
28	14	0.00325723	0.335142
28	15	0.00195911	0.225373
28	16	0.0011657	0.147596
28	17	0.00343627	0.340913
28	18	0.00175237	0.210202
28	19	0.00172868	0.209839
28	20	0.00170265	0.206399
28	21	0.00215962	0.249292
28	22	0.00176362	0.211377
28	23	0.00182323	0.22291
28	24	0.00202363	0.240909
28	25	0.00143655	0.181006
28	26	0.00249055	0.287969
28	27	0.00279848	0.316091
28	28	0.00273132	0.314277
28	29	0.00265238	0.305678
28	30	0.00225988	0.278124
28	31	0.0011796	0.146076
28	32	0.00107272	0.131711
28	33	0.000730097	0.0953089
28	34	0.000929257	0.115442
28	35	0.000966665	0.117922
28	36	0.000863844	0.106911
28	37	0.000980128	0.121906
28	38	0.00220456	0.24443
28	39	0.00161093	0.203457
28	40	0.000979894	0.117131
28	41	0.00195425	0.210797
28	42	0.000865704	0.108115
28	43	0.000970474	0.121845
28	44	0.000814813	0.101175
28	45	0.00148355	0.183397
28	46	0.00085691	0.105944
28	47	0.00104283	0.130709
28	48	0.000927073	0.11613
28	49	0.000894367	0.114811
28	50	0.000922981	0.116947
28	51	0.000831971	0.103659
28	52	0.000932758	0.119761
28	53	0.000866337	0.108616
28	54	0.000815942	0.105642
28	55	0.00242869	0.277203
28	56	0.00116244	0.144104
28	57	0.00106505	0.133232
28	58	0.0011701	0.143265
28	59	0.00104023	0.130516
28	60	0.00195549	0.228321
28	61	0.00107588	0.135811
28	62	0.00134671	0.165655
28	63	0.00106483	0.132242
28	64	0.000691053	0.0886805
28	65	0.00172933	0.204563
28	66	0.00202725	0.236207
28	67	0.00285942	0.342819
28	68	0.00364876	0.422004
28	69	0.00280035	0.343057
28	70	0.00233532	0.273278
28	71	0.0024096	0.28121
28	72	0.00130657	0.160949
28	73	0.00264463	0.300518
28	74	0.00269433	0.301281
28	75	0.00190497	0.23372
28	76	0.00211563	0.247921
28	77	0.00136502	0.16895
28	78	0.00298154	0.321132
28	79	0.00112112	0.143062
28	80	0.00153676	0.189868
28	81	0.00161194	0.199212
28	82	0.00229959	0.256416
28	83	0.00324102	0.340822
28	84	0.00376913	0.429844
28	85	0.0037583	0.426324
28	86	0.00120567	0.14939
28	87	0.00111761	0.137062
28	88	0.00298103	0.312238
28	89	0.00306508	0.350661
28	90	0.00236946	0.28038
28	91	0.00251296	0.29697
28	92	0.00138229	0.175892
28	93	0.0014738	0.186933
28	94	0.00147586	0.185034
28	95	0.00246364	0.29815
28	96	0.00132277	0.169981
28	97	0.0019012	0.222858
28	98	0.00135875	0.169242
28	99	0.00114669	0.142514
28	100	0.000657873	0.0865737
28	101	0.000687749	0.089112
28	102	0.0014021	0.173035
28	103	0.000941491	0.126724
28	104	0.0027738	0.334417
28	105	0.00248442	0.300118
28	106	0.00248208	0.30071
28	107	0.0027788	0.332806
28	108	0.00202677	0.248608
28	109	0.00110265	0.147005
28	110	0.00153278	0.197618
28	111	0.00110084	0.135268
28	112	0.00239103	0.295036
28	113	0.00289727	0.337142
28	114	0.00343562	0.394253
28	115	0.0031937	0.378901
28	116	0.00321201	0.371133
28	117	0.00184721	0.221443
28	118	0.00173085	0.211411
28	119	0.00314224	0.352255
28	120	0.00308253	0.347948
28	121	0.00279942	0.335633
28	122	0.00258314	0.295925
28	123	0.00310132	0.364823
28	124	0.00280709	0.320882
28	125	0.00301878	0.34934
28	126	0.00217897	0.265741
28	127	0.00225774	0.277912
28	128	0.00268185	0.301882
28	129	0.00222436	0.271902
28	130	0.00127783	0.159554
28	131	0.0020361	0.243125
28	132	0.00150087	0.186364
28	133	0.00165652	0.198667
28	134	0.0022289	0.261942
28	135	0.00132009	0.163566
28	136	0.00123636	0.156742
28	137	0.00243757	0.281366
28	138	0.00265223	0.303914
28	139	0.00314298	0.341127
28	140	0.00113965	0.139041
28	141	0.00107347	0.132073
28	142	0.000496218	0.0592286
28	143	0.000595605	0.0728388
28	144	0.00095929	0.118113
28	145	0.000734439	0.0950695
28	146	0.000499989	0.0650365
28	147	0.00169436	0.199477
28	148	0.00432078	0.435952
28	149	0.00425533	0.428234
28	150	0.00478254	0.481591
28	151	0.00580378	0.530541
28	152	0.00523173	0.517208
28	153	0.00541843	0.506879
28	154	0	0
28	155	0.00192569	0.239059
28	156	0.00323179	0.374966
28	157	0.00385189	0.423152
28	158	0.00320403	0.378687
28	159	0.00256309	0.304534
28	160	0.00290089	0.33036
28	161	0.00291757	0.331459
28	162	0.00244341	0.287039
28	163	0.00422142	0.438076
28	164	0.00253475	0.29693
28	165	0.0048444	0.480648
28	166	0.00595118	0.551815
28	167	0.00237472	0.28742
28	168	0.00541516	0.503935
28	169	0.00639878	0.576556
28	170	0.00212364	0.263285
28	171	0.000474643	0.0623565
28	172	0.000732062	0.0949788
28	173	0.0007202	0.0914922
28	174	0.000745971	0.0963664
28	175	0.00070125	0.0890372
28	176	0.000642068	0.0852891
28	177	0.000619774	0.0780712
28	178	0.000751067	0.0972681
28	179	0.00050687	0.0655723
28	180	0.000886262	0.113375
28	181	0.000711719	0.0911924
28	182	0.000733212	0.094575
28	183	0.000447002	0.0580686
28	184	0.000503589	0.065462
28	185	0.000649437	0.0831367
28	186	0.000727381	0.0923066
28	187	0.000578366	0.0743412
28	188	0.000721468	0.101064
28	189	0.000758736	0.0995793
28	190	0.000465705	0.0631297
28	191	0.000630442	0.0798366
28	192	0.000586179	0.0852645
28	193	0.000740064	0.0946229
28	194	0.00111333	0.140702
28	195	0.00111434	0.140736
28	196	0.000845311	0.107324
28	197	0.0011843	0.14606
28	198	0.00114858	0.143268
28	199	0.000750277	0.0964878
28	200	0.00141071	0.170525
28	201	0.00203023	0.227914
28	202	0.000597908	0.0792441
28	203	0.00135845	0.167368
28	204	0.00187588	0.221922
28	205	0.00182311	0.210845
28	206	0.00164187	0.188648
28	207	0.00223539	0.263733
28	208	0.00195021	0.23036
28	209	0.00099696	0.127602
28	210	0.00104301	0.131353
28	211	0.00146967	0.175039
28	212	0.00108533	0.135519
28	213	0.000928202	0.118131
28	214	0.00132	0.148183
28	215	0.00074036	0.0929287
28	216	0.000513572	0.0645694
28	217	0.000529102	0.0684531
28	218	0.000751413	0.0905498
28	219	0.000727068	0.0931758
28	220	0.000895845	0.10453
28	221	0.000948588	0.116241
28	222	0.000885119	0.117025
28	223	0.000868951	0.107558
28	224	0.000775016	0.100148
28	225	0.00099302	0.114459
28	226	0.000954871	0.114869
28	227	0.000747555	0.0963104
28	228	0.000856279	0.108479
28	229	0.00076126	0.0988431
28	230	0.000714454	0.0927327
28	231	0.000558441	0.0707064
29	0	0.00221606	0.214365
29	1	0.00218068	0.208755
29	2	0.00227144	0.223316
29	3	0.00237185	0.2419
29	4	0.00250713	0.254922
29	5	0.00166294	0.174169
29	6	0.00117361	0.127791
29	7	0.00357721	0.317613
29	8	0.00164245	0.166534
29	9	0.00735564	0.53372
29	10	0.00301697	0.287778
29	11	0.00296493	0.285394
29	12	0.00264073	0.260562
29	13	0.00125545	0.125033
29	14	0.00407806	0.338945
29	15	0.00245344	0.229428
29	16	0.00146007	0.150893
29	17	0.00430201	0.344647
29	18	0.00219466	0.214211
29	19	0.00216499	0.213994
29	20	0.0021324	0.210099
29	21	0.00270445	0.253386
29	22	0.00220874	0.215568
29	23	0.00228339	0.22742
29	24	0.00253425	0.245175
29	25	0.00179924	0.184974
29	26	0.00311873	0.292607
29	27	0.00350412	0.320873
29	28	0.00342008	0.318887
29	29	0.00332128	0.310401
29	30	0.00283006	0.283075
29	31	0.00147747	0.149174
29	32	0.00134361	0.134562
29	33	0.000914544	0.097722
29	34	0.00116396	0.117962
29	35	0.0012108	0.120465
29	36	0.00108203	0.109377
29	37	0.00122766	0.124479
29	38	0.00276067	0.248074
29	39	0.0020176	0.20766
29	40	0.00122742	0.120056
29	41	0.00244731	0.214018
29	42	0.00108438	0.110643
29	43	0.00121557	0.124606
29	44	0.00102063	0.103622
29	45	0.00185806	0.18724
29	46	0.00107335	0.108416
29	47	0.00130619	0.133544
29	48	0.00116122	0.118743
29	49	0.00112028	0.117848
29	50	0.00115611	0.119804
29	51	0.00104212	0.106171
29	52	0.00116836	0.122702
29	53	0.00108517	0.11127
29	54	0.00102209	0.108113
29	55	0.00304124	0.28139
29	56	0.00145593	0.147251
29	57	0.00133398	0.136153
29	58	0.00146553	0.146187
29	59	0.00130292	0.133391
29	60	0.00244889	0.232319
29	61	0.00134757	0.138956
29	62	0.00168669	0.169498
29	63	0.0013337	0.134979
29	64	0.000865656	0.0911508
29	65	0.00216581	0.208644
29	66	0.00253878	0.240449
29	67	0.00358048	0.347842
29	68	0.00456816	0.427336
29	69	0.00350656	0.348634
29	70	0.0029244	0.27806
29	71	0.00301735	0.285525
29	72	0.00163647	0.164616
29	73	0.00331152	0.305129
29	74	0.00337373	0.305651
29	75	0.0023857	0.238113
29	76	0.00264938	0.252228
29	77	0.00170966	0.172654
29	78	0.00373311	0.325372
29	79	0.00140426	0.146388
29	80	0.00192471	0.193675
29	81	0.00201879	0.203183
29	82	0.0028796	0.26016
29	83	0.0040578	0.344899
29	84	0.00471875	0.435383
29	85	0.00470518	0.431875
29	86	0.00151011	0.152718
29	87	0.00139982	0.140193
29	88	0.00373246	0.316592
29	89	0.00383777	0.355744
29	90	0.0029672	0.285326
29	91	0.00314681	0.302141
29	92	0.00173137	0.180406
29	93	0.00184595	0.191418
29	94	0.00184852	0.189491
29	95	0.00308512	0.30352
29	96	0.00165684	0.174079
29	97	0.00238102	0.227021
29	98	0.00170188	0.173105
29	99	0.00143631	0.145939
29	100	0.00082411	0.0889986
29	101	0.000861529	0.091585
29	102	0.0017561	0.176852
29	103	0.00117935	0.130117
29	104	0.00347331	0.339709
29	105	0.00311111	0.30572
29	106	0.00310822	0.306022
29	107	0.00347955	0.338043
29	108	0.00253829	0.254081
29	109	0.00138121	0.150664
29	110	0.00191968	0.20177
29	111	0.00137881	0.13831
29	112	0.00299422	0.300235
29	113	0.00362793	0.343082
29	114	0.00430164	0.400165
29	115	0.00399901	0.385585
29	116	0.00402181	0.377592
29	117	0.00231345	0.225454
29	118	0.00216779	0.2157
29	119	0.00393442	0.357614
29	120	0.00385971	0.353635
29	121	0.00350553	0.341986
29	122	0.00323465	0.300489
29	123	0.00388322	0.370743
29	124	0.003515	0.326209
29	125	0.00377988	0.354881
29	126	0.00272886	0.271154
29	127	0.00282746	0.283591
29	128	0.0033582	0.30628
29	129	0.00278568	0.277309
29	130	0.00160054	0.163362
29	131	0.00254996	0.247811
29	132	0.00187984	0.190399
29	133	0.00207467	0.202417
29	134	0.00279129	0.266588
29	135	0.00165346	0.16716
29	136	0.00154862	0.160605
29	137	0.00305247	0.285975
29	138	0.00332115	0.308667
29	139	0.00393524	0.345668
29	140	0.00142743	0.141754
29	141	0.00134455	0.134812
29	142	0.000621589	0.0606973
29	143	0.00074607	0.0745101
29	144	0.00120155	0.120839
29	145	0.000919985	0.0973196
29	146	0.000626326	0.0665569
29	147	0.00212199	0.202994
29	148	0.0054087	0.440071
29	149	0.00532675	0.432921
29	150	0.00598617	0.485595
29	151	0.00726298	0.533878
29	152	0.00654802	0.520808
29	153	0.00678127	0.51076
29	154	0	0
29	155	0.00241168	0.244883
29	156	0.00404644	0.380435
29	157	0.00482221	0.42805
29	158	0.0040117	0.383857
29	159	0.00320954	0.309634
29	160	0.0036323	0.335514
29	161	0.00365318	0.336502
29	162	0.00305975	0.29194
29	163	0.00528442	0.44273
29	164	0.00317408	0.301815
29	165	0.00606351	0.485842
29	166	0.00744713	0.555108
29	167	0.00297381	0.292587
29	168	0.00677708	0.507198
29	169	0.00800676	0.579553
29	170	0.00265951	0.268188
29	171	0.000594618	0.064261
29	172	0.000917041	0.0975306
29	173	0.000902176	0.0939748
29	174	0.000934467	0.0990141
29	175	0.000878452	0.091543
29	176	0.00080433	0.0877054
29	177	0.000776385	0.0803282
29	178	0.000940837	0.0998258
29	179	0.00063498	0.0676249
29	180	0.00111017	0.1162
29	181	0.000891557	0.0935682
29	182	0.00091848	0.0971495
29	183	0.000559993	0.0598534
29	184	0.000630871	0.0673884
29	185	0.000813552	0.0854758
29	186	0.000911164	0.0947086
29	187	0.000724517	0.0763552
29	188	0.000903778	0.103981
29	189	0.000950442	0.102263
29	190	0.000583408	0.0647572
29	191	0.000789734	0.0818885
29	192	0.000734359	0.0878321
29	193	0.000927046	0.096888
29	194	0.00139458	0.144608
29	195	0.00139585	0.144763
29	196	0.00105887	0.109811
29	197	0.00148343	0.149849
29	198	0.00143874	0.147922
29	199	0.000939844	0.0989419
29	200	0.00176691	0.17388
29	201	0.00254247	0.231387
29	202	0.000749004	0.0814005
29	203	0.0017015	0.170981
29	204	0.00234934	0.225904
29	205	0.00228321	0.214474
29	206	0.00205629	0.191773
29	207	0.00279943	0.268709
29	208	0.00244241	0.234525
29	209	0.00124882	0.130715
29	210	0.00130648	0.134406
29	211	0.00184072	0.178215
29	212	0.00135948	0.13859
29	213	0.00116269	0.120986
29	214	0.00165323	0.151133
29	215	0.000927421	0.0952765
29	216	0.000643376	0.066537
29	217	0.000662835	0.0705721
29	218	0.000941249	0.0925719
29	219	0.000910775	0.0954129
29	220	0.00112211	0.106643
29	221	0.00118819	0.118843
29	222	0.00110874	0.119822
29	223	0.00108846	0.109938
29	224	0.000970834	0.102568
29	225	0.00124379	0.11683
29	226	0.00119605	0.117319
29	227	0.000936443	0.0986416
29	228	0.00107261	0.111092
29	229	0.000953603	0.101309
29	230	0.00089498	0.0950703
29	231	0.000699578	0.0728325
30	0	0.00275706	0.217846
30	1	0.00273011	0.211921
30	2	0.00284373	0.226816
30	3	0.00296947	0.246417
30	4	0.00313875	0.259321
30	5	0.0020822	0.177848
30	6	0.00146967	0.131053
30	7	0.00447723	0.321424
30	8	0.00205647	0.169764
30	9	0.00919963	0.536627
30	10	0.00377657	0.291788
30	11	0.00371151	0.289653
30	12	0.00330588	0.264666
30	13	0.00157198	0.127294
30	14	0.00510348	0.342119
30	15	0.00307135	0.232929
30	16	0.00182818	0.153792
30	17	0.00538343	0.347759
30	18	0.00274758	0.217687
30	19	0.00271044	0.217583
30	20	0.00266966	0.213299
30	21	0.00338543	0.256876
30	22	0.00276518	0.219194
30	23	0.00285866	0.231304
30	24	0.00317252	0.248835
30	25	0.00225273	0.188433
30	26	0.00390381	0.296552
30	27	0.00438587	0.324916
30	28	0.00428077	0.322775
30	29	0.00415718	0.314395
30	30	0.00354277	0.287312
30	31	0.00184993	0.151894
30	32	0.00168236	0.137078
30	33	0.00114524	0.0998788
30	34	0.00145747	0.120196
30	35	0.00151608	0.122721
30	36	0.00135489	0.11157
30	37	0.00153721	0.126746
30	38	0.0034557	0.251192
30	39	0.00252606	0.21132
30	40	0.00153696	0.122742
30	41	0.0030636	0.216814
30	42	0.00135784	0.112892
30	43	0.00152207	0.127047
30	44	0.00127803	0.105806
30	45	0.0023263	0.190596
30	46	0.00134402	0.110618
30	47	0.00163552	0.136048
30	48	0.00145404	0.121064
30	49	0.00140282	0.120558
30	50	0.00144767	0.122352
30	51	0.00130493	0.108415
30	52	0.00146301	0.125323
30	53	0.00135884	0.113643
30	54	0.0012799	0.110325
30	55	0.00380677	0.284949
30	56	0.00182293	0.150022
30	57	0.00167029	0.138733
30	58	0.00183495	0.148757
30	59	0.00163142	0.135935
30	60	0.00306564	0.235758
30	61	0.00168733	0.141738
30	62	0.00211179	0.172872
30	63	0.00166992	0.137395
30	64	0.00108404	0.0933855
30	65	0.00271148	0.212211
30	66	0.00317818	0.244122
30	67	0.00448154	0.352043
30	68	0.00571669	0.431691
30	69	0.0043891	0.353295
30	70	0.00366067	0.282143
30	71	0.00377691	0.289174
30	72	0.00204898	0.167849
30	73	0.00414491	0.30903
30	74	0.00422273	0.309364
30	75	0.00298667	0.241903
30	76	0.00331652	0.255913
30	77	0.00214059	0.175905
30	78	0.00467214	0.328935
30	79	0.00175832	0.149331
30	80	0.00240976	0.196993
30	81	0.00252745	0.206638
30	82	0.0036045	0.263362
30	83	0.00507818	0.348321
30	84	0.00590497	0.439906
30	85	0.00588796	0.436412
30	86	0.0018908	0.155658
30	87	0.00175272	0.142968
30	88	0.00467131	0.320289
30	89	0.00480323	0.359993
30	90	0.00371428	0.289562
30	91	0.00393898	0.306538
30	92	0.00216787	0.184411
30	93	0.00231128	0.195383
30	94	0.00231449	0.193438
30	95	0.00386188	0.308094
30	96	0.00207457	0.177708
30	97	0.00298081	0.230659
30	98	0.00213092	0.176533
30	99	0.00179847	0.149004
30	100	0.00103204	0.0911949
30	101	0.00107889	0.0938283
30	102	0.00219872	0.180235
30	103	0.00147684	0.133141
30	104	0.00434747	0.344147
30	105	0.00389435	0.310459
30	106	0.00389077	0.310532
30	107	0.00435526	0.342438
30	108	0.00317773	0.258841
30	109	0.00172957	0.153937
30	110	0.00240344	0.205372
30	111	0.00172639	0.141002
30	112	0.00374813	0.304643
30	113	0.00454096	0.348178
30	114	0.00538358	0.405181
30	115	0.00500523	0.3913
30	116	0.00503363	0.383115
30	117	0.00289629	0.228948
30	118	0.00271404	0.219456
30	119	0.0049242	0.362173
30	120	0.00483079	0.358506
30	121	0.00438796	0.347455
30	122	0.00404884	0.304383
30	123	0.0048602	0.375682
30	124	0.00439962	0.330768
30	125	0.00473089	0.359533
30	126	0.00341621	0.275852
30	127	0.00353959	0.288492
30	128	0.00420339	0.310036
30	129	0.00348731	0.281998
30	130	0.00200408	0.166746
30	131	0.00319228	0.251887
30	132	0.00235367	0.193955
30	133	0.00259744	0.205694
30	134	0.00349424	0.270611
30	135	0.00207029	0.170341
30	136	0.0019391	0.164041
30	137	0.00382097	0.289938
30	138	0.00415707	0.312701
30	139	0.00492507	0.349501
30	140	0.00178726	0.144131
30	141	0.00168352	0.137215
30	142	0.000778392	0.062024
30	143	0.000934255	0.0760158
30	144	0.00150451	0.123245
30	145	0.00115205	0.0993313
30	146	0.000784349	0.0679217
30	147	0.00265656	0.206027
30	148	0.00676723	0.443471
30	149	0.00666469	0.436744
30	150	0.00748891	0.488838
30	151	0.00908394	0.536574
30	152	0.00819111	0.523723
30	153	0.00848226	0.513912
30	154	0	0
30	155	0.00301924	0.249931
30	156	0.00506428	0.384991
30	157	0.00603418	0.432074
30	158	0.00502086	0.388147
30	159	0.00401745	0.313961
30	160	0.00454625	0.339878
30	161	0.00457236	0.340757
30	162	0.00383006	0.296127
30	163	0.00661191	0.446565
30	164	0.00397308	0.30598
30	165	0.00758552	0.490004
30	166	0.00931384	0.557721
30	167	0.00372259	0.296998
30	168	0.00847693	0.509849
30	169	0.0100129	0.581928
30	170	0.00332936	0.272401
30	171	0.000744695	0.066002
30	172	0.0011484	0.099841
30	173	0.00112978	0.0962202
30	174	0.00117023	0.101411
30	175	0.00110009	0.093824
30	176	0.00100729	0.0898915
30	177	0.00097227	0.0823849
30	178	0.00117818	0.102127
30	179	0.00079523	0.0694965
30	180	0.00139019	0.11873
30	181	0.00111649	0.0957185
30	182	0.0011502	0.0994804
30	183	0.000701337	0.06149
30	184	0.000790086	0.0691467
30	185	0.00101882	0.0875981
30	186	0.00114102	0.0968852
30	187	0.000907322	0.0781902
30	188	0.00113181	0.106589
30	189	0.00119021	0.104677
30	190	0.00073064	0.0662348
30	191	0.000988968	0.0837455
30	192	0.000919723	0.0901429
30	193	0.0011609	0.0989224
30	194	0.00174628	0.148146
30	195	0.00174788	0.148435
30	196	0.00132595	0.112039
30	197	0.00185749	0.153289
30	198	0.00180159	0.152192
30	199	0.00117693	0.101142
30	200	0.00221226	0.176839
30	201	0.00318272	0.234389
30	202	0.000937995	0.0833443
30	203	0.00213042	0.174187
30	204	0.00294118	0.229363
30	205	0.00285836	0.217621
30	206	0.00257437	0.194503
30	207	0.00350444	0.273071
30	208	0.00305766	0.238162
30	209	0.00156379	0.133505
30	210	0.00163595	0.137135
30	211	0.00230464	0.181007
30	212	0.00170229	0.14133
30	213	0.00145593	0.123532
30	214	0.00206985	0.153723
30	215	0.00116138	0.0973978
30	216	0.000805741	0.0683455
30	217	0.000830118	0.0725112
30	218	0.00117866	0.0944051
30	219	0.00114054	0.0974256
30	220	0.00140505	0.108538
30	221	0.00148783	0.121168
30	222	0.0013884	0.122301
30	223	0.00136297	0.112069
30	224	0.00121574	0.104747
30	225	0.00155737	0.11895
30	226	0.00149764	0.119504
30	227	0.00117268	0.100733
30	228	0.00134316	0.113435
30	229	0.00119416	0.103519
30	230	0.00112077	0.0971685
30	231	0.000876117	0.0747833
31	0	0.00343455	0.220851
31	1	0.00341641	0.214679
31	2	0.00355858	0.22986
31	3	0.003716	0.250358
31	4	0.0039277	0.263138
31	5	0.00260607	0.1811
31	6	0.00183969	0.133992
31	7	0.00560079	0.324657
31	8	0.00257377	0.17261
31	9	0.0114978	0.538974
31	10	0.00472511	0.295227
31	11	0.00464381	0.293319
31	12	0.00413664	0.268222
31	13	0.00196751	0.129293
31	14	0.00638322	0.344768
31	15	0.00384309	0.235948
31	16	0.00228814	0.156341
31	17	0.00673289	0.350351
31	18	0.00343825	0.220698
31	19	0.0033918	0.220681
31	20	0.00334079	0.216064
31	21	0.00423586	0.259849
31	22	0.00346025	0.22233
31	23	0.00357724	0.234645
31	24	0.0039697	0.251973
31	25	0.00281932	0.191444
31	26	0.00488409	0.299905
31	27	0.00548668	0.328335
31	28	0.00535535	0.326053
31	29	0.00520086	0.317771
31	30	0.00443286	0.290939
31	31	0.00231532	0.154279
31	32	0.00210564	0.139299
31	33	0.00143357	0.101805
31	34	0.00182425	0.122176
31	35	0.00189757	0.124723
31	36	0.00169588	0.11352
31	37	0.00192402	0.128744
31	38	0.0043236	0.253857
31	39	0.00316128	0.214507
31	40	0.00192375	0.125204
31	41	0.00383327	0.219239
31	42	0.0016996	0.114891
31	43	0.00190508	0.129205
31	44	0.00159972	0.107754
31	45	0.0029113	0.193526
31	46	0.00168228	0.112579
31	47	0.00204706	0.13826
31	48	0.00181998	0.123123
31	49	0.00175592	0.122974
31	50	0.00181203	0.124622
31	51	0.00163338	0.110417
31	52	0.00183124	0.12766
31	53	0.00170086	0.115762
31	54	0.00160211	0.112306
31	55	0.00476267	0.287975
31	56	0.00228151	0.152461
31	57	0.00209053	0.141011
31	58	0.00229652	0.151017
31	59	0.00204192	0.138186
31	60	0.00383594	0.238717
31	61	0.00211189	0.1442
31	62	0.00264292	0.17583
31	63	0.00209005	0.139527
31	64	0.00135701	0.0954053
31	65	0.00339308	0.215328
31	66	0.00397676	0.2473
31	67	0.00560651	0.355562
31	68	0.00715004	0.435256
31	69	0.00549101	0.357193
31	70	0.00458009	0.28563
31	71	0.00472538	0.29226
31	72	0.00256439	0.170696
31	73	0.00518542	0.312331
31	74	0.00528269	0.312522
31	75	0.00373733	0.245173
31	76	0.00414971	0.259064
31	77	0.00267899	0.178758
31	78	0.00584429	0.331929
31	79	0.00220076	0.151934
31	80	0.00301573	0.199884
31	81	0.0031629	0.209646
31	82	0.00450968	0.266102
31	83	0.00635169	0.351198
31	84	0.00738523	0.443604
31	85	0.00736393	0.440123
31	86	0.00236647	0.158254
31	87	0.00219369	0.145428
31	88	0.0058432	0.323428
31	89	0.0060084	0.363546
31	90	0.00464722	0.293189
31	91	0.00492815	0.310276
31	92	0.00271328	0.18796
31	93	0.00289268	0.198883
31	94	0.00289667	0.19693
31	95	0.00483185	0.31199
31	96	0.00259653	0.180918
