60	2677
9	41	164
9	42	2
9	43	889
9	44	111
9	45	108
9	46	85
9	47	639
9	48	157
9	49	400
9	50	20
9	51	261
9	52	60
9	53	505
9	54	940
9	55	732
9	56	37
9	57	150
9	58	20
9	59	2219
11	1	135
11	2	338
11	3	507
11	5	41
11	6	2565
11	7	386
11	9	289
11	10	10
11	11	2083
11	12	148
11	13	197
11	14	15
11	16	2826
11	17	169
11	19	2
11	20	35
11	21	1717
11	22	732
11	23	66
11	24	2
11	27	248
11	29	550
11	30	94
11	31	146
11	32	174
11	33	1150
11	34	279
11	35	445
11	36	550
11	37	230
11	38	661
11	39	256
11	40	7
11	41	110
11	42	2
11	43	394
11	44	51
11	45	161
11	46	33
11	47	146
11	48	4579
11	49	92
11	50	194
11	51	66
11	52	123
11	53	164
11	54	809
11	55	320
11	56	1066
11	57	158
11	58	12
11	59	507
12	1	303
12	2	375
12	3	578
12	6	263
12	7	219
12	9	393
12	10	17
12	11	52
12	12	399
12	13	138
12	16	1685
12	17	268
12	19	2
12	20	20
12	21	20
12	22	2298
12	23	2
12	27	641
12	29	540
12	30	40
12	31	17
12	32	2
12	33	702
12	34	213
12	35	540
12	36	925
12	37	332
12	38	332
12	39	468
12	40	5
12	41	228
12	42	2
12	43	1301
12	44	185
12	45	72
12	46	8
12	47	211
12	48	257
12	49	75
12	50	8
12	51	92
12	52	95
12	53	387
12	54	1312
12	55	673
12	56	57
12	57	153
12	59	769
13	1	107
13	2	521
13	3	296
13	5	9
13	6	271
13	7	259
13	9	237
13	10	21
13	11	46
13	12	74
13	13	11787
13	14	6
13	16	1326
13	17	231
13	18	3
13	19	3
13	20	9
13	21	52
13	22	752
13	23	6
13	25	3
13	27	280
13	28	6
13	29	342
13	30	3811
13	31	15
13	32	3
13	33	666
13	34	144
13	35	345
13	36	582
13	37	163
13	38	271
13	39	265
13	40	12
13	41	67
13	42	6
13	43	311
13	44	126
13	45	89
13	46	30
13	47	129
13	48	206
13	49	61
13	50	18
13	51	49
13	52	111
13	53	194
13	54	706
13	55	370
13	56	61
13	57	104
13	58	33
13	59	453
14	1	19
14	2	33
14	3	35
14	4	2
14	6	64
14	7	15
14	9	123
14	10	2
14	11	8
14	12	15
14	13	6
14	14	90
14	16	243
14	17	41
14	19	2
14	20	26
14	21	11
14	22	99
14	27	55
14	29	143
14	30	4
14	33	68
14	34	488
14	35	114
14	36	141
14	37	119
14	38	46
14	39	24
14	40	24
14	41	17
14	43	46
14	44	13
14	45	8
14	46	17
14	47	57
14	48	2
14	49	55
14	50	24
14	51	13
14	52	15
14	53	26
14	54	77
14	55	50
14	56	4
14	57	13
14	58	4
14	59	108
15	2	28
15	3	42
15	6	14
15	7	7
15	9	21
15	13	7
15	16	63
15	17	21
15	21	7
15	22	77
15	27	120
15	29	35
15	33	14
15	34	14
15	35	28
15	36	28
15	37	35
15	38	7
15	39	42
15	41	7
15	43	56
15	45	7
15	46	21
15	48	7
15	52	14
15	54	56
15	55	42
15	57	7
16	1	324
16	2	648
16	3	2426
16	5	11
16	6	2046
16	7	510
16	9	945
16	10	16
16	11	169
16	12	205
16	13	183
16	14	44
16	16	8751
16	17	579
16	18	5
16	19	11
16	20	127
16	21	130
16	22	2204
16	23	11
16	24	2
16	25	2
16	27	987
16	29	1009
16	30	49
16	31	36
16	32	44
16	33	1880
16	34	876
16	35	1916
16	36	2301
16	37	632
16	38	1902
16	39	318
16	40	38
16	41	268
16	42	8
16	43	1796
16	44	232
16	45	207
16	46	44
16	47	413
16	48	981
16	49	199
16	50	130
16	51	116
16	52	133
16	53	804
16	54	1347
16	55	1447
16	56	274
16	57	465
16	58	22
16	59	1217
17	1	478
17	2	386
17	3	1175
17	5	2
17	6	629
17	7	379
17	9	2998
17	10	25
17	11	53
17	12	194
17	13	105
17	14	53
17	16	3565
17	17	1945
17	18	19
17	19	6
17	20	191
17	21	58
17	22	3448
17	23	4
17	25	2
17	27	1061
17	29	2316
17	30	60
17	31	4
17	32	10
17	33	1268
17	34	1617
17	35	1533
17	36	1945
17	37	1669
17	38	668
17	39	711
17	40	60
17	41	293
17	42	15
17	43	2831
17	44	217
17	45	265
17	46	150
17	47	1453
17	48	271
17	49	826
17	50	81
17	51	329
17	52	133
17	53	733
17	54	2023
17	55	1421
17	56	53
17	57	170
17	58	53
17	59	3097
18	1	84
18	2	179
18	3	235
18	6	56
18	7	161
18	9	653
18	10	3
18	11	10
18	12	105
18	13	42
18	14	3
18	16	777
18	17	232
18	18	428
18	19	24
18	20	35
18	21	17
18	22	541
18	23	3
18	25	7
18	27	207
18	29	400
18	30	10
18	31	3
18	33	284
18	34	253
18	35	144
18	36	460
18	37	253
18	38	147
18	39	189
18	40	59
18	41	101
18	42	246
18	43	158
18	44	91
18	45	70
18	46	28
18	47	151
18	48	42
18	49	249
18	50	10
18	51	94
18	52	35
18	53	263
18	54	675
18	55	277
18	56	7
18	57	87
18	58	439
18	59	857
19	1	11
19	2	11
19	9	11
19	13	11
19	16	11
19	17	11
19	22	11
19	33	11
19	36	11
19	37	11
19	42	11
19	43	23
19	47	23
19	48	11
19	50	11
19	53	11
19	54	11
19	55	23
19	59	35
20	1	132
20	2	108
20	3	296
20	6	105
20	7	113
20	9	476
20	10	5
20	11	34
20	12	74
20	13	58
20	14	13
20	16	1461
20	17	291
20	20	431
20	21	31
20	22	1146
20	24	2
20	27	426
20	29	1732
20	30	18
20	32	2
20	33	426
20	34	987
20	35	813
20	36	1014
20	37	1620
20	38	259
20	39	370
20	40	13
20	41	47
20	42	5
20	43	391
20	44	39
20	45	169
20	46	52
20	47	444
20	48	100
20	49	92
20	50	13
20	51	29
20	52	63
20	53	76
20	54	667
20	55	799
20	56	18
20	57	39
20	58	5
20	59	556
21	0	2
21	1	65
21	2	290
21	3	280
21	5	75
21	6	2219
21	7	345
21	9	249
21	10	20
21	11	865
21	12	60
21	13	83
21	14	12
21	16	2376
21	17	196
21	18	2
21	20	32
21	21	5570
21	22	749
21	23	30
21	24	2
21	27	189
21	29	686
21	30	52
21	31	98
21	32	221
21	33	1057
21	34	350
21	35	358
21	36	403
21	37	322
21	38	411
21	39	219
21	40	20
21	41	85
21	42	2
21	43	282
21	44	45
21	45	262
21	46	10
21	47	151
21	48	2926
21	49	50
21	50	199
21	51	22
21	52	78
21	53	85
21	54	799
21	55	292
21	56	691
21	57	108
21	58	7
21	59	350
22	1	105
22	2	169
22	3	201
22	4	2
22	6	111
22	7	147
22	9	205
22	10	2
22	11	40
22	12	143
22	13	136
22	16	860
22	17	147
22	20	26
22	21	22
22	22	3112
22	24	2
22	27	353
22	29	525
22	30	62
22	31	8
22	32	6
22	33	371
22	34	174
22	35	266
22	36	418
22	37	292
22	38	160
22	39	1062
22	40	4
22	41	69
22	42	2
22	43	641
22	44	67
22	45	82
22	46	8
22	47	109
22	48	91
22	49	49
22	50	17
22	51	24
22	52	87
22	53	122
22	54	796
22	55	440
22	56	26
22	57	69
22	58	2
22	59	324
23	2	56
23	3	36
23	6	219
23	7	42
23	9	16
23	10	5
23	11	143
23	12	14
23	13	11
23	14	2
23	16	202
23	17	22
23	21	258
23	22	70
23	23	39
23	27	19
23	29	30
23	30	2
23	31	73
23	32	11
23	33	104
23	34	30
23	35	22
23	36	70
23	37	19
23	38	42
23	39	16
23	41	2
23	43	42
23	44	2
23	45	25
23	47	14
23	48	365
23	49	2
23	50	25
23	52	14
23	53	14
23	54	78
23	55	16
23	56	95
23	57	22
23	59	28
24	1	3
24	2	10
24	3	43
24	4	3
24	6	338
24	7	7
24	9	50
24	11	39
24	14	21
24	16	219
24	17	17
24	21	104
24	22	17
24	24	10
24	27	10
24	29	86
24	33	35
24	34	305
24	35	71
24	36	61
24	37	89
24	38	57
24	39	7
24	40	3
24	41	3
24	43	17
24	45	14
24	46	3
24	47	21
24	48	89
24	49	10
24	50	147
24	51	3
24	53	14
24	54	10
24	55	28
24	56	21
24	57	14
24	59	17
25	3	6
25	6	6
25	9	40
25	13	3
25	14	3
25	16	47
25	17	20
25	22	23
25	25	3
25	27	10
25	29	40
25	33	6
25	34	10
25	35	6
25	36	13
25	37	3
25	38	10
25	39	3
25	40	6
25	41	3
25	42	6
25	43	10
25	46	17
25	47	10
25	48	10
25	49	58
25	51	13
25	53	13
25	54	17
25	55	13
25	58	3
25	59	30
26	2	3
26	16	9
26	17	3
26	27	3
26	29	6
26	33	3
26	36	3
26	37	6
26	38	3
26	43	3
26	47	9
26	51	3
26	54	6
26	59	18
27	1	558
27	2	558
27	3	1401
27	6	812
27	7	432
27	9	1125
27	10	8
27	11	134
27	12	323
27	13	148
27	14	25
27	16	5239
27	17	675
27	18	2
27	19	5
27	20	175
27	21	58
27	22	3605
27	27	2798
27	29	1868
27	30	72
27	31	2
27	32	27
27	33	1365
27	34	941
27	35	1480
27	36	2343
27	37	1242
27	38	946
27	39	742
27	40	27
27	41	242
27	42	13
27	43	2178
27	44	287
27	45	215
27	46	41
27	47	617
27	48	469
27	49	240
27	50	61
27	51	125
27	52	184
27	53	614
27	54	2468
27	55	2549
27	56	142
27	57	480
27	58	11
27	59	1644
28	13	39
28	22	4
28	29	4
28	30	19
28	33	4
28	34	4
28	53	9
28	54	4
28	55	9
29	1	195
29	2	97
29	3	202
29	6	146
29	7	75
29	9	332
29	10	7
29	11	12
29	12	73
29	13	36
29	14	9
29	16	964
29	17	224
29	20	73
29	21	29
29	22	1600
29	25	2
29	27	464
29	29	1639
29	30	9
29	33	337
29	34	425
29	35	400
29	36	1050
29	37	852
29	38	183
29	39	542
29	40	19
29	41	46
29	42	4
29	43	632
29	44	46
29	45	68
29	46	24
29	47	320
29	48	122
29	49	85
29	50	19
29	51	61
29	52	80
29	53	180
29	54	791
29	55	1109
29	56	31
29	57	39
29	58	2
29	59	561
30	1	77
30	2	417
30	3	176
30	4	2
30	5	8
30	6	146
30	7	273
30	9	143
30	10	11
30	11	41
30	12	49
30	13	4938
30	16	737
30	17	113
30	19	2
30	20	13
30	21	30
30	22	682
30	23	8
30	25	2
30	27	154
30	29	292
30	30	3689
30	31	11
30	33	522
30	34	151
30	35	132
30	36	212
30	37	176
30	38	196
30	39	193
30	40	13
30	41	74
30	42	13
30	43	245
30	44	58
30	45	82
30	46	11
30	47	71
30	48	127
30	49	33
30	50	19
30	51	41
30	52	85
30	53	63
30	54	605
30	55	163
30	56	24
30	57	105
30	58	16
30	59	361
31	1	16
31	2	152
31	3	92
31	5	8
31	6	542
31	7	87
31	9	65
31	10	5
31	11	400
31	12	49
31	13	40
31	16	657
31	17	54
31	20	5
31	21	496
31	22	190
31	23	51
31	27	95
31	29	133
31	30	32
31	31	169
31	32	13
31	33	327
31	34	98
31	35	73
31	36	114
31	37	73
31	38	128
31	39	51
31	40	2
31	41	32
31	43	158
31	44	16
31	45	59
31	47	32
31	48	1005
31	49	16
31	50	16
31	51	19
31	52	13
31	53	32
31	54	177
31	55	73
31	56	193
31	57	19
31	59	95
32	1	23
32	2	117
32	3	87
32	5	18
32	6	708
32	7	141
32	9	84
32	11	235
32	12	16
32	13	16
32	16	689
32	17	70
32	20	9
32	21	849
32	22	261
32	23	21
32	24	4
32	27	65
32	29	233
32	30	11
32	31	18
32	32	56
32	33	348
32	34	110
32	35	136
32	36	134
32	37	138
32	38	115
32	39	103
32	40	2
32	41	47
32	43	150
32	44	11
32	45	65
32	46	2
32	47	56
32	48	932
32	49	16
32	50	65
32	51	14
32	52	14
32	53	32
32	54	291
32	55	122
32	56	306
32	57	37
32	58	2
32	59	98
33	1	342
33	2	695
33	3	1683
33	5	5
33	6	1667
33	7	624
33	9	716
33	10	53
33	11	387
33	12	231
33	13	225
33	14	18
33	16	7180
33	17	432
33	18	5
33	19	2
33	20	69
33	21	209
33	22	3284
33	23	2
33	25	2
33	27	865
33	29	817
33	30	90
33	31	42
33	32	47
33	33	3000
33	34	544
33	35	1404
33	36	1970
33	37	528
33	38	1255
33	39	422
33	40	15
33	41	350
33	43	2599
33	44	257
33	45	353
33	46	7
33	47	308
33	48	1853
33	49	103
33	50	90
33	51	71
33	52	183
33	53	701
33	54	1609
33	55	995
33	56	448
33	57	382
33	58	10
33	59	1229
34	0	4
34	1	420
34	2	304
34	3	1051
34	4	4
34	5	2
34	6	994
34	7	322
34	9	1374
34	10	36
34	11	56
34	12	79
34	13	127
34	14	195
34	16	4828
34	17	937
34	18	2
34	19	2
34	20	456
34	21	99
34	22	2325
34	24	4
34	27	899
34	29	3740
34	30	29
34	31	6
34	32	2
34	33	1412
34	34	9309
34	35	3009
34	36	2348
34	37	2509
34	38	729
34	39	731
34	40	163
34	41	208
34	42	2
34	43	1321
34	44	127
34	45	308
34	46	233
34	47	1010
34	48	315
34	49	411
34	50	179
34	51	154
34	52	109
34	53	356
34	54	1832
34	55	1676
34	56	81
34	57	188
34	58	31
34	59	1569
35	1	253
35	2	409
35	3	1551
35	5	16
35	6	1638
35	7	382
35	9	903
35	10	22
35	11	94
35	12	164
35	13	92
35	14	74
35	16	4838
35	17	586
35	18	2
35	19	6
35	20	146
35	21	113
35	22	2770
35	24	2
35	27	761
35	29	1455
35	30	57
35	31	14
35	32	18
35	33	1362
35	34	1648
35	35	2202
35	36	1634
35	37	1049
35	38	1321
35	39	446
35	40	32
35	41	292
35	42	4
35	43	2918
35	44	170
35	45	259
35	46	30
35	47	407
35	48	580
35	49	181
35	50	158
35	51	109
35	52	162
35	53	535
35	54	1488
35	55	1016
35	56	164
35	57	273
35	58	18
35	59	1302
36	1	207
36	2	236
36	3	830
36	4	2
36	6	489
36	7	166
36	9	701
36	10	13
36	11	43
36	12	87
36	13	76
36	14	13
36	16	2401
36	17	478
36	20	109
36	21	48
36	22	1881
36	23	2
36	24	2
36	27	701
36	29	1532
36	30	19
36	31	4
36	32	8
36	33	657
36	34	909
36	35	948
36	36	1700
36	37	893
36	38	507
36	39	299
36	40	17
36	41	131
36	43	1256
36	44	80
36	45	128
36	46	34
36	47	358
36	48	240
36	49	124
36	50	43
36	51	93
36	52	76
36	53	242
36	54	1079
36	55	1309
36	56	89
36	57	152
36	58	10
36	59	882
37	1	273
37	2	145
37	3	535
37	6	288
37	7	155
37	9	671
37	10	12
37	11	33
37	12	77
37	13	65
37	14	14
37	16	1892
37	17	467
37	19	2
37	20	239
37	21	82
37	22	1717
37	23	7
37	27	717
37	29	2195
37	30	14
37	31	2
37	32	2
37	33	683
37	34	1339
37	35	1153
37	36	1417
37	37	2369
37	38	361
37	39	523
37	40	26
37	41	84
37	42	4
37	43	998
37	44	67
37	45	167
37	46	60
37	47	753
37	48	150
37	49	181
37	50	33
37	51	65
37	52	65
37	53	172
37	54	1259
37	55	1337
37	56	55
37	57	96
37	58	33
37	59	966
38	1	189
38	2	241
38	3	1265
38	5	7
38	6	1144
38	7	295
38	9	622
38	10	11
38	11	52
38	12	146
38	13	73
38	14	40
38	16	4027
38	17	364
38	18	2
38	19	4
38	20	68
38	21	26
38	22	1333
38	23	4
38	27	482
38	29	728
38	30	28
38	31	23
38	32	7
38	33	931
38	34	792
38	35	1137
38	36	1033
38	37	536
38	38	988
38	39	193
38	40	14
38	41	160
38	43	1371
38	44	87
38	45	108
38	46	14
38	47	262
38	48	383
38	49	80
38	50	92
38	51	73
38	52	52
38	53	366
38	54	714
38	55	685
38	56	134
38	57	184
38	58	9
38	59	858
39	1	119
39	2	79
39	3	229
39	5	2
39	6	101
39	7	61
39	9	127
39	10	2
39	11	34
39	12	101
39	13	71
39	16	551
39	17	63
39	18	2
39	20	10
39	21	5
39	22	999
39	27	162
39	29	125
39	30	13
39	33	213
39	34	71
39	35	221
39	36	285
39	37	63
39	38	87
39	39	381
39	40	2
39	41	45
39	43	311
39	44	77
39	45	42
39	47	55
39	48	63
39	49	23
39	50	2
39	51	23
39	52	47
39	53	162
39	54	570
39	55	213
39	56	18
39	57	53
39	58	2
39	59	274
40	1	99
40	2	77
40	3	193
40	4	7
40	5	2
40	6	115
40	7	84
40	9	664
40	10	4
40	11	9
40	12	31
40	13	33
40	14	82
40	16	823
40	17	360
40	20	50
40	21	16
40	22	444
40	25	2
40	27	200
40	29	454
40	30	26
40	33	244
40	34	775
40	35	234
40	36	360
40	37	318
40	38	207
40	39	111
40	40	408
40	41	96
40	42	4
40	43	188
40	44	41
40	45	38
40	46	161
40	47	338
40	48	38
40	49	343
40	50	16
40	51	94
40	52	24
40	53	125
40	54	393
40	55	350
40	56	14
40	57	24
40	58	9
40	59	744
41	1	485
41	2	321
41	3	792
41	5	3
41	6	374
41	7	124
41	9	835
41	10	3
41	11	82
41	12	260
41	13	57
41	14	24
41	16	1999
41	17	364
41	18	3
41	20	17
41	21	35
41	22	1470
41	23	7
41	27	628
41	29	385
41	30	42
41	31	17
41	32	7
41	33	628
41	34	335
41	35	778
41	36	974
41	37	346
41	38	303
41	39	232
41	40	10
41	41	346
41	42	3
41	43	1238
41	44	210
41	45	64
41	46	32
41	47	357
41	48	242
41	49	128
41	50	32
41	51	178
41	52	114
41	53	599
41	54	1056
41	55	714
41	56	49
41	57	185
41	58	7
41	59	1210
42	1	140
42	2	182
42	3	207
42	6	109
42	7	123
42	9	675
42	11	31
42	12	144
42	13	56
42	14	10
42	16	801
42	17	253
42	18	175
42	19	35
42	20	31
42	21	14
42	22	548
42	25	3
42	27	179
42	29	408
42	30	31
42	32	3
42	33	376
42	34	228
42	35	140
42	36	334
42	37	249
42	38	137
42	39	175
42	40	24
42	41	112
42	42	657
42	43	225
42	44	158
42	45	84
42	46	45
42	47	211
42	48	91
42	49	246
42	50	10
42	51	105
42	52	77
42	53	288
42	54	608
42	55	225
42	56	3
42	57	45
42	58	436
42	59	766
43	1	292
43	2	274
43	3	504
43	6	345
43	7	181
43	9	456
43	10	11
43	11	51
43	12	337
43	13	127
43	16	1519
43	17	240
43	20	62
43	21	51
43	22	2069
43	23	8
43	27	779
43	29	592
43	30	17
43	31	22
43	32	5
43	33	481
43	34	323
43	35	561
43	36	790
43	37	323
43	38	272
43	39	566
43	40	8
43	41	201
43	42	2
43	43	1485
43	44	141
43	45	130
43	46	17
43	47	260
43	48	172
43	49	93
43	50	39
43	51	76
43	52	68
43	53	303
43	54	1326
43	55	881
43	56	22
43	57	144
43	58	5
43	59	816
44	1	801
44	2	945
44	3	1552
44	5	6
44	6	811
44	7	469
44	9	1910
44	10	31
44	11	76
44	12	667
44	13	380
44	14	12
44	16	4954
44	17	772
44	18	3
44	19	9
44	20	73
44	21	19
44	22	3986
44	23	12
44	25	6
44	27	1443
44	29	999
44	30	83
44	31	35
44	32	22
44	33	1555
44	34	648
44	35	1814
44	36	2354
44	37	856
44	38	974
44	39	709
44	40	79
44	41	702
44	42	3
44	43	2721
44	44	1258
44	45	226
44	46	63
44	47	594
44	48	386
44	49	290
44	50	70
44	51	322
44	52	185
44	53	1954
44	54	2344
44	55	1759
44	56	102
44	57	443
44	58	35
44	59	2702
45	16	2
45	22	2
45	36	2
46	1	78
46	2	59
46	3	111
46	4	2
46	6	78
46	7	42
46	9	367
46	10	2
46	11	7
46	12	11
46	13	4
46	14	28
46	16	545
46	17	263
46	18	2
46	19	2
46	20	49
46	21	14
46	22	405
46	27	140
46	29	393
46	30	2
46	32	2
46	33	227
46	34	493
46	35	284
46	36	291
46	37	287
46	38	106
46	39	106
46	40	154
46	41	68
46	42	7
46	43	310
46	44	28
46	45	23
46	46	102
46	47	237
46	48	42
46	49	189
46	50	16
46	51	47
46	52	26
46	53	90
46	54	310
46	55	239
46	56	9
46	57	35
46	58	9
46	59	515
47	1	339
47	2	297
47	3	921
47	4	2
47	5	4
47	6	528
47	7	384
47	9	1768
47	10	14
47	11	57
47	12	173
47	13	128
47	14	25
47	16	2896
47	17	1254
47	18	2
47	19	2
47	20	188
47	21	19
47	22	2668
47	23	2
47	27	947
47	29	2120
47	30	40
47	31	2
47	32	4
47	33	994
47	34	1688
47	35	1468
47	36	1870
47	37	1631
47	38	607
47	39	654
47	40	40
47	41	179
47	42	12
47	43	2148
47	44	183
47	45	239
47	46	128
47	47	1507
47	48	226
47	49	354
47	50	44
47	51	203
47	52	143
47	53	495
47	54	1579
47	55	1312
47	56	34
47	57	190
47	58	23
47	59	2300
48	0	2
48	1	126
48	2	555
48	3	555
48	4	2
48	5	48
48	6	3928
48	7	459
48	9	454
48	10	22
48	11	1484
48	12	116
48	13	274
48	14	20
48	16	4156
48	17	241
48	20	60
48	21	2268
48	22	1093
48	23	43
48	24	5
48	27	312
48	29	799
48	30	78
48	31	96
48	32	147
48	33	1692
48	34	614
48	35	733
48	36	850
48	37	494
48	38	977
48	39	378
48	40	12
48	41	114
48	43	603
48	44	76
48	45	312
48	46	35
48	47	241
48	48	6382
48	49	73
48	50	197
48	51	48
48	52	86
48	53	228
48	54	1218
48	55	560
48	56	1393
48	57	223
48	58	17
48	59	789
49	1	389
49	2	323
49	3	674
49	4	4
49	6	346
49	7	316
49	9	2914
49	10	13
49	11	36
49	12	184
49	13	102
49	14	56
49	16	2925
49	17	1312
49	18	29
49	19	9
49	20	109
49	21	63
49	22	3354
49	25	15
49	27	781
49	29	2153
49	30	43
49	32	4
49	33	1064
49	34	1465
49	35	1025
49	36	1462
49	37	1342
49	38	496
49	39	765
49	40	182
49	41	391
49	42	22
49	43	1715
49	44	211
49	45	277
49	46	239
49	47	1196
49	48	184
49	49	2499
49	50	36
49	51	403
49	52	120
49	53	576
49	54	1950
49	55	1385
49	56	20
49	57	216
49	58	88
49	59	3417
50	1	62
50	2	81
50	3	254
50	5	13
50	6	3525
50	7	111
50	9	267
50	11	267
50	12	13
50	13	9
50	14	133
50	16	2019
50	17	169
50	20	91
50	21	846
50	22	117
50	23	13
50	24	91
50	27	68
50	29	414
50	30	3
50	31	45
50	32	65
50	33	561
50	34	1627
50	35	414
50	36	428
50	37	336
50	38	463
50	39	39
50	40	9
50	41	22
50	43	114
50	44	9
50	45	107
50	46	29
50	47	225
50	48	908
50	49	75
50	50	1698
50	51	32
50	52	22
50	53	62
50	54	156
50	55	310
50	56	333
50	57	111
50	58	3
50	59	408
51	1	365
51	2	267
51	3	810
51	5	9
51	6	298
51	7	235
51	9	2287
51	10	9
51	11	25
51	12	163
51	13	116
51	14	41
51	16	2476
51	17	855
51	18	6
51	19	13
51	20	79
51	21	44
51	22	2621
51	23	4
51	24	2
51	25	4
51	27	773
51	29	1491
51	30	32
51	31	13
51	32	2
51	33	834
51	34	824
51	35	731
51	36	1335
51	37	869
51	38	484
51	39	608
51	40	58
51	41	368
51	42	6
51	43	1600
51	44	179
51	45	139
51	46	81
51	47	689
51	48	142
51	49	582
51	50	25
51	51	617
51	52	111
51	53	636
51	54	1733
51	55	1046
51	56	23
51	57	188
51	58	27
51	59	3655
52	1	41
52	2	238
52	3	215
52	6	146
52	7	96
52	9	164
52	10	4
52	11	13
52	12	77
