154	18988
4	62	112
4	63	14
4	64	412
4	65	32
4	67	124
4	68	9
4	69	117
4	70	742
4	72	337
4	73	127
4	74	159
4	75	27
4	76	82
4	77	22
4	78	32
4	79	64
4	80	37
4	81	239
4	82	39
4	83	157
4	84	12
4	85	4
4	86	137
4	87	27
4	88	129
4	89	2
4	90	444
4	91	124
4	92	17
4	93	17
4	94	22
4	95	9
4	96	17
4	97	59
4	98	2
4	99	1783
4	101	112
4	102	17
4	103	9
4	104	17
4	105	32
4	106	22
4	107	179
4	108	9
4	109	379
4	111	87
4	112	247
4	113	427
4	114	7
4	119	57
4	120	32
4	121	9
4	122	142
4	123	599
4	124	112
4	125	254
4	126	22
4	128	57
4	129	32
4	130	9
4	131	77
4	132	119
4	133	12
4	134	589
4	135	39
4	136	12
4	137	29
4	138	62
4	139	69
4	140	374
4	141	19
4	142	2
4	143	39
4	144	22
4	147	79
4	148	119
4	150	9
4	151	239
4	152	3248
4	153	57
5	0	33
5	1	5
5	3	1
5	4	15
5	5	1576
5	6	7
5	7	41
5	8	187
5	9	21
5	10	48
5	11	1445
5	12	213
5	13	494
5	14	1327
5	15	279
5	16	89
5	17	33
5	18	449
5	19	471
5	20	520
5	21	7
5	22	46
5	23	530
5	24	105
5	26	545
5	27	618
5	28	99
5	29	7
5	31	1144
5	32	1
5	33	39
5	34	2775
5	35	25
5	36	105
5	37	9
5	38	1
5	40	467
5	41	103
5	42	29
5	43	25
5	44	132
5	45	21
5	46	46
5	48	5
5	49	29
5	50	37
5	51	129
5	52	23
5	53	541
5	54	3
5	55	621
5	56	152
5	57	1116
5	58	629
5	59	567
5	60	545
5	61	283
5	62	37
5	63	1
5	64	162
5	65	303
5	67	23
5	68	82
5	69	1
5	70	52
5	72	50
5	73	27
5	74	553
5	77	74
5	78	5
5	79	11
5	80	35
5	81	31
5	82	461
5	83	674
5	84	39
5	86	58
5	88	3
5	89	1
5	90	9
5	91	17
5	92	25
5	93	332
5	94	7
5	95	43
5	96	125
5	97	3
5	99	46
5	100	13
5	101	479
5	102	131
5	103	86
5	104	138
5	105	132
5	106	314
5	107	1149
5	108	7
5	109	27
5	111	520
5	112	1155
5	113	11
5	114	23
5	116	3
5	117	5
5	118	25
5	119	395
5	120	217
5	121	19
5	122	1859
5	123	37
5	124	9
5	126	68
5	127	1
5	128	29
5	130	58
5	131	215
5	132	5
5	133	240
5	134	1895
5	135	578
5	136	15
5	137	64
5	138	29
5	139	27
5	140	1470
5	141	11
5	142	115
5	144	168
5	147	882
5	148	23
5	149	15
5	150	17
5	151	569
5	152	52
5	153	443
6	0	94
6	1	242
6	3	32
6	4	372
6	5	38
6	6	1618
6	7	26
6	8	100
6	10	26
6	11	82
6	12	44
6	13	44
6	14	156
6	15	757
6	16	1283
6	17	600
6	18	425
6	19	85
6	20	73
6	21	674
6	22	248
6	23	41
6	24	29
6	25	8
6	26	115
6	27	53
6	28	85
6	31	17
6	33	79
6	34	100
6	35	5
6	36	5
6	37	5
6	38	2
6	39	65
6	40	23
6	41	511
6	42	26
6	43	62
6	44	2
6	45	73
6	46	606
6	48	5
6	49	5
6	50	26
6	51	159
6	52	100
6	53	14
6	54	17
6	55	210
6	56	82
6	57	186
6	58	50
6	59	76
6	60	79
6	61	446
6	62	174
6	63	88
6	64	567
6	65	29
6	67	156
6	68	26
6	69	115
6	70	3641
6	71	2
6	72	544
6	73	325
6	74	215
6	75	239
6	76	76
6	77	47
6	78	70
6	79	88
6	80	47
6	81	396
6	82	103
6	83	156
6	84	5
6	85	2
6	86	180
6	87	26
6	88	174
6	89	2
6	90	186
6	91	165
6	92	29
6	93	17
6	94	47
6	95	8
6	96	23
6	97	177
6	99	1446
6	101	127
6	102	14
6	103	5
6	104	14
6	105	20
6	106	41
6	107	144
6	108	8
6	109	239
6	111	115
6	112	278
6	113	647
6	114	20
6	115	2
6	116	5
6	119	35
6	120	38
6	121	5
6	122	224
6	123	745
6	124	283
6	125	91
6	126	26
6	128	47
6	129	44
6	130	11
6	131	76
6	132	62
6	133	23
6	134	544
6	135	41
6	136	29
6	137	32
6	138	59
6	139	88
6	140	328
6	141	47
6	142	32
6	143	165
6	144	14
6	147	115
6	148	283
6	149	2
6	150	5
6	151	251
6	152	1970
6	153	88
7	0	36
7	1	10
7	3	6
7	4	14
7	5	24
7	6	4
7	7	1157
7	8	795
7	9	6
7	10	30
7	11	56
7	12	40
7	13	83
7	14	156
7	15	255
7	16	50
7	17	28
7	18	205
7	19	111
7	20	127
7	21	14
7	22	52
7	23	24
7	24	28
7	26	178
7	27	91
7	28	32
7	29	8
7	31	24
7	33	20
7	34	58
7	35	2
7	36	16
7	37	8
7	40	54
7	41	58
7	42	4
7	43	16
7	44	2
7	45	28
7	46	36
7	49	26
7	50	24
7	51	81
7	52	14
7	53	16
7	55	269
7	56	263
7	57	1465
7	58	42
7	59	30
7	60	111
7	61	182
7	62	10
7	63	4
7	64	109
7	65	20
7	67	6
7	68	99
7	69	20
7	70	26
7	72	24
7	73	20
7	74	452
7	76	6
7	77	38
7	78	2
7	79	4
7	80	28
7	81	14
7	82	28
7	83	202
7	84	20
7	86	40
7	87	2
7	88	6
7	89	6
7	90	2
7	91	8
7	92	36
7	93	16
7	94	6
7	95	40
7	96	32
7	97	4
7	99	64
7	100	127
7	101	253
7	102	8
7	103	24
7	104	20
7	105	101
7	106	34
7	107	257
7	111	330
7	112	1014
7	113	18
7	114	62
7	116	18
7	117	10
7	118	2
7	119	60
7	120	38
7	121	58
7	122	138
7	123	36
7	124	12
7	125	4
7	126	32
7	127	2
7	128	24
7	129	6
7	130	22
7	131	150
7	132	4
7	133	30
7	134	690
7	135	85
7	136	12
7	137	168
7	138	16
7	139	10
7	140	554
7	141	6
7	142	20
7	143	6
7	144	10
7	147	60
7	148	4
7	149	18
7	150	8
7	151	142
7	152	48
7	153	34
8	0	132
8	1	13
8	3	7
8	4	21
8	5	35
8	7	301
8	8	3180
8	9	11
8	10	155
8	11	128
8	12	74
8	13	122
8	14	524
8	15	626
8	16	63
8	17	17
8	18	843
8	19	226
8	20	293
8	21	15
8	22	68
8	23	57
8	24	76
8	26	402
8	27	191
8	28	45
8	29	3
8	31	9
8	33	35
8	34	106
8	35	3
8	36	82
8	37	19
8	38	11
8	40	114
8	41	118
8	42	25
8	43	27
8	44	15
8	45	49
8	46	55
8	48	9
8	49	25
8	50	118
8	51	232
8	52	15
8	53	45
8	55	563
8	56	681
8	57	2297
8	58	51
8	59	35
8	60	181
8	61	490
8	62	27
8	63	1
8	64	179
8	65	29
8	67	23
8	68	197
8	69	5
8	70	49
8	72	31
8	73	31
8	74	1013
8	76	7
8	77	98
8	78	5
8	79	15
8	80	114
8	81	33
8	82	124
8	83	404
8	84	31
8	86	76
8	88	5
8	89	3
8	90	7
8	91	7
8	92	120
8	93	13
8	95	59
8	96	37
8	97	1
8	99	49
8	100	57
8	101	545
8	102	11
8	103	27
8	104	33
8	105	212
8	106	57
8	107	583
8	108	23
8	109	51
8	111	778
8	112	2246
8	113	9
8	114	90
8	116	33
8	117	15
8	118	1
8	119	124
8	120	25
8	121	100
8	122	246
8	123	29
8	124	3
8	125	1
8	126	49
8	128	80
8	129	5
8	130	11
8	131	526
8	132	7
8	133	128
8	134	1616
8	135	183
8	136	41
8	137	390
8	138	96
8	139	35
8	140	1018
8	141	43
8	142	25
8	143	1
8	144	37
8	147	70
8	148	5
8	149	29
8	150	29
8	151	394
8	152	76
8	153	41
9	0	19
9	1	6
9	3	2
9	4	15
9	5	37
9	6	6
9	7	34
9	8	209
9	9	202
9	10	17
9	11	126
9	12	10
9	13	191
9	14	224
9	15	139
9	16	50
9	17	10
9	18	157
9	19	87
9	20	492
9	21	13
9	22	32
9	23	71
9	24	19
9	26	135
9	27	128
9	28	30
9	29	2
9	31	17
9	33	8
9	34	150
9	35	10
9	36	21
9	37	17
9	40	58
9	41	50
9	43	4
9	44	13
9	45	8
9	46	17
9	48	2
9	49	80
9	50	41
9	51	74
9	52	10
9	53	45
9	55	141
9	56	159
9	57	2656
9	58	54
9	59	52
9	60	737
9	61	128
9	62	13
9	64	71
9	65	32
9	67	13
9	68	56
9	69	10
9	70	28
9	72	30
9	73	39
9	74	416
9	76	2
9	77	13
9	78	10
9	79	6
9	80	13
9	81	10
9	82	76
9	83	157
9	84	17
9	86	37
9	87	6
9	88	13
9	90	6
9	91	2
9	92	19
9	93	23
9	95	152
9	96	126
9	97	2
9	99	17
9	100	6
9	101	497
9	102	28
9	103	21
9	104	71
9	105	78
9	106	50
9	107	222
9	108	2
9	109	15
9	111	191
9	112	1075
9	113	6
9	114	19
9	117	4
9	118	2
9	119	78
9	120	34
9	121	6
9	122	305
9	123	28
9	124	6
9	125	4
9	126	8
9	128	13
9	130	41
9	131	202
9	132	8
9	133	41
9	134	586
9	135	547
9	136	15
9	137	85
9	138	15
9	139	17
9	140	325
9	141	6
9	142	23
9	143	2
9	144	17
9	147	91
9	148	4
9	149	13
9	150	6
9	151	181
9	152	41
9	153	56
10	0	231
10	1	11
10	3	3
10	4	35
10	5	52
10	6	9
10	7	194
10	8	1956
10	9	21
10	10	835
10	11	187
10	12	60
10	13	124
10	14	496
10	15	1272
10	16	138
10	17	56
10	18	2593
10	19	296
10	20	264
10	21	23
10	22	247
10	23	48
10	24	81
10	26	508
10	27	220
10	28	93
10	29	11
10	31	38
10	33	85
10	34	118
10	35	5
10	36	109
10	37	56
10	38	3
10	39	7
10	40	165
10	41	185
10	42	37
10	43	81
10	44	25
10	45	50
10	46	169
10	48	3
10	49	25
10	50	471
10	51	446
10	52	38
10	53	75
10	54	1
10	55	660
10	56	915
10	57	2154
10	58	101
10	59	54
10	60	163
10	61	1274
10	62	27
10	63	3
10	64	475
10	65	23
10	67	66
10	68	298
10	69	17
10	70	60
10	72	48
10	73	48
10	74	1387
10	75	1
10	76	15
10	77	214
10	78	5
10	79	33
10	80	389
10	81	66
10	82	126
10	83	506
10	84	25
10	86	204
10	87	3
10	88	7
10	89	15
10	90	7
10	91	21
10	92	210
10	93	25
10	94	5
10	95	95
10	96	56
10	97	3
10	99	105
10	100	17
10	101	584
10	102	17
10	103	19
10	104	29
10	105	352
10	106	46
10	107	676
10	108	66
10	109	29
10	111	576
10	112	2441
10	113	40
10	114	103
10	116	19
10	117	9
10	119	120
10	120	44
10	121	107
10	122	426
10	123	116
10	124	13
10	125	5
10	126	103
10	128	150
10	129	1
10	130	15
10	131	627
10	132	9
10	133	130
10	134	1650
10	135	163
10	136	126
10	137	305
10	138	222
10	139	56
10	140	1474
10	141	62
10	142	17
10	143	5
10	144	37
10	147	97
10	148	15
10	149	13
10	150	21
10	151	896
10	152	113
10	153	62
11	0	32
11	1	11
11	3	1
11	4	20
11	5	446
11	6	9
11	7	55
11	8	257
11	9	36
11	10	53
11	11	2940
11	12	290
11	13	419
11	14	2642
11	15	347
11	16	95
11	17	32
11	18	509
11	19	999
11	20	515
11	21	15
11	22	51
11	23	204
11	24	238
11	26	1221
11	27	1583
11	28	160
11	29	3
11	31	293
11	33	41
11	34	889
11	35	3
11	36	223
11	37	30
11	38	1
11	40	1089
11	41	108
11	42	51
11	43	17
11	44	299
11	45	26
11	46	51
11	48	9
11	49	24
11	50	59
11	51	223
11	52	19
11	53	1091
11	55	1091
11	56	328
11	57	1267
11	58	248
11	59	221
11	60	398
11	61	339
11	62	24
11	63	3
11	64	148
11	65	118
11	67	28
11	68	145
11	69	5
11	70	53
11	72	34
11	73	26
11	74	730
11	76	13
11	77	162
11	78	9
11	79	17
11	80	61
11	81	24
11	82	969
11	83	1314
11	84	61
11	85	1
11	86	87
11	87	5
11	88	9
11	89	1
11	90	13
11	91	19
11	92	26
11	93	213
11	94	1
11	95	62
11	96	83
11	97	5
11	99	78
11	100	17
11	101	526
11	102	53
11	103	122
11	104	61
11	105	127
11	106	152
11	107	2415
11	108	7
11	109	26
11	110	1
11	111	1301
11	112	1559
11	113	17
11	114	61
11	117	11
11	118	3
11	119	893
11	120	78
11	121	22
11	122	746
11	123	51
11	124	9
11	125	5
11	126	85
11	128	28
11	130	22
11	131	328
11	132	11
11	133	400
11	134	3555
11	135	595
11	136	26
11	137	66
11	138	64
11	139	30
11	140	2913
11	141	34
11	142	38
11	143	3
11	144	351
11	146	5
11	147	332
11	148	13
11	149	20
11	150	30
11	151	816
11	152	62
11	153	223
12	0	24
12	1	7
12	4	1
12	5	45
12	6	5
12	7	28
12	8	96
12	9	7
12	10	24
12	11	240
12	12	684
12	13	64
12	14	919
12	15	176
12	16	36
12	17	17
12	18	208
12	19	940
12	20	85
12	21	5
12	22	34
12	23	34
12	24	96
12	26	646
12	27	566
12	28	47
12	29	3
12	31	26
12	33	32
12	34	113
12	35	3
12	36	140
12	37	13
12	39	1
12	40	591
12	41	62
12	42	20
12	43	13
12	44	15
12	45	15
12	46	17
12	48	7
12	49	15
12	50	37
12	51	119
12	52	5
12	53	54
12	55	509
12	56	121
12	57	561
12	58	54
12	59	17
12	60	49
12	61	153
12	63	1
12	64	70
12	65	22
12	67	7
12	68	60
12	69	1
12	70	20
12	72	7
12	73	5
12	74	214
12	77	58
12	78	1
12	79	13
12	80	32
12	81	15
12	82	125
12	83	1103
12	84	39
12	86	43
12	88	1
12	89	1
12	90	5
12	91	3
12	92	9
12	93	15
12	95	28
12	96	11
12	97	3
12	99	53
12	100	3
12	101	246
12	102	9
12	103	20
12	104	9
12	105	54
12	106	22
12	107	1685
12	108	17
12	109	17
12	111	1213
12	112	743
12	113	11
12	114	28
12	117	5
12	119	199
12	120	15
12	121	3
12	122	108
12	123	24
12	125	5
12	126	66
12	128	11
12	129	3
12	130	9
12	131	140
12	132	3
12	133	157
12	134	2386
12	135	102
12	136	7
12	137	26
12	138	87
12	139	17
12	140	1694
12	141	30
12	142	5
12	143	3
12	144	142
12	147	72
12	148	7
12	150	26
12	151	363
12	152	28
12	153	39
13	0	18
13	1	1
13	2	1
13	3	1
13	4	15
13	5	232
13	6	7
13	7	41
13	8	172
13	9	24
13	10	26
13	11	522
13	12	66
13	13	1280
13	14	658
13	15	228
13	16	51
13	17	20
13	18	353
13	19	223
13	20	910
13	21	11
13	22	41
13	23	302
13	24	37
13	26	217
13	27	227
13	28	52
13	29	22
13	31	143
13	33	11
13	34	915
13	35	17
13	36	52
13	37	20
13	39	1
13	40	126
13	41	83
13	42	15
13	43	17
13	44	39
13	45	15
13	46	34
13	49	52
13	50	34
13	51	96
13	52	5
13	53	206
13	55	410
13	56	306
13	57	2845
13	58	420
13	59	268
13	60	823
13	61	211
13	62	26
13	63	1
13	64	104
13	65	151
13	67	17
13	68	60
13	70	37
13	72	34
13	73	28
13	74	752
13	76	5
13	77	45
13	78	1
13	79	13
13	80	20
13	81	24
13	82	257
13	83	317
13	84	15
13	85	1
13	86	39
13	87	1
13	88	3
13	89	3
13	91	3
13	92	34
13	93	143
13	95	88
13	96	183
13	97	1
13	99	56
13	100	7
13	101	813
13	102	117
13	103	162
13	104	175
13	105	175
13	106	331
13	107	484
13	108	7
13	109	13
13	111	569
13	112	1736
13	113	11
13	114	30
13	117	5
13	118	3
13	119	191
13	120	138
13	121	30
13	122	1121
13	123	32
13	124	3
13	125	5
13	126	26
13	127	3
13	128	26
13	130	60
13	131	338
13	132	3
13	133	68
13	134	993
13	135	1593
13	136	7
13	137	60
13	138	24
13	139	13
13	140	694
13	141	9
13	142	83
13	143	7
13	144	37
13	146	1
13	147	465
13	148	3
13	149	18
13	150	5
13	151	295
13	152	22
13	153	255
14	0	55
14	1	8
14	3	5
14	4	13
14	5	129
14	6	8
14	7	41
14	8	250
14	9	8
14	10	77
14	11	565
14	12	157
14	13	286
14	14	7073
14	15	435
14	16	52
14	17	11
14	18	499
14	19	548
14	20	350
14	21	22
14	22	71
14	23	148
14	24	176
14	26	1434
14	27	1511
14	28	113
14	29	5
14	31	88
14	33	52
14	34	336
14	35	5
14	36	397
14	37	46
14	38	8
14	39	2
14	40	642
14	41	115
14	42	38
14	43	55
14	44	66
14	45	24
14	46	68
14	48	24
14	49	35
14	50	96
14	51	187
14	52	22
14	53	159
14	55	819
14	56	364
14	57	1831
14	58	201
14	59	143
14	60	295
14	61	383
14	62	38
14	63	2
14	64	132
14	65	96
14	67	33
14	68	148
14	69	19
14	70	52
14	72	44
14	73	44
14	74	755
14	77	193
14	78	11
14	79	24
14	80	68
14	81	41
14	82	485
14	83	1260
14	84	74
14	85	5
14	86	104
14	87	2
14	88	5
14	89	2
14	90	11
14	91	5
14	92	33
14	93	77
14	95	55
14	96	79
14	97	13
14	99	118
14	100	5
14	101	703
14	102	41
14	103	79
14	104	35
14	105	107
14	106	115
14	107	2371
14	108	5
14	109	44
14	111	1753
14	112	2200
14	113	19
14	114	55
14	116	5
14	117	16
14	119	970
14	120	102
14	121	33
14	122	540
14	123	49
14	124	2
14	125	11
14	126	85
14	128	41
14	129	8
14	130	30
14	131	366
14	132	2
14	133	573
14	134	3855
14	135	341
14	136	22
14	137	66
14	138	102
14	139	24
14	140	3028
14	141	30
14	142	49
14	143	11
14	144	195
14	146	5
14	147	308
14	148	13
14	149	13
14	150	49
14	151	565
14	152	79
14	153	159
15	0	665
15	1	26
15	3	6
15	4	30
15	5	33
15	6	26
15	7	126
15	8	371
15	9	15
15	10	110
15	11	137
15	12	101
15	13	88
15	14	331
15	15	4273
15	16	216
15	17	163
15	18	1779
15	19	238
15	20	172
15	21	44
15	22	672
15	23	30
15	24	194
15	26	402
15	27	108
15	28	176
15	31	35
15	33	548
15	34	117
15	35	2
15	36	48
15	37	90
15	38	8
15	39	2
15	40	143
15	41	1067
15	42	68
15	43	298
15	44	19
15	45	187
15	46	795
15	48	11
15	49	8
15	50	176
15	51	687
15	52	72
15	53	44
15	55	882
15	56	234
15	57	627
15	58	66
15	59	44
15	60	148
15	61	2354
15	62	42
15	63	11
15	64	992
15	65	26
15	66	2
15	67	92
15	68	117
15	69	37
15	70	141
15	72	121
15	73	88
15	74	506
15	75	6
15	76	15
15	77	212
15	78	11
15	79	121
15	80	468
15	81	95
15	82	103
15	83	367
15	84	13
15	86	979
15	87	19
15	88	11
15	89	4
15	90	13
15	91	17
15	92	128
15	93	17
15	94	4
15	95	66
15	96	28
15	97	26
15	99	194
15	100	28
15	101	258
15	102	17
15	103	8
15	104	30
15	105	168
15	106	30
15	107	557
15	108	46
15	109	26
15	111	362
15	112	813
15	113	68
15	114	35
15	116	4
15	118	6
15	119	95
15	120	53
15	121	28
15	122	391
15	123	300
15	124	33
15	125	28
15	126	108
15	127	4
15	128	241
15	129	8
15	130	15
15	131	252
15	132	15
15	133	79
15	134	1134
15	135	121
15	136	70
15	137	106
15	138	515
15	139	110
15	140	1132
15	141	161
15	142	22
15	143	8
15	144	39
15	146	2
15	147	119
15	148	37
15	149	4
15	150	13
15	151	1297
15	152	302
15	153	81
16	0	85
16	1	226
16	3	22
16	4	374
16	5	22
16	6	332
16	7	33
16	8	51
16	9	4
16	10	24
16	11	60
16	12	20
16	13	40
16	14	206
16	15	956
16	16	1869
16	17	680
16	18	370
16	19	87
16	20	56
16	21	487
16	22	329
16	23	49
16	24	33
16	25	2
16	26	87
16	27	71
16	28	67
16	29	2
16	31	11
16	32	2
16	33	74
16	34	44
16	35	4
16	36	11
16	37	24
16	38	2
16	39	56
16	40	35
16	41	536
16	42	8
16	43	62
16	44	4
16	45	78
16	46	509
16	48	8
16	49	4
16	50	35
16	51	114
16	52	71
16	53	13
16	54	4
16	55	246
16	56	56
16	57	157
16	58	31
16	59	56
16	60	58
16	61	471
16	62	121
16	63	38
16	64	576
16	65	17
16	67	186
16	68	20
16	69	190
16	70	1474
16	72	406
16	73	258
16	74	172
16	75	40
16	76	150
16	77	40
16	78	26
16	79	83
16	80	40
16	81	271
16	82	33
16	83	150
16	84	2
16	85	4
16	86	136
16	87	31
16	88	130
16	89	8
16	90	244
16	91	226
16	92	35
16	93	20
16	94	31
16	95	8
16	96	24
16	97	139
16	98	4
16	99	1140
16	100	2
16	101	78
16	102	11
16	103	2
16	104	8
16	105	31
16	106	29
16	107	143
16	108	6
16	109	271
16	111	112
16	112	195
16	113	352
16	114	4
16	116	2
16	119	47
16	120	24
16	121	4
16	122	145
16	123	846
16	124	213
16	125	107
16	126	17
16	128	44
16	129	26
16	130	4
16	131	51
16	132	96
16	133	26
16	134	462
16	135	60
16	136	17
16	137	22
16	138	89
16	139	89
16	140	336
16	141	42
16	142	22
16	143	40
16	144	13
16	147	89
16	148	244
16	149	2
16	150	6
16	151	246
16	152	2271
16	153	67
17	0	10
17	1	3
17	4	13
17	6	3
17	7	3
17	8	10
17	11	3
17	12	3
17	14	3
17	15	65
17	16	55
17	17	100
17	18	38
17	19	20
17	20	3
17	21	13
17	22	10
17	23	3
17	24	3
17	26	10
17	27	10
17	28	3
17	32	3
17	33	6
17	34	3
17	38	3
17	40	3
17	41	20
17	43	6
17	45	6
17	46	20
17	50	3
17	51	6
17	52	6
17	53	3
17	55	17
17	56	6
17	57	17
17	58	3
17	59	6
17	61	38
17	62	6
17	64	27
17	65	3
17	67	6
17	68	3
17	69	6
17	70	24
17	72	10
17	73	6
17	74	10
17	76	3
17	77	6
17	80	10
17	81	13
17	82	3
