90	6206
33	1	5
33	3	270
33	4	5
33	6	28
33	7	765
33	8	5
33	9	385
33	10	91
33	11	2
33	12	1163
33	13	1972
33	14	307
33	15	184
33	16	471
33	17	335
33	18	28
33	19	231
33	20	983
33	23	1551
33	24	7
33	25	239
33	26	395
33	27	447
33	28	13
33	29	124
33	30	2
33	32	491
33	33	1337
33	34	15
33	35	85
33	36	536
33	39	1262
33	40	33
33	41	588
33	42	49
33	43	119
33	45	46
33	47	187
33	49	1072
33	51	218
33	52	80
33	53	583
33	55	65
33	56	1238
33	57	218
33	59	145
33	60	473
33	61	234
33	62	273
33	63	463
33	64	130
33	66	2048
33	67	1061
33	68	174
33	69	343
33	70	192
33	71	421
33	72	359
33	74	10
33	75	67
33	76	67
33	77	205
33	78	39
33	79	1356
33	81	3045
33	82	49
33	84	20
33	85	830
33	86	65
33	87	223
33	88	192
33	89	39
34	0	22
34	1	8
34	3	430
34	6	8
34	7	157
34	9	395
34	10	94
34	11	4
34	12	250
34	13	512
34	14	801
34	15	230
34	16	94
34	17	78
34	18	2
34	19	44
34	20	438
34	23	284
34	25	64
34	26	153
34	27	490
34	28	4
34	29	60
34	30	4
34	32	107
34	33	56
34	34	464
34	35	103
34	36	105
34	37	14
34	39	288
34	40	16
34	41	139
34	42	32
34	43	151
34	44	8
34	45	26
34	47	40
34	49	266
34	50	6
34	51	60
34	52	4
34	53	125
34	54	2
34	55	52
34	56	317
34	57	78
34	59	34
34	60	107
34	61	54
34	62	111
34	63	121
34	64	54
34	66	830
34	67	177
34	68	28
34	69	98
34	70	18
34	71	119
34	72	143
34	74	40
34	75	24
34	76	16
34	77	32
34	78	12
34	79	155
34	81	1894
34	82	14
34	84	82
34	85	48
34	86	18
34	87	208
34	88	62
34	89	6
35	0	55
35	1	18
35	3	2043
35	5	5
35	6	50
35	7	163
35	8	23
35	9	537
35	10	192
35	11	247
35	12	463
35	13	647
35	14	987
35	15	1169
35	16	171
35	17	89
35	18	18
35	19	71
35	20	924
35	21	10
35	23	563
35	24	10
35	25	234
35	26	337
35	27	990
35	28	7
35	29	131
35	30	2
35	32	284
35	33	139
35	34	89
35	35	9427
35	36	123
35	37	15
35	39	592
35	40	36
35	41	189
35	42	36
35	43	481
35	44	5
35	45	92
35	47	86
35	48	7
35	49	368
35	50	331
35	51	126
35	52	23
35	53	258
35	55	265
35	56	716
35	57	76
35	58	5
35	59	144
35	60	213
35	61	123
35	62	208
35	63	237
35	64	202
35	66	1008
35	67	294
35	68	71
35	69	160
35	70	68
35	71	165
35	72	603
35	74	39
35	75	79
35	76	26
35	77	92
35	78	44
35	79	244
35	80	2
35	81	1959
35	82	86
35	83	2
35	84	608
35	85	81
35	86	86
35	87	113
35	88	105
35	89	7
36	0	21
36	1	2
36	3	366
36	6	59
36	7	562
36	8	16
36	9	549
36	10	185
36	12	839
36	13	1747
36	14	355
36	15	271
36	16	223
36	17	479
36	18	8
36	19	137
36	20	1391
36	23	1171
36	25	341
36	26	465
36	27	546
36	28	16
36	29	199
36	32	527
36	33	479
36	34	26
36	35	129
36	36	1109
36	38	2
36	39	1057
36	40	32
36	41	352
36	42	26
36	43	126
36	44	2
36	45	51
36	47	207
36	49	581
36	51	242
36	52	18
36	53	503
36	55	56
36	56	1405
36	57	336
36	58	10
36	59	131
36	60	621
36	61	177
36	62	419
36	63	718
36	64	207
36	66	1986
36	67	1009
36	68	118
36	69	398
36	70	104
36	71	288
36	72	629
36	74	8
36	75	115
36	76	21
36	77	174
36	78	34
36	79	869
36	81	2955
36	82	56
36	83	2
36	84	10
36	85	266
36	86	83
36	87	169
36	88	172
36	89	26
37	1	2
37	3	13
37	7	10
37	8	8
37	9	8
37	10	10
37	12	21
37	13	37
37	14	16
37	15	8
37	16	8
37	17	5
37	19	2
37	20	26
37	23	10
37	25	2
37	26	18
37	27	13
37	32	5
37	34	10
37	35	8
37	36	8
37	37	2
37	39	8
37	41	2
37	42	8
37	49	8
37	53	8
37	56	8
37	57	2
37	59	2
37	60	2
37	62	2
37	64	2
37	66	26
37	67	5
37	68	2
37	71	10
37	72	13
37	74	34
37	75	5
37	77	2
37	79	10
37	81	53
37	84	5
37	85	8
37	87	2
38	3	2
38	6	2
38	13	2
38	14	2
38	15	2
38	16	2
38	20	10
38	23	4
38	25	2
38	26	2
38	29	2
38	39	2
38	41	2
38	43	2
38	44	2
38	45	2
38	55	4
38	56	4
38	59	2
38	63	2
38	64	2
38	66	2
38	71	2
38	72	2
38	81	15
39	0	24
39	3	106
39	4	2
39	6	20
39	7	88
39	8	8
39	9	136
39	10	28
39	12	1628
39	13	409
39	14	74
39	15	94
39	16	299
39	17	174
39	18	12
39	19	108
39	20	441
39	21	2
39	23	861
39	24	4
39	25	114
39	26	208
39	27	182
39	28	4
39	29	68
39	30	4
39	32	407
39	33	146
39	34	12
39	35	26
39	36	120
39	39	2429
39	40	64
39	41	315
39	42	8
39	43	54
39	44	2
39	45	28
39	47	84
39	49	556
39	50	2
39	51	68
39	52	22
39	53	708
39	55	22
39	56	1082
39	57	76
39	58	6
39	59	104
39	60	258
39	61	293
39	62	84
39	63	178
39	64	80
39	66	1218
39	67	889
39	68	152
39	69	307
39	70	156
39	71	315
39	72	128
39	73	2
39	74	2
39	75	40
39	76	26
39	77	222
39	78	20
39	79	176
39	81	2238
39	82	20
39	84	4
39	85	126
39	86	50
39	87	56
39	88	204
39	89	26
40	0	108
40	1	3
40	3	118
40	4	5
40	5	1
40	6	25
40	7	143
40	8	7
40	9	116
40	10	35
40	11	1
40	12	3453
40	13	565
40	14	167
40	15	151
40	16	4270
40	17	129
40	18	114
40	19	80
40	20	427
40	22	1
40	23	960
40	24	94
40	25	112
40	26	198
40	27	224
40	28	9
40	29	64
40	30	206
40	32	439
40	33	143
40	34	13
40	35	61
40	36	110
40	39	1754
40	40	1104
40	41	746
40	42	15
40	43	106
40	45	51
40	47	131
40	49	1045
40	51	64
40	52	25
40	53	882
40	54	1
40	55	25
40	56	1075
40	57	64
40	58	13
40	59	169
40	60	226
40	61	468
40	62	92
40	63	244
40	64	153
40	66	905
40	67	557
40	68	204
40	69	194
40	70	1458
40	71	1059
40	72	240
40	73	1
40	74	7
40	75	187
40	76	63
40	77	911
40	78	131
40	79	259
40	81	1683
40	82	37
40	84	5
40	85	126
40	86	179
40	87	76
40	88	379
40	89	21
41	0	137
41	1	4
41	3	173
41	4	6
41	5	2
41	6	16
41	7	321
41	8	2
41	9	260
41	10	29
41	11	4
41	12	2459
41	13	924
41	14	179
41	15	177
41	16	1718
41	17	216
41	18	79
41	19	216
41	20	559
41	23	1827
41	24	10
41	25	116
41	26	452
41	27	208
41	28	4
41	29	77
41	30	16
41	32	531
41	33	275
41	34	6
41	35	60
41	36	269
41	39	2463
41	40	148
41	41	2803
41	42	16
41	43	70
41	44	2
41	45	43
41	47	102
41	49	2517
41	50	6
41	51	110
41	52	150
41	53	886
41	54	2
41	55	33
41	56	1216
41	57	112
41	58	18
41	59	116
41	60	327
41	61	446
41	62	104
41	63	235
41	64	148
41	66	2017
41	67	771
41	68	212
41	69	327
41	70	248
41	71	2204
41	72	185
41	74	6
41	75	108
41	76	264
41	77	425
41	78	87
41	79	429
41	81	4255
41	82	12
41	84	12
41	85	367
41	86	110
41	87	118
41	88	283
41	89	12
42	0	42
42	1	23
42	3	219
42	4	2
42	6	16
42	7	456
42	8	2
42	9	248
42	10	61
42	11	2
42	12	378
42	13	808
42	14	269
42	15	127
42	16	144
42	17	63
42	18	25
42	19	108
42	20	354
42	23	463
42	24	4
42	25	82
42	26	125
42	27	259
42	29	28
42	32	94
42	33	170
42	34	68
42	35	77
42	36	165
42	37	9
42	39	347
42	40	11
42	41	189
42	42	836
42	43	134
42	45	35
42	47	14
42	49	437
42	50	2
42	51	44
42	52	61
42	53	196
42	55	49
42	56	266
42	57	61
42	58	2
42	59	35
42	60	113
42	61	87
42	62	75
42	63	141
42	64	68
42	66	741
42	67	198
42	68	44
42	69	134
42	70	51
42	71	193
42	72	87
42	74	47
42	75	61
42	76	94
42	77	56
42	78	37
42	79	245
42	81	1401
42	82	4
42	84	33
42	85	96
42	86	21
42	87	215
42	88	73
42	89	2
43	0	23
43	1	2
43	3	1135
43	6	74
43	7	221
43	8	34
43	9	616
43	10	168
43	11	40
43	12	463
43	13	867
43	14	1069
43	15	993
43	16	140
43	17	180
43	18	17
43	19	70
43	20	1839
43	23	472
43	25	397
43	26	557
43	27	1918
43	28	8
43	29	199
43	30	6
43	32	389
43	33	102
43	34	42
43	35	606
43	36	267
43	37	2
43	38	4
43	39	474
43	40	25
43	41	155
43	42	27
43	43	1429
43	44	12
43	45	80
43	47	233
43	49	287
43	50	6
43	51	338
43	52	10
43	53	227
43	55	548
43	56	959
43	57	212
43	58	2
43	59	174
43	60	348
43	61	121
43	62	353
43	63	459
43	64	474
43	66	2067
43	67	357
43	68	74
43	69	236
43	70	34
43	71	138
43	72	1450
43	74	12
43	75	55
43	76	8
43	77	65
43	78	19
43	79	329
43	81	3929
43	82	119
43	83	4
43	84	129
43	85	70
43	86	63
43	87	148
43	88	133
43	89	14
44	3	37
44	5	2
44	6	42
44	7	27
44	8	64
44	9	59
44	10	2
44	11	4
44	12	57
44	13	59
44	14	44
44	15	39
44	16	22
44	17	17
44	18	2
44	19	7
44	20	395
44	22	14
44	23	57
44	25	114
44	26	47
44	27	59
44	28	4
44	29	17
44	30	2
44	32	44
44	33	7
44	34	7
44	35	19
44	36	24
44	39	37
44	41	37
44	43	52
44	44	208
44	45	32
44	47	24
44	49	39
44	50	2
44	51	37
44	52	2
44	53	44
44	55	330
44	56	101
44	57	22
44	59	32
44	60	42
44	61	19
44	62	74
44	63	101
44	64	64
44	65	2
44	66	173
44	67	19
44	68	4
44	69	7
44	70	9
44	71	24
44	72	275
44	73	2
44	74	2
44	75	4
44	77	14
44	78	7
44	79	49
44	81	273
44	82	42
44	83	2
44	84	7
44	85	14
44	86	12
44	87	19
44	88	42
44	89	2
45	0	9
45	3	190
45	6	421
45	7	89
45	8	43
45	9	186
45	10	91
45	11	7
45	12	654
45	13	427
45	14	226
45	15	200
45	16	115
45	17	139
45	18	13
45	19	53
45	20	2068
45	21	3
45	22	1
45	23	393
45	25	1171
45	26	320
45	27	389
45	28	59
45	29	352
45	32	588
45	33	51
45	34	13
45	35	99
45	36	143
45	39	634
45	40	25
45	41	157
45	42	3
45	43	173
45	44	3
45	45	632
45	47	272
45	49	268
45	51	461
45	52	11
45	53	495
45	54	1
45	55	161
45	56	1503
45	57	81
45	59	1273
45	60	580
45	61	157
45	62	216
45	63	535
45	64	974
45	66	1641
45	67	348
45	68	109
45	69	276
45	70	73
45	71	145
45	72	1215
45	73	11
45	75	21
45	76	5
45	77	103
45	78	23
45	79	206
45	81	2757
45	82	95
45	83	9
45	84	11
45	85	49
45	86	167
45	87	59
45	88	284
45	89	29
46	5	2
46	6	2
46	20	2
46	23	2
46	30	2
46	44	2
46	51	2
46	53	2
46	55	5
46	56	2
46	57	2
46	62	2
46	63	2
46	66	2
46	72	5
46	81	2
46	87	2
47	0	3
47	3	14
47	6	11
47	7	5
47	8	7
47	9	16
47	10	5
47	12	237
47	13	38
47	14	11
47	15	16
47	16	50
47	17	11
47	18	1
47	19	1
47	20	94
47	23	50
47	24	1
47	25	27
47	26	31
47	27	20
47	28	3
47	29	12
47	30	3
47	32	74
47	33	7
47	35	12
47	36	11
47	39	140
47	40	9
47	41	48
47	43	3
47	45	3
47	47	126
47	49	61
47	51	20
47	53	107
47	55	5
47	56	255
47	57	5
47	59	24
47	60	38
47	61	38
47	62	3
47	63	33
47	64	24
47	66	124
47	67	38
47	68	35
47	69	33
47	70	53
47	71	24
47	72	64
47	75	14
47	76	1
47	77	35
47	78	9
47	79	14
47	81	272
47	86	163
47	87	5
47	88	276
47	89	7
48	3	39
48	9	11
48	11	2
48	12	5
48	13	14
48	14	28
48	15	14
48	16	2
48	18	2
48	20	17
48	23	5
48	25	2
48	26	11
48	27	25
48	29	2
48	32	8
48	33	2
48	34	2
48	35	48
48	36	5
48	39	17
48	40	2
48	41	2
48	43	11
48	49	5
48	52	2
48	55	2
48	56	5
48	57	2
48	60	5
48	62	2
48	63	11
48	64	2
48	66	11
48	67	5
48	69	2
48	70	2
48	71	2
48	72	5
48	74	2
48	76	2
48	77	5
48	79	2
48	81	59
48	82	2
48	84	11
48	87	5
49	0	44
49	3	105
49	6	6
49	7	235
49	8	4
49	9	210
49	10	48
49	11	4
49	12	1444
49	13	735
49	14	214
49	15	71
49	16	666
49	17	227
49	18	33
49	19	180
49	20	533
49	23	1538
49	24	8
49	25	111
49	26	254
49	27	210
49	28	2
49	29	56
49	30	2
49	32	359
49	33	264
49	34	21
49	35	46
49	36	243
49	39	1538
49	40	77
49	41	824
49	42	14
49	43	75
49	44	2
49	45	29
49	47	84
49	49	1791
49	51	54
49	52	44
49	53	582
49	55	23
49	56	950
49	57	88
49	58	8
49	59	73
49	60	229
49	61	298
49	62	77
49	63	222
49	64	88
49	66	1500
49	67	908
49	68	142
49	69	294
49	70	206
49	71	651
49	72	180
49	74	10
49	75	69
49	76	63
49	77	275
49	78	37
49	79	403
49	81	2932
49	82	18
49	84	6
49	85	483
49	86	63
49	87	90
49	88	233
49	89	10
50	0	2
50	1	2
50	3	266
50	6	17
50	7	14
50	8	2
50	9	35
50	10	23
50	11	68
50	12	85
50	13	88
50	14	118
50	15	174
50	16	32
50	17	23
50	19	8
50	20	183
50	21	2
50	23	91
50	25	50
50	26	47
50	27	124
50	28	2
50	29	26
50	32	38
50	33	26
50	34	11
50	35	1189
50	36	23
50	39	56
50	40	8
50	41	38
50	42	2
50	43	88
50	45	11
50	47	8
50	49	56
50	50	429
50	51	17
50	52	2
50	53	32
50	55	32
50	56	133
50	57	14
50	59	29
50	60	29
50	61	26
50	62	47
50	63	38
50	64	14
50	66	171
50	67	53
50	68	8
50	69	26
50	70	2
50	71	20
50	72	29
50	76	5
50	77	14
50	78	2
50	79	32
50	81	372
50	82	20
50	84	82
50	85	17
50	86	11
50	87	32
50	88	14
51	0	4
51	3	99
51	6	128
51	7	41
51	8	26
51	9	99
51	10	35
51	12	244
51	13	182
51	14	130
51	15	86
51	16	39
51	17	55
51	18	4
51	19	18
51	20	1169
51	21	4
51	23	167
51	25	567
51	26	124
51	27	200
51	28	20
51	29	113
51	30	4
51	32	233
51	33	28
51	34	8
51	35	28
51	36	80
51	39	236
51	40	4
51	41	55
51	42	2
51	43	82
51	44	6
51	45	157
51	47	124
51	49	99
51	51	343
51	52	6
51	53	167
51	55	105
51	56	529
51	57	43
51	59	192
51	60	252
51	61	55
51	62	115
51	63	223
51	64	327
51	66	608
51	67	105
51	68	24
51	69	68
51	70	22
51	71	51
51	72	935
51	75	18
51	76	8
51	77	31
51	78	8
51	79	99
51	81	1117
51	82	49
51	84	6
51	85	33
51	86	43
51	87	43
51	88	74
51	89	6
52	0	90
52	1	1
52	3	80
52	6	5
52	7	163
52	8	7
52	9	66
52	10	11
52	12	460
52	13	403
52	14	62
52	15	51
52	16	350
52	17	88
52	18	49
52	19	84
52	20	245
52	23	474
52	24	9
52	25	35
52	26	118
52	27	125
52	29	19
52	30	7
52	32	127
52	33	163
52	34	3
52	35	43
52	36	137
52	37	3
52	39	523
52	40	29
52	41	436
52	42	43
52	43	49
52	45	15
52	47	19
52	49	570
52	51	27
52	52	212
52	53	182
52	54	3
52	55	15
52	56	300
52	57	27
52	58	3
52	59	19
52	60	88
52	61	104
52	62	53
52	63	98
52	64	47
52	66	611
52	67	236
52	68	37
52	69	98
52	70	68
52	71	363
52	72	59
52	74	1
52	75	86
52	76	503
52	77	76
52	78	33
52	79	188
52	81	1058
52	82	11
52	84	3
52	85	220
52	86	27
52	87	49
52	88	72
52	89	13
53	0	15
53	3	250
53	6	46
53	7	180
53	8	17
53	9	230
53	10	44
53	11	2
53	12	2121
53	13	645
53	14	185
53	15	147
53	16	243
53	17	276
53	18	22
53	19	122
53	20	1027
53	23	1219
53	24	4
53	25	308
53	26	352
53	27	319
53	28	17
53	29	203
53	30	4
53	32	1072
53	33	212
53	34	6
53	35	80
53	36	227
53	39	2476
53	40	73
53	41	395
53	42	6
53	43	113
53	44	4
53	45	71
53	47	417
53	49	692
53	50	2
53	51	214
53	52	4
53	53	2257
53	54	6
53	55	80
53	56	3238
53	57	104
53	59	232
53	60	663
53	61	437
53	62	129
53	63	524
53	64	247
53	66	1969
53	67	951
53	68	268
53	69	672
53	70	294
53	71	433
53	72	573
53	73	2
53	75	49
53	76	20
53	77	370
53	78	42
53	79	283
53	81	3443
53	82	42
53	84	11
53	85	122
53	86	158
53	87	67
53	88	533
53	89	87
54	0	193
54	1	2
54	3	13
54	4	2
54	6	2
54	7	21
54	9	26
54	10	2
54	12	96
54	13	75
54	14	10
54	15	16
54	16	204
54	17	10
54	18	26
54	19	8
54	20	43
54	23	102
54	24	2
54	25	18
54	26	13
54	27	26
54	29	2
54	30	8
54	32	29
54	33	16
54	35	21
54	36	37
54	39	99
54	40	8
54	41	99
54	42	2
54	43	13
54	47	10
54	49	126
54	51	5
54	52	37
54	53	48
54	54	8
54	55	5
54	56	69
54	57	13
54	58	13
54	59	5
54	60	29
54	61	26
54	62	13
54	63	24
54	64	5
54	66	72
54	67	72
54	68	10
54	69	10
54	70	8
54	71	110
54	72	32
54	75	67
54	76	59
54	77	40
54	78	32
54	79	34
54	81	96
54	82	2
54	85	21
54	86	2
54	87	13
54	88	10
55	0	15
55	2	9
55	3	502
55	5	4
55	6	252
55	7	118
55	8	154
55	9	234
55	10	145
55	11	29
55	12	445
55	13	402
55	14	509
55	15	315
55	16	111
55	17	88
55	18	13
55	19	34
55	20	2223
55	22	11
55	23	286
55	25	470
55	26	261
55	27	545
55	28	34
55	29	147
55	30	4
55	32	256
55	33	93
55	34	38
55	35	300
55	36	102
55	37	4
55	39	304
55	40	40
55	41	129
55	42	11
55	43	459
55	44	370
55	45	197
55	47	109
55	49	304
55	50	13
55	51	220
55	52	4
55	53	179
55	55	3534
55	56	638
55	57	129
55	58	2
55	59	215
55	60	209
55	61	93
55	62	397
55	63	386
55	64	331
55	65	4
55	66	1070
55	67	179
55	68	31
55	69	104
55	70	56
55	71	136
55	72	2029
55	73	6
55	74	9
55	75	43
55	76	18
55	77	65
55	78	20
55	79	156
55	81	1800
55	82	340
55	83	6
55	84	52
55	85	79
55	86	93
55	87	115
55	88	156
55	89	20
56	0	16
56	3	124
56	4	2
56	6	52
56	7	100
56	8	10
56	9	160
56	10	58
56	11	4
56	12	1456
56	13	503
56	14	138
56	15	106
56	16	201
56	17	171
56	18	16
56	19	52
56	20	1046
56	21	2
56	23	812
56	24	2
56	25	249
56	26	247
56	27	275
56	28	6
56	29	169
56	30	2
56	32	1225
56	33	122
56	34	4
56	35	42
56	36	183
56	39	1261
56	40	56
56	41	267
56	42	4
56	43	56
56	44	2
56	45	84
56	47	350
56	49	517
56	51	229
56	52	18
56	53	1329
56	55	60
56	56	3424
56	57	88
56	59	249
56	60	740
56	61	354
56	62	144
56	63	398
56	64	253
56	66	1521
56	67	609
56	68	215
56	69	400
56	70	162
56	71	235
56	72	478
56	73	6
56	75	48
56	76	16
56	77	235
56	78	30
56	79	217
56	81	2492
56	82	38
56	83	4
56	84	6
56	85	84
56	86	169
56	87	40
56	88	460
56	89	36
57	0	23
57	1	7
57	3	396
57	6	57
57	7	508
57	8	28
57	9	993
57	10	233
57	11	7
57	12	837
57	13	1558
57	14	567
57	15	300
57	16	243
57	17	355
57	18	23
57	19	124
57	20	1641
57	23	853
57	25	329
57	26	601
57	27	835
57	28	10
57	29	191
57	30	5
57	32	599
57	33	308
57	34	31
57	35	121
57	36	767
57	38	2
57	39	907
57	40	25
57	41	243
57	42	38
57	43	259
57	44	7
57	45	88
57	47	142
57	49	565
57	50	5
57	51	173
57	52	28
57	53	368
57	55	95
57	56	1408
57	57	995
57	59	194
57	60	531
57	61	155
57	62	298
57	63	733
57	64	277
57	66	2824
57	67	840
57	68	85
57	69	451
57	70	77
57	71	334
57	72	746
57	74	7
57	75	44
57	76	15
57	77	186
57	78	28
57	79	588
57	81	3716
57	82	64
57	84	28
57	85	163
57	86	75
57	87	329
57	88	204
57	89	33
58	0	144
58	3	9
58	4	44
58	6	3
58	7	6
58	9	25
58	10	6
58	12	76
58	13	25
58	14	22
58	15	12
58	16	432
58	17	12
58	18	166
58	19	6
58	20	19
58	23	44
58	24	19
58	25	12
58	26	12
58	27	32
58	29	9
58	30	6
58	32	16
58	33	6
58	34	3
58	35	9
58	36	12
58	37	3
58	39	67
58	40	32
58	41	96
58	43	16
58	45	3
58	47	3
58	49	118
58	51	9
58	52	38
58	53	35
58	54	3
58	56	38
58	57	3
58	58	230
58	59	9
58	60	12
58	61	9
58	63	25
58	64	6
58	66	41
58	67	35
58	68	3
58	69	12
58	70	73
58	71	166
58	75	195
58	76	19
58	77	48
58	78	153
58	79	22
58	81	51
58	82	3
58	85	6
58	86	3
58	87	3
58	88	12
58	89	9
59	0	33
59	1	5
59	2	1
59	3	260
59	5	3
59	6	748
59	7	115
59	8	73
59	9	278
59	10	91
59	11	5
59	12	1193
59	13	476
59	14	317
59	15	246
59	16	192
59	17	131
59	18	7
59	19	97
59	20	1912
59	21	5
59	23	568
59	24	7
59	25	1084
59	26	337
59	27	365
59	28	143
59	29	361
59	30	3
59	32	931
59	33	139
59	34	17
59	35	103
59	36	156
59	37	13
59	38	1
59	39	979
59	40	43
59	41	232
59	42	13
59	43	270
59	45	681
59	47	339
59	48	1
59	49	494
59	50	1
59	51	357
59	52	7
59	53	770
59	55	148
59	56	2137
59	57	107
59	58	1
59	59	4354
59	60	659
59	61	288
59	62	262
59	63	675
59	64	778
59	65	1
59	66	1889
59	67	391
59	68	133
59	69	319
59	70	166
59	71	246
59	72	1177
59	73	39
59	74	9
59	75	35
59	76	15
59	77	143
59	78	23
59	79	194
59	81	3452
59	82	59
59	83	13
59	84	41
59	85	105
59	86	498
59	87	71
59	88	558
59	89	23
60	0	21
60	3	241
60	6	160
60	7	230
60	8	23
60	9	337
60	10	98
60	11	2
60	12	1452
60	13	826
60	14	192
60	15	151
60	16	234
60	17	380
60	18	6
60	19	113
60	20	2435
60	23	1072
60	24	10
60	25	610
60	26	521
60	27	358
60	28	17
60	29	484
60	30	10
60	32	1499
60	33	151
60	34	12
60	35	59
60	36	354
60	39	1395
60	40	72
60	41	320
60	42	12
60	43	162
60	44	8
60	45	239
60	47	775
60	49	581
60	51	546
60	52	19
60	53	1132
60	54	4
60	55	108
60	56	3757
60	57	162
60	58	4
60	59	621
60	60	1877
60	61	296
60	62	292
60	63	732
60	64	647
60	66	2717
60	67	704
60	68	224
60	69	534
60	70	222
60	71	271
60	72	1435
60	73	6
60	74	4
60	75	44
60	76	17
60	77	241
60	78	29
60	79	307
60	81	4400
60	82	121
60	84	12
60	85	119
60	86	215
60	87	72
60	88	461
60	89	81
61	0	21
61	3	39
61	6	6
61	7	34
61	9	43
61	10	4
61	11	2
61	12	1186
61	13	146
61	14	37
61	15	17
61	16	150
61	17	39
61	18	13
61	19	19
61	20	131
61	23	198
61	24	2
61	25	28
61	26	65
61	27	34
61	29	21
61	30	4
61	32	150
61	33	34
61	34	10
61	35	2
61	36	24
61	39	572
61	40	17
61	41	91
61	43	10
61	45	2
61	47	39
61	49	194
61	50	2
61	51	15
61	52	2
61	53	308
61	55	2
61	56	402
61	57	4
61	59	10
61	60	96
61	61	177
61	62	28
61	63	54
61	64	30
61	66	410
61	67	137
61	68	76
61	69	85
61	70	135
61	71	135
61	72	37
61	74	4
61	75	17
61	76	8
61	77	190
61	78	21
61	79	41
61	81	721
61	84	2
61	85	37
61	86	15
61	87	21
61	88	155
62	0	31
62	3	567
62	6	139
62	7	187
62	8	62
62	9	538
62	10	151
62	11	14
62	12	420
62	13	632
62	14	581
62	15	374
62	16	120
62	17	141
62	18	16
62	19	48
62	20	3902
62	23	461
62	24	2
62	25	591
62	26	466
62	27	701
62	28	9
62	29	307
62	30	4
62	32	355
62	33	134
62	34	24
62	35	257
62	36	216
62	37	7
62	39	478
62	40	26
62	41	187
62	42	19
62	43	475
62	44	19
62	45	228
62	47	182
62	49	322
62	50	9
62	51	334
62	52	9
62	53	245
62	55	562
62	56	1045
62	57	182
62	59	281
62	60	449
62	61	122
62	62	1136
62	63	680
62	64	449
62	66	1401
62	67	329
62	68	48
62	69	134
62	70	43
62	71	139
62	72	1713
62	74	9
62	75	69
62	76	19
62	77	103
62	78	28
62	79	305
62	81	2273
62	82	247
62	84	52
62	85	120
62	86	64
62	87	177
62	88	168
62	89	24
63	0	25
63	1	8
63	3	349
63	5	5
63	6	206
63	7	145
63	8	97
63	9	486
63	10	165
63	11	2
63	12	938
63	13	829
63	14	329
63	15	271
63	16	186
63	17	383
63	18	17
63	19	91
63	20	2861
63	21	2
63	22	5
63	23	861
63	25	752
63	26	578
63	27	618
63	28	8
63	29	661
63	32	1047
63	33	131
63	34	20
63	35	128
63	36	389
63	37	5
63	39	1010
63	40	14
63	41	240
63	42	17
63	43	243
63	44	5
63	45	243
63	47	546
63	49	374
63	51	572
63	52	2
63	53	540
63	54	2
63	55	271
63	56	2180
63	57	243
63	58	2
63	59	400
63	60	1184
63	61	163
63	62	454
63	63	1839
63	64	603
63	66	2297
63	67	812
63	68	151
63	69	340
63	70	131
63	71	223
63	72	1576
63	74	2
63	75	74
63	76	17
63	77	188
63	78	34
63	79	372
63	81	3250
63	82	134
63	84	11
63	85	103
63	86	165
63	87	71
63	88	260
63	89	48
64	0	6
64	1	2
64	3	184
64	6	223
64	7	123
64	8	31
64	9	220
64	10	63
64	11	6
64	12	574
64	13	480
64	14	218
64	15	182
64	16	129
64	17	164
64	19	56
64	20	2428
64	21	2
64	23	480
64	24	2
64	25	735
64	26	287
64	27	432
64	28	22
64	29	353
64	32	738
64	33	82
64	34	9
64	35	66
64	36	195
64	38	2
64	39	758
64	40	15
64	41	100
64	42	4
64	43	166
64	44	4
64	45	330
64	47	234
64	49	186
64	51	467
64	52	4
64	53	501
64	55	195
64	56	1745
64	57	120
64	59	590
64	60	706
64	61	150
64	62	243
64	63	649
64	64	977
64	66	1681
64	67	460
64	68	107
64	69	268
64	70	56
64	71	116
64	72	1346
64	73	9
64	74	4
64	75	41
64	76	13
64	77	104
64	78	29
64	79	216
64	81	2503
64	82	111
64	83	2
64	84	18
64	85	63
64	86	111
64	87	91
64	88	257
64	89	27
65	3	4
65	6	17
65	10	2
65	12	4
65	14	4
65	16	2
65	20	22
65	22	2
65	25	7
65	27	2
65	32	2
65	35	2
65	44	2
65	53	2
65	55	2
65	59	9
65	60	4
65	63	4
65	64	7
65	65	4
65	66	2
65	67	4
65	69	2
65	71	2
65	72	14
65	81	12
65	83	4
66	0	9
66	3	125
66	6	23
66	7	114
66	8	9
66	9	244
66	10	55
66	11	1
66	12	546
66	13	316
66	14	178
66	15	114
66	16	81
66	17	169
66	19	38
66	20	570
66	23	360
66	25	134
66	26	418
66	27	222
66	28	7
66	29	73
66	32	278
66	33	58
66	34	12
66	35	38
66	36	180
66	39	613
66	40	20
66	41	132
66	42	12
66	43	58
66	44	1
66	45	23
66	47	69
66	49	250
66	50	3
66	51	60
66	52	3
66	53	244
66	54	5
66	55	46
66	56	694
66	57	110
66	58	1
66	59	53
66	60	184
66	61	92
66	62	103
66	63	270
66	64	134
66	66	2604
66	67	423
66	68	51
66	69	346
66	70	25
66	71	117
66	72	191
66	74	3
66	75	25
66	76	11
66	77	62
66	78	18
66	79	121
66	81	4475
66	82	18
66	84	3
66	85	51
66	86	31
66	87	47
66	88	104
66	89	18
67	0	33
67	3	160
67	6	46
67	7	228
67	8	7
67	9	248
67	10	65
67	11	1
67	12	2120
