95	7214
2	49	28
2	51	5
2	54	5
2	56	11
2	58	5
2	59	11
2	60	11
2	62	28
2	63	469
2	64	5
2	69	11
2	70	5
2	72	39
2	73	45
2	74	5
2	75	5
2	76	28
2	77	33
2	78	11
2	82	11
2	83	5
2	84	22
2	85	11
2	86	50
2	88	11
2	89	45
2	90	5
2	91	5
2	93	5
3	0	22
3	1	3932
3	2	5
3	3	741
3	4	28
3	5	838
3	6	2
3	7	666
3	8	148
3	10	1050
3	11	1035
3	12	88
3	13	108
3	14	42
3	15	832
3	17	74
3	18	71
3	19	57
3	20	437
3	21	203
3	23	137
3	24	394
3	25	1030
3	26	2564
3	27	57
3	28	17
3	29	409
3	30	34
3	31	517
3	32	1144
3	33	62
3	34	20
3	35	65
3	36	28
3	37	2
3	38	11
3	39	280
3	40	2034
3	41	1553
3	42	1316
3	43	74
3	44	2149
3	46	17
3	47	111
3	48	309
3	49	978
3	50	131
3	51	77
3	53	5
3	54	62
3	55	11
3	56	938
3	57	266
3	58	211
3	59	635
3	60	117
3	61	105
3	62	103
3	63	68
3	64	818
3	67	82
3	68	2
3	69	538
3	70	143
3	71	85
3	72	17
3	73	1058
3	74	208
3	75	512
3	76	838
3	77	372
3	78	125
3	80	226
3	81	5
3	82	37
3	83	351
3	84	300
3	85	25
3	86	497
3	88	168
3	89	509
3	90	186
3	91	1098
3	92	25
3	93	163
3	94	11
4	0	6
4	1	253
4	3	9
4	4	426
4	5	573
4	6	3
4	7	89
4	8	259
4	10	436
4	11	136
4	12	139
4	13	39
4	14	76
4	15	742
4	18	6
4	19	19
4	20	29
4	21	6
4	23	23
4	24	106
4	25	123
4	26	436
4	27	76
4	29	49
4	30	36
4	31	33
4	32	153
4	33	66
4	34	16
4	35	99
4	36	3
4	38	39
4	39	6
4	40	799
4	41	199
4	42	73
4	43	6
4	44	633
4	46	6
4	47	19
4	48	59
4	49	83
4	50	3
4	53	13
4	54	9
4	55	3
4	56	76
4	57	19
4	58	76
4	59	146
4	60	23
4	61	6
4	62	9
4	63	6
4	64	166
4	66	13
4	68	3
4	69	196
4	70	39
4	71	9
4	72	13
4	73	209
4	74	16
4	75	39
4	76	1082
4	77	213
4	78	39
4	80	23
4	82	3
4	83	16
4	84	93
4	86	249
4	88	33
4	89	46
4	90	96
4	91	146
4	92	6
4	93	23
4	94	6
5	0	4
5	1	1799
5	3	111
5	4	70
5	5	3101
5	6	2
5	7	331
5	8	469
5	10	2114
5	11	355
5	12	476
5	13	58
5	14	96
5	15	2431
5	17	41
5	18	33
5	19	174
5	20	224
5	21	43
5	23	106
5	24	435
5	25	592
5	26	2138
5	27	169
5	28	4
5	29	374
5	30	50
5	31	154
5	32	895
5	33	48
5	34	21
5	35	283
5	36	26
5	37	2
5	38	16
5	39	50
5	40	3791
5	41	1008
5	42	324
5	43	26
5	44	2864
5	46	4
5	47	94
5	48	355
5	49	396
5	50	36
5	51	16
5	53	4
5	54	24
5	56	810
5	57	77
5	58	224
5	59	701
5	60	140
5	61	94
5	62	50
5	63	26
5	64	1151
5	65	4
5	66	4
5	67	16
5	69	870
5	70	94
5	71	149
5	72	4
5	73	1168
5	74	149
5	75	203
5	76	2508
5	77	943
5	78	249
5	80	128
5	81	2
5	82	24
5	83	91
5	84	329
5	85	24
5	86	1248
5	88	191
5	89	133
5	90	382
5	91	570
5	92	4
5	93	33
5	94	12
6	1	38
6	3	27
6	5	71
6	6	176
6	7	22
6	8	22
6	10	33
6	11	71
6	13	11
6	14	5
6	15	121
6	17	5
6	20	22
6	23	44
6	24	93
6	26	115
6	27	22
6	29	5
6	30	44
6	31	11
6	32	71
6	33	22
6	34	11
6	35	16
6	36	11
6	39	5
6	40	104
6	41	27
6	42	44
6	43	5
6	44	171
6	47	11
6	48	33
6	49	16
6	50	5
6	53	60
6	56	16
6	58	22
6	59	5
6	60	5
6	61	5
6	62	38
6	63	33
6	64	27
6	70	22
6	72	16
6	73	71
6	74	16
6	75	11
6	76	44
6	77	33
6	78	16
6	83	5
6	84	187
6	86	71
6	88	77
6	89	27
6	90	16
6	91	33
6	93	5
7	1	125
7	3	7
7	5	23
7	7	79
7	8	1
7	10	21
7	11	35
7	12	1
7	13	5
7	14	1
7	15	27
7	17	1
7	18	3
7	19	3
7	20	1
7	21	1
7	22	1
7	23	3
7	24	23
7	25	19
7	26	65
7	27	5
7	28	1
7	29	11
7	31	9
7	32	41
7	34	1
7	35	3
7	36	3
7	39	7
7	40	59
7	41	55
7	42	11
7	44	87
7	47	1
7	48	11
7	49	13
7	51	1
7	56	13
7	57	5
7	58	5
7	59	13
7	61	5
7	62	1
7	63	1
7	64	15
7	69	15
7	70	1
7	71	3
7	73	81
7	74	1
7	75	7
7	76	57
7	77	11
7	78	3
7	80	5
7	83	11
7	84	3
7	86	25
7	88	3
7	89	1
7	90	9
7	91	23
7	93	7
8	0	3
8	1	165
8	3	8
8	4	22
8	5	208
8	7	50
8	8	160
8	10	134
8	11	40
8	12	111
8	13	3
8	14	29
8	15	290
8	17	3
8	18	1
8	19	24
8	20	10
8	21	5
8	23	1
8	24	81
8	25	43
8	26	222
8	27	20
8	29	45
8	31	12
8	32	69
8	33	6
8	34	1
8	35	15
8	38	3
8	39	5
8	40	456
8	41	85
8	42	26
8	44	316
8	47	13
8	48	27
8	49	24
8	50	8
8	51	1
8	54	1
8	56	62
8	57	12
8	58	24
8	59	52
8	60	20
8	62	5
8	63	5
8	64	67
8	66	3
8	69	76
8	70	6
8	71	15
8	73	123
8	74	6
8	75	17
8	76	215
8	77	135
8	78	5
8	80	13
8	83	6
8	84	47
8	85	5
8	86	113
8	88	13
8	89	17
8	90	81
8	91	22
8	94	1
9	64	11
10	0	17
10	1	909
10	2	2
10	3	91
10	4	22
10	5	876
10	7	222
10	8	233
10	10	2722
10	11	288
10	12	146
10	13	27
10	14	32
10	15	889
10	17	60
10	18	32
10	19	27
10	20	298
10	21	40
10	23	78
10	24	260
10	25	349
10	26	1139
10	27	106
10	28	20
10	29	438
10	30	17
10	31	149
10	32	423
10	33	20
10	34	12
10	35	68
10	36	17
10	37	5
10	38	7
10	39	27
10	40	2229
10	41	574
10	42	291
10	43	22
10	44	1517
10	46	2
10	47	50
10	48	189
10	49	506
10	50	63
10	51	20
10	54	43
10	56	602
10	57	108
10	58	293
10	59	433
10	60	144
10	61	88
10	62	55
10	63	17
10	64	650
10	66	2
10	67	5
10	69	1203
10	70	65
10	71	169
10	72	5
10	73	564
10	74	70
10	75	146
10	76	1185
10	77	347
10	78	253
10	80	88
10	81	2
10	82	12
10	83	86
10	84	189
10	85	20
10	86	463
10	88	93
10	89	88
10	90	116
10	91	286
10	92	7
10	93	27
10	94	12
11	1	875
11	2	2
11	3	133
11	4	11
11	5	308
11	6	5
11	7	152
11	8	80
11	10	327
11	11	992
11	12	47
11	13	52
11	14	8
11	15	366
11	17	11
11	18	50
11	19	36
11	20	100
11	21	80
11	23	205
11	24	700
11	25	286
11	26	1067
11	27	38
11	28	5
11	29	136
11	30	41
11	31	111
11	32	716
11	33	2
11	34	19
11	35	36
11	36	8
11	39	150
11	40	683
11	41	536
11	42	427
11	43	22
11	44	994
11	46	16
11	47	16
11	48	186
11	49	258
11	50	27
11	51	25
11	53	13
11	54	16
11	56	302
11	57	88
11	58	69
11	59	166
11	60	44
11	61	38
11	62	80
11	63	16
11	64	366
11	65	5
11	67	19
11	69	180
11	70	138
11	71	52
11	72	5
11	73	483
11	74	266
11	75	150
11	76	305
11	77	263
11	78	50
11	80	55
11	82	8
11	83	252
11	84	327
11	85	8
11	86	250
11	88	186
11	89	172
11	90	91
11	91	222
11	92	5
11	93	144
11	94	5
12	1	221
12	3	15
12	4	39
12	5	363
12	7	54
12	8	225
12	10	455
12	11	32
12	12	288
12	13	24
12	14	107
12	15	615
12	17	13
12	18	8
12	19	21
12	20	35
12	21	4
12	23	4
12	24	65
12	25	87
12	26	273
12	27	52
12	29	56
12	30	15
12	31	19
12	32	161
12	33	19
12	34	2
12	35	30
12	38	6
12	39	2
12	40	625
12	41	105
12	42	39
12	43	8
12	44	383
12	47	15
12	48	37
12	49	107
12	50	2
12	54	2
12	56	89
12	57	24
12	58	56
12	59	91
12	60	41
12	61	2
12	62	13
12	63	2
12	64	120
12	67	2
12	69	199
12	70	24
12	71	43
12	73	157
12	74	2
12	75	28
12	76	628
12	77	190
12	78	32
12	80	19
12	82	4
12	83	15
12	84	63
12	85	4
12	86	164
12	88	13
12	89	15
12	90	85
12	91	61
12	93	6
13	0	2
13	1	326
13	3	27
13	4	2
13	5	101
13	6	2
13	7	164
13	8	23
13	10	111
13	11	111
13	12	25
13	13	37
13	14	2
13	15	92
13	17	11
13	18	2
13	19	2
13	20	34
13	21	25
13	23	9
13	24	88
13	25	81
13	26	226
13	27	9
13	28	2
13	29	48
13	31	37
13	32	136
13	33	6
13	35	20
13	36	4
13	39	20
13	40	224
13	41	152
13	42	90
13	44	240
13	47	18
13	48	25
13	49	74
13	50	11
13	51	6
13	54	2
13	56	125
13	57	25
13	58	32
13	59	46
13	60	2
13	61	2
13	62	2
13	63	4
13	64	78
13	67	4
13	69	55
13	70	37
13	71	4
13	72	4
13	73	152
13	74	32
13	75	27
13	76	90
13	77	44
13	78	6
13	80	2
13	82	2
13	83	11
13	84	55
13	85	4
13	86	50
13	88	32
13	89	18
13	90	39
13	91	71
13	92	2
13	93	13
13	94	2
14	0	6
14	1	438
14	3	9
14	4	37
14	5	647
14	6	2
14	7	85
14	8	243
14	10	894
14	11	51
14	12	267
14	13	18
14	14	227
14	15	831
14	17	4
14	18	6
14	19	46
14	20	60
14	21	9
14	23	11
14	24	118
14	25	111
14	26	543
14	27	123
14	28	4
14	29	74
14	30	9
14	31	30
14	32	199
14	33	18
14	34	6
14	35	85
14	36	9
14	38	2
14	39	11
14	40	1082
14	41	199
14	42	88
14	43	11
14	44	529
14	47	20
14	48	39
14	49	74
14	50	2
14	51	6
14	54	6
14	55	4
14	56	139
14	57	18
14	58	65
14	59	137
14	60	53
14	61	11
14	62	6
14	63	11
14	64	185
14	65	2
14	67	4
14	68	2
14	69	325
14	70	9
14	71	44
14	73	232
14	74	25
14	75	48
14	76	1163
14	77	257
14	78	60
14	80	39
14	82	13
14	83	32
14	84	46
14	85	9
14	86	280
14	88	23
14	89	23
14	90	83
14	91	127
14	93	20
14	94	2
15	0	11
15	1	2040
15	3	116
15	4	120
15	5	3019
15	7	389
15	8	1160
15	10	3624
15	11	422
15	12	996
15	13	54
15	14	185
15	15	4497
15	16	2
15	17	61
15	18	30
15	19	182
15	20	244
15	21	64
15	23	116
15	24	495
15	25	526
15	26	2554
15	27	365
15	28	21
15	29	422
15	30	18
15	31	206
15	32	896
15	33	104
15	34	28
15	35	253
15	36	35
15	37	2
15	38	21
15	39	68
15	40	4775
15	41	1012
15	42	427
15	43	33
15	44	2920
15	46	7
15	47	90
15	48	365
15	49	531
15	50	26
15	51	23
15	53	4
15	54	47
15	55	7
15	56	775
15	57	75
15	58	377
15	59	799
15	60	306
15	61	161
15	62	104
15	63	23
15	64	941
15	65	4
15	67	14
15	69	1480
15	70	130
15	71	263
15	72	2
15	73	1105
15	74	92
15	75	196
15	76	4125
15	77	1136
15	78	443
15	80	170
15	81	4
15	82	11
15	83	130
15	84	386
15	85	42
15	86	1335
15	87	2
15	88	265
15	89	137
15	90	476
15	91	678
15	92	9
15	93	90
15	94	9
16	0	3
16	1	16
16	5	9
16	8	3
16	10	42
16	11	6
16	15	16
16	16	6
16	20	6
16	25	3
16	26	42
16	27	13
16	29	13
16	31	6
16	32	3
16	34	9
16	35	3
16	36	42
16	38	6
16	40	39
16	41	9
16	42	9
16	43	13
16	44	16
16	47	3
16	48	3
16	49	6
16	50	3
16	54	3
16	56	6
16	58	6
16	59	9
16	60	19
16	61	13
16	63	3
16	64	13
16	65	6
16	67	6
16	69	26
16	71	6
16	73	13
16	75	13
16	76	16
16	80	6
16	81	6
16	82	16
16	84	3
16	86	6
16	88	9
16	89	6
16	91	6
17	0	32
17	1	1098
17	3	155
17	4	14
17	5	769
17	7	299
17	8	218
17	10	1496
17	11	565
17	12	92
17	13	59
17	14	44
17	15	849
17	17	577
17	18	110
17	19	59
17	20	463
17	21	38
17	22	5
17	23	122
17	24	353
17	25	706
17	26	1538
17	27	143
17	28	71
17	29	975
17	30	20
17	31	448
17	32	640
17	33	98
17	34	35
17	35	98
17	36	32
17	38	20
17	39	125
17	40	1795
17	41	1071
17	42	778
17	43	53
17	44	1601
17	46	8
17	47	86
17	48	254
17	49	1538
17	50	224
17	51	68
17	53	20
17	54	445
17	55	14
17	56	742
17	57	445
17	58	556
17	59	592
17	60	194
17	61	987
17	62	71
17	63	41
17	64	571
17	65	23
17	67	32
17	69	1325
17	70	101
17	71	260
17	72	5
17	73	685
17	74	140
17	75	568
17	76	724
17	77	344
17	78	215
17	80	338
17	81	5
17	82	77
17	83	191
17	84	242
17	85	23
17	86	583
17	87	5
17	88	86
17	89	197
17	90	119
17	91	418
17	92	17
17	93	62
17	94	32
18	0	37
18	1	446
18	2	3
18	3	96
18	4	3
18	5	136
18	6	6
18	7	68
18	8	21
18	10	195
18	11	232
18	12	21
18	13	18
18	14	6
18	15	195
18	17	31
18	18	229
18	19	3
18	20	31
18	21	34
18	23	62
18	24	142
18	25	142
18	26	366
18	27	31
18	28	6
18	29	43
18	30	6
18	31	108
18	32	204
18	33	9
18	35	18
18	36	3
18	38	3
18	39	304
18	40	356
18	41	220
18	42	477
18	43	114
18	44	443
18	47	40
18	48	80
18	49	322
18	50	15
18	51	24
18	53	12
18	54	6
18	55	18
18	56	189
18	57	74
18	58	49
18	59	77
18	60	37
18	61	15
18	62	34
18	63	167
18	64	111
18	67	18
18	69	136
18	70	31
18	71	37
18	72	15
18	73	136
18	74	49
18	75	301
18	76	130
18	77	124
18	78	43
18	80	31
18	82	21
18	83	108
18	84	102
18	85	3
18	86	108
18	88	49
18	89	127
18	90	65
18	91	77
18	92	18
18	93	27
18	94	12
19	1	407
19	3	19
19	4	4
19	5	496
19	7	71
19	8	85
19	10	267
19	11	41
19	12	68
19	13	2
19	14	19
19	15	439
19	17	2
19	18	4
19	19	127
19	20	31
19	21	12
19	23	22
19	24	142
19	25	90
19	26	538
19	27	51
19	28	4
19	29	58
19	30	14
19	31	44
19	32	208
19	33	2
19	34	4
19	35	71
19	38	2
19	39	7
19	40	791
19	41	213
19	42	68
19	43	7
19	44	675
19	47	44
19	48	93
19	49	78
19	50	7
19	53	4
19	54	12
19	56	115
19	57	24
19	58	34
19	59	98
19	60	14
19	61	17
19	62	14
19	63	2
19	64	218
19	66	2
19	69	140
19	70	19
19	71	41
19	72	2
19	73	203
19	74	41
19	75	19
19	76	601
19	77	243
19	78	31
19	80	19
19	83	7
19	84	93
19	85	7
19	86	245
19	88	34
19	89	17
19	90	78
19	91	120
19	93	24
20	0	21
20	1	2100
20	3	305
20	4	33
20	5	932
20	6	3
20	7	361
20	8	213
20	9	3
20	10	1800
20	11	648
20	12	95
20	13	43
20	14	83
20	15	874
20	17	80
20	18	46
20	19	52
20	20	1890
20	21	105
20	23	194
20	24	382
20	25	1572
20	26	2186
20	27	120
20	28	37
20	29	985
20	30	37
20	31	355
20	32	769
20	33	33
20	34	27
20	35	83
20	36	33
20	37	3
20	38	6
20	39	135
20	40	2319
20	41	1553
20	42	670
20	43	77
20	44	1930
20	46	21
20	47	108
20	48	284
20	49	960
20	50	194
20	51	55
20	53	12
20	54	123
20	55	15
20	56	1433
20	57	348
20	58	355
20	59	1118
20	60	197
20	61	126
20	62	95
20	63	43
20	64	870
20	65	3
20	67	46
20	69	1022
20	70	179
20	71	247
20	73	648
20	74	185
20	75	503
20	76	889
20	77	420
20	78	228
20	80	432
20	81	6
20	82	33
20	83	308
20	84	305
20	85	18
20	86	657
20	88	101
20	89	271
20	90	135
20	91	623
20	92	27
20	93	40
20	94	15
21	0	3
21	1	1044
21	3	112
21	5	268
21	7	319
21	8	40
21	10	285
21	11	387
21	12	17
21	13	78
21	14	20
21	15	238
21	17	6
21	18	13
21	19	20
21	20	129
21	21	166
21	23	88
21	24	166
21	25	364
21	26	677
21	27	47
21	28	3
21	29	163
21	30	17
21	31	71
21	32	442
21	33	47
21	34	6
21	35	13
21	36	17
21	38	6
21	39	64
21	40	588
21	41	490
21	42	367
21	43	10
21	44	667
21	46	10
21	47	34
21	48	81
21	49	272
21	50	40
21	51	23
21	53	13
21	54	6
21	55	3
21	56	350
21	57	91
21	58	44
21	59	234
21	60	17
21	61	13
21	62	30
21	63	20
21	64	275
21	67	40
21	69	211
21	70	54
21	71	23
21	72	3
21	73	483
21	74	115
21	75	54
21	76	211
21	77	136
21	78	44
21	80	57
21	81	3
21	82	3
21	83	173
21	84	142
21	85	6
21	86	248
21	88	85
21	89	146
21	90	44
21	91	255
21	92	20
21	93	78
21	94	3
22	15	15
22	22	23
22	24	15
22	25	7
22	26	15
22	34	30
22	35	7
22	38	99
22	41	7
22	42	7
22	44	15
22	48	15
22	53	7
22	56	7
22	57	7
22	71	7
22	73	15
22	74	7
22	76	7
22	77	7
22	78	7
22	86	7
22	89	7
23	0	5
23	1	1413
23	2	7
23	3	73
23	4	31
23	5	840
23	6	13
23	7	260
23	8	208
23	9	5
23	10	740
23	11	872
23	12	160
23	13	97
23	14	28
23	15	922
23	17	15
23	18	42
23	19	52
23	20	142
23	21	84
23	23	1065
23	24	2752
23	25	400
23	26	2472
23	27	89
23	28	21
23	29	247
23	30	108
23	31	210
23	32	1413
23	33	71
23	34	36
23	35	105
23	36	10
23	38	10
23	39	271
23	40	1763
23	41	688
23	42	553
23	43	76
23	44	2267
23	46	13
23	47	57
23	48	553
23	49	500
23	50	10
23	51	65
23	53	52
23	54	36
23	55	10
23	56	506
23	57	102
23	58	208
23	59	358
23	60	94
23	61	65
23	62	210
23	63	84
23	64	714
23	65	7
23	66	2
23	67	26
23	68	2
23	69	500
23	70	479
23	71	134
23	72	57
23	73	1072
23	74	561
23	75	205
23	76	927
23	77	743
23	78	105
23	80	150
23	81	2
23	82	13
23	83	276
23	84	1602
23	85	28
23	86	970
23	88	972
23	89	279
23	90	355
23	91	458
23	92	36
23	93	297
23	94	21
24	0	10
24	1	1585
24	3	141
24	4	32
24	5	1250
24	6	5
24	7	347
24	8	237
24	9	5
24	10	914
24	11	922
24	12	221
24	13	93
24	14	88
24	15	1325
24	17	56
24	18	48
24	19	109
24	20	221
24	21	130
24	23	449
24	24	3271
24	25	523
24	26	4300
24	27	125
24	28	2
24	29	267
24	30	171
24	31	221
24	32	1814
24	33	72
24	34	32
24	35	184
24	36	18
24	38	21
24	39	133
24	40	2082
24	41	951
24	42	636
24	43	42
24	44	3383
24	47	117
24	48	1242
24	49	494
24	50	56
24	51	32
24	53	37
24	54	42
24	55	2
24	56	563
24	57	85
24	58	205
24	59	424
24	60	112
24	61	40
24	62	400
24	63	50
24	64	932
24	65	2
24	67	48
24	68	5
24	69	606
24	70	470
24	71	88
24	72	48
24	73	1566
24	74	416
24	75	237
24	76	1160
24	77	1234
24	78	171
24	80	187
24	82	29
24	83	243
24	84	1750
24	85	58
24	86	1579
24	87	5
24	88	954
24	89	232
24	90	497
24	91	561
24	92	34
24	93	216
24	94	2
25	0	33
25	1	5289
25	3	408
25	4	40
25	5	1505
25	6	3
25	7	728
25	8	239
25	10	1947
25	11	975
25	12	143
25	13	106
25	14	62
25	15	1328
25	17	136
25	18	106
25	19	103
25	20	1170
25	21	213
25	23	209
25	24	662
25	25	3419
25	26	3147
25	27	195
25	28	14
25	29	872
25	30	44
25	31	412
25	32	1258
25	33	92
25	34	55
25	35	125
25	36	62
25	37	3
25	38	25
25	39	150
25	40	3243
25	41	2495
25	42	1277
25	43	103
25	44	3176
25	46	14
25	47	154
25	48	438
25	49	1328
25	50	467
25	51	47
25	53	11
25	54	125
25	55	3
25	56	2584
25	57	507
25	58	371
25	59	1439
25	60	231
25	61	161
25	62	103
25	63	58
25	64	1560
25	65	3
25	67	62
25	69	1056
25	70	202
25	71	173
25	72	40
25	73	1288
25	74	323
25	75	714
25	76	1188
25	77	655
25	78	265
25	79	3
25	80	386
25	81	7
25	82	51
25	83	357
25	84	493
25	85	18
25	86	802
25	88	213
25	89	301
25	90	217
25	91	1255
25	92	22
25	93	154
25	94	51
26	0	13
26	1	1260
26	3	97
26	4	21
26	5	1011
26	6	7
26	7	373
26	8	256
26	9	2
26	10	630
26	11	585
26	12	177
26	13	74
26	14	37
26	15	1024
26	17	34
26	18	29
26	19	71
26	20	156
26	21	58
26	23	193
26	24	1183
26	25	375
26	26	4013
26	27	100
26	29	158
26	30	71
26	31	169
26	32	1500
26	33	39
26	34	21
26	35	150
26	36	5
26	37	2
26	38	13
26	39	87
26	40	1747
26	41	923
26	42	471
26	43	47
26	44	2959
26	46	5
26	47	68
26	48	791
26	49	330
26	50	39
26	51	39
26	53	18
26	54	31
26	56	563
26	57	42
26	58	169
26	59	412
26	60	68
26	61	50
26	62	185
26	63	50
26	64	725
26	67	13
26	69	389
26	70	254
26	71	68
26	72	21
26	73	1580
26	74	246
26	75	206
26	76	743
26	77	857
26	78	90
26	80	92
26	82	18
26	83	169
26	84	751
26	85	60
26	86	1238
26	87	2
26	88	415
26	89	177
26	90	328
26	91	500
26	92	13
26	93	166
26	94	5
27	0	7
27	1	781
27	3	63
27	4	73
27	5	1210
27	6	4
27	7	191
27	8	457
27	9	2
27	10	2961
27	11	175
27	12	312
27	13	28
27	14	125
27	15	1821
27	16	2
27	17	30
27	18	21
27	19	61
27	20	135
27	21	42
27	22	2
27	23	33
27	24	177
27	25	225
27	26	1172
27	27	1040
27	28	4
27	29	260
27	30	11
27	31	90
27	32	312
27	33	26
27	34	35
27	35	97
27	36	75
27	37	4
27	38	47
27	39	28
27	40	2170
27	41	419
27	42	146
27	43	28
27	44	1108
27	47	47
27	48	135
27	49	251
27	50	16
27	51	18
27	53	4
27	54	23
27	55	2
27	56	255
27	57	56
27	58	236
27	59	310
27	60	194
27	61	111
27	62	35
27	63	18
27	64	296
27	65	2
27	66	4
27	67	4
27	69	864
27	70	40
27	71	253
27	72	11
27	73	452
27	74	35
27	75	116
27	76	2229
27	77	374
27	78	303
27	80	180
27	81	14
27	82	37
27	83	35
27	84	156
27	85	30
27	86	499
27	87	2
27	88	66
27	89	49
27	90	172
27	91	312
27	92	2
27	93	28
27	94	2
28	0	32
28	1	328
28	2	2
28	3	44
28	5	156
28	7	53
28	8	44
28	10	263
28	11	136
28	12	29
28	13	23
28	14	8
28	15	147
28	17	29
28	18	26
28	19	17
28	20	82
28	21	17
28	23	29
28	24	115
28	25	139
28	26	322
28	27	53
28	28	183
28	29	139
28	30	5
28	31	180
28	32	144
28	33	11
28	34	23
28	35	20
28	36	17
28	39	53
28	40	352
28	41	227
28	42	236
28	43	147
28	44	298
28	46	2
28	47	29
28	48	47
28	49	556
28	50	32
28	51	11
28	53	2
28	54	29
28	55	130
28	56	115
28	57	112
28	58	115
28	59	85
28	60	41
28	61	526
28	62	29
28	63	29
28	64	162
28	65	82
28	67	5
28	69	269
28	70	20
28	71	71
28	72	20
28	73	144
28	74	23
28	75	162
28	76	103
28	77	109
28	78	35
28	80	44
28	81	2
28	82	118
28	83	94
28	84	109
28	85	11
28	86	144
28	88	38
28	89	112
28	90	17
28	91	136
28	92	5
28	93	23
28	94	47
29	0	43
29	1	1796
29	3	224
29	4	29
29	5	1212
29	6	2
29	7	373
29	8	224
29	10	3449
29	11	736
29	12	242
29	13	73
29	14	35
29	15	1264
29	17	248
29	18	46
29	19	93
29	20	753
29	21	105
29	22	2
29	23	181
29	24	522
29	25	1069
29	26	2494
29	27	292
29	28	75
29	29	2295
29	30	49
29	31	519
29	32	835
29	33	52
29	34	61
29	35	113
29	36	40
29	37	2
29	38	17
29	39	119
29	40	3154
29	41	1358
29	42	838
29	43	87
29	44	2436
29	46	20
29	47	105
29	48	297
29	49	1530
29	50	192
29	51	46
29	53	20
29	54	496
29	55	20
29	56	1273
29	57	379
29	58	1025
29	59	966
29	60	297
29	61	569
29	62	93
29	63	64
29	64	899
29	65	2
29	67	40
29	68	2
29	69	2693
29	70	116
29	71	300
29	72	8
29	73	806
29	74	172
29	75	481
29	76	1212
29	77	625
29	78	461
29	80	359
29	81	11
29	82	61
29	83	207
29	84	353
29	85	55
29	86	876
29	88	151
29	89	219
29	90	184
29	91	607
29	92	8
29	93	140
29	94	32
30	0	8
30	1	959
30	3	106
30	4	22
30	5	627
30	6	27
30	7	181
30	8	133
30	9	2
30	10	376
30	11	482
30	12	128
30	13	36
30	14	33
30	15	636
30	17	13
30	18	44
30	19	30
30	20	122
30	21	36
30	22	2
30	23	284
30	24	1752
30	25	214
30	26	2058
30	27	30
30	28	8
30	29	117
30	30	842
30	31	136
30	32	1012
30	33	100
30	34	11
30	35	92
30	36	8
30	37	2
30	38	8
30	39	111
30	40	1297
30	41	594
30	42	298
30	43	53
30	44	1626
30	46	19
30	47	58
30	48	407
30	49	231
30	50	25
30	51	27
30	53	192
30	54	36
30	55	16
30	56	270
30	57	64
30	58	106
30	59	270
30	60	66
30	61	44
30	62	359
30	63	47
30	64	418
30	65	5
30	67	22
30	69	390
30	70	131
30	71	50
30	72	36
30	73	761
30	74	223
30	75	97
30	76	889
30	77	627
30	78	92
30	80	117
30	82	11
30	83	128
30	84	4313
30	85	19
30	86	892
30	88	697
30	89	156
30	90	265
30	91	329
30	92	13
30	93	150
30	94	5
31	0	44
31	1	1645
31	2	5
31	3	260
31	4	8
31	5	449
31	6	2
31	7	302
31	8	98
31	10	632
31	11	416
31	12	38
31	13	50
31	14	35
31	15	374
31	17	101
31	18	65
31	19	44
31	20	278
31	21	122
