44	1881
5	11	968
5	12	1900
5	13	505
5	14	151
5	15	2522
5	16	632
5	17	250
5	18	759
5	19	77
5	20	286
5	21	731
5	22	847
5	23	17
5	24	102
5	25	431
5	26	812
5	27	473
5	28	1611
5	29	544
5	30	1144
5	31	3671
5	32	268
5	33	833
5	34	211
5	35	204
5	36	229
5	37	52
5	38	1271
5	39	296
5	40	2130
5	41	1529
5	42	2384
5	43	462
6	0	768
6	1	301
6	2	63
6	3	594
6	4	178
6	5	2207
6	6	3780
6	7	1375
6	8	31
6	9	689
6	10	657
6	11	657
6	12	5647
6	13	903
6	14	99
6	15	1295
6	16	404
6	17	1815
6	18	733
6	19	107
6	20	598
6	21	1490
6	22	1109
6	23	43
6	24	511
6	25	103
6	26	550
6	27	376
6	28	4177
6	29	689
6	30	1862
6	31	3103
6	32	277
6	33	1196
6	34	1553
6	35	669
6	36	1684
6	37	217
6	38	1046
6	39	574
6	40	1327
6	41	1097
6	42	4074
6	43	848
7	1	9
7	3	11
7	4	9
7	5	30
7	6	4
7	7	58
7	8	4
7	10	9
7	11	16
7	12	119
7	13	28
7	14	2
7	15	44
7	16	11
7	17	7
7	18	14
7	20	4
7	21	21
7	22	23
7	25	2
7	26	9
7	27	4
7	28	63
7	29	14
7	30	37
7	31	61
7	32	2
7	33	28
7	34	9
7	35	2
7	36	4
7	38	30
7	39	9
7	40	16
7	41	35
7	42	115
7	43	14
8	7	10
8	12	5
8	13	5
8	17	5
8	20	5
8	21	5
8	26	5
8	28	10
8	35	5
8	40	5
8	42	10
8	43	5
9	0	880
9	1	143
9	2	47
9	3	481
9	4	191
9	5	1511
9	6	797
9	7	752
9	8	25
9	9	3061
9	10	573
9	11	583
9	12	3217
9	13	969
9	14	38
9	15	1090
9	16	245
9	17	1559
9	18	376
9	19	51
9	20	825
9	21	931
9	22	768
9	23	28
9	24	653
9	25	44
9	26	306
9	27	347
9	28	2844
9	29	455
9	30	1119
9	31	2193
9	32	172
9	33	506
9	34	813
9	35	580
9	36	695
9	37	424
9	38	793
9	39	816
9	40	899
9	41	1093
9	42	2907
9	43	650
10	0	213
10	1	226
10	2	13
10	3	1082
10	4	419
10	5	1368
10	6	229
10	7	868
10	8	73
10	9	216
10	10	1881
10	11	499
10	12	2057
10	13	1105
10	14	83
10	15	1428
10	16	356
10	17	299
10	18	549
10	19	103
10	20	479
10	21	1371
10	22	762
10	23	16
10	24	193
10	25	106
10	26	426
10	27	349
10	28	1481
10	29	512
10	30	1678
10	31	1951
10	32	419
10	33	848
10	34	349
10	35	536
10	36	282
10	37	109
10	38	615
10	39	349
10	40	892
10	41	1058
10	42	2330
10	43	1734
11	0	51
11	1	1299
11	3	609
11	4	120
11	5	1887
11	6	153
11	7	686
11	8	62
11	9	80
11	10	164
11	11	3248
11	12	1420
11	13	262
11	14	313
11	15	9140
11	16	1577
11	17	156
11	18	1613
11	19	51
11	20	200
11	21	547
11	22	522
11	23	10
11	24	43
11	25	76
11	26	1755
11	27	255
11	28	1817
11	29	547
11	30	865
11	31	3738
11	32	193
11	33	449
11	34	167
11	35	142
11	36	153
11	37	58
11	38	3172
11	39	193
11	40	1686
11	41	3858
11	42	1967
11	43	372
12	0	537
12	1	595
12	2	32
12	3	678
12	4	353
12	5	2625
12	6	908
12	7	2593
12	8	68
12	9	403
12	10	739
12	11	952
12	12	8894
12	13	1157
12	14	122
12	15	2625
12	16	577
12	17	1009
12	18	807
12	19	93
12	20	559
12	21	1630
12	22	1453
12	23	50
12	24	313
12	25	209
12	26	667
12	27	422
12	28	3495
12	29	624
12	30	1832
12	31	3314
12	32	378
12	33	1554
12	34	1049
12	35	645
12	36	912
12	37	248
12	38	1269
12	39	515
12	40	1349
12	41	1709
12	42	5259
12	43	681
13	0	892
13	1	384
13	2	116
13	3	1530
13	4	892
13	5	2339
13	6	727
13	7	1549
13	8	194
13	9	520
13	10	1497
13	11	818
13	12	4610
13	13	5771
13	14	232
13	15	2083
13	16	533
13	17	909
13	18	592
13	19	161
13	20	1986
13	21	2177
13	22	1526
13	23	77
13	24	355
13	25	164
13	26	592
13	27	608
13	28	3383
13	29	883
13	30	2717
13	31	3125
13	32	763
13	33	1504
13	34	789
13	35	1339
13	36	494
13	37	355
13	38	1164
13	39	1297
13	40	1452
13	41	1911
13	42	5224
13	43	1970
14	0	37
14	1	729
14	3	282
14	4	85
14	5	851
14	6	63
14	7	399
14	8	15
14	9	10
14	10	74
14	11	643
14	12	814
14	13	95
14	14	1474
14	15	3672
14	16	1053
14	17	58
14	18	1367
14	19	31
14	20	85
14	21	228
14	22	335
14	23	5
14	24	31
14	25	79
14	26	723
14	27	117
14	28	814
14	29	324
14	30	478
14	31	2251
14	32	159
14	33	202
14	34	79
14	35	74
14	36	74
14	37	5
14	38	777
14	39	42
14	40	846
14	41	1697
14	42	904
14	43	282
15	0	31
15	1	1586
15	2	3
15	3	366
15	4	41
15	5	793
15	6	69
15	7	398
15	8	24
15	9	10
15	10	76
15	11	730
15	12	702
15	13	62
15	14	300
15	15	10446
15	16	1674
15	17	66
15	18	1488
15	19	34
15	20	52
15	21	234
15	22	209
15	23	6
15	24	17
15	25	83
15	26	412
15	27	129
15	28	772
15	29	237
15	30	482
15	31	1499
15	32	80
15	33	258
15	34	111
15	35	38
15	36	59
15	37	10
15	38	810
15	39	52
15	40	566
15	41	2359
15	42	782
15	43	178
16	0	30
16	1	696
16	3	293
16	4	67
16	5	781
16	6	54
16	7	396
16	8	12
16	9	36
16	10	97
16	11	720
16	12	720
16	13	109
16	14	268
16	15	5171
16	16	5342
16	17	42
16	18	1221
16	19	6
16	20	97
16	21	329
16	22	207
16	23	6
16	24	24
16	25	97
16	26	415
16	27	207
16	28	842
16	29	280
16	30	549
16	31	2173
16	32	85
16	33	201
16	34	85
16	35	24
16	36	67
16	37	12
16	38	848
16	39	79
16	40	744
16	41	1789
16	42	983
16	43	244
17	0	1111
17	1	253
17	2	41
17	3	657
17	4	268
17	5	2456
17	6	1598
17	7	1164
17	8	41
17	9	1564
17	10	736
17	11	691
17	12	6318
17	13	1171
17	14	102
17	15	1398
17	16	351
17	17	5003
17	18	642
17	19	71
17	20	721
17	21	1742
17	22	1303
17	23	34
17	24	748
17	25	83
17	26	691
17	27	445
17	28	4365
17	29	680
17	30	1893
17	31	3129
17	32	222
17	33	1069
17	34	1439
17	35	763
17	36	1795
17	37	351
17	38	1114
17	39	854
17	40	1386
17	41	1164
17	42	3926
17	43	971
18	0	41
18	1	1813
18	3	482
18	4	68
18	5	975
18	6	63
18	7	510
18	8	22
18	9	22
18	10	82
18	11	861
18	12	865
18	13	127
18	14	619
18	15	8337
18	16	2145
18	17	86
18	18	3321
18	19	63
18	20	113
18	21	359
18	22	346
18	23	4
18	24	36
18	25	91
18	26	519
18	27	109
18	28	1025
18	29	364
18	30	646
18	31	2250
18	32	109
18	33	373
18	34	82
18	35	45
18	36	82
18	37	31
18	38	1271
18	39	86
18	40	742
18	41	2556
18	42	984
18	43	250
19	0	46
19	1	119
19	2	16
19	3	443
19	4	69
19	5	613
19	6	86
19	7	243
19	8	36
19	9	43
19	10	123
19	11	273
19	12	669
19	13	209
19	14	59
19	15	1036
19	16	239
19	17	89
19	18	309
19	19	369
19	20	113
19	21	309
19	22	363
19	23	3
19	24	13
19	25	46
19	26	253
19	27	329
19	28	796
19	29	609
19	30	1142
19	31	1132
19	32	189
19	33	263
19	34	89
19	35	103
19	36	69
19	37	16
19	38	406
19	39	113
19	40	526
19	41	629
19	42	816
19	43	469
20	0	215
20	1	48
20	2	45
20	3	238
20	4	139
20	5	408
20	6	182
20	7	202
20	8	65
20	9	50
20	10	205
20	11	109
20	12	875
20	13	654
20	14	7
20	15	314
20	16	63
20	17	154
20	18	68
20	19	15
20	20	575
20	21	370
20	22	238
20	23	20
20	24	53
20	25	27
20	26	104
20	27	83
20	28	487
20	29	162
20	30	413
20	31	492
20	32	129
20	33	215
20	34	116
20	35	180
20	36	78
20	37	63
20	38	177
20	39	286
20	40	185
20	41	243
20	42	908
20	43	289
21	0	524
21	1	388
21	2	33
21	3	1358
21	4	505
21	5	2116
21	6	558
21	7	1634
21	8	102
21	9	305
21	10	1000
21	11	847
21	12	4199
21	13	1302
21	14	199
21	15	2677
21	16	538
21	17	538
21	18	734
21	19	166
21	20	651
21	21	4687
21	22	1518
21	23	63
21	24	235
21	25	342
21	26	531
21	27	637
21	28	2328
21	29	707
21	30	2558
21	31	3000
21	32	744
21	33	1631
21	34	594
21	35	691
21	36	538
21	37	156
21	38	1043
21	39	641
21	40	1325
21	41	1857
21	42	4249
21	43	1471
22	0	175
22	1	384
22	2	10
22	3	748
22	4	222
22	5	1894
22	6	354
22	7	991
22	8	30
22	9	188
22	10	441
22	11	741
22	12	2410
22	13	701
22	14	114
22	15	1989
22	16	397
22	17	340
22	18	576
22	19	128
22	20	327
22	21	1244
22	22	2046
22	23	30
22	24	118
22	25	198
22	26	630
22	27	586
22	28	1611
22	29	724
22	30	2282
22	31	2076
22	32	343
22	33	1014
22	34	488
22	35	357
22	36	289
22	37	101
22	38	819
22	39	269
22	40	1207
22	41	1274
22	42	3031
22	43	917
23	0	79
23	1	42
23	2	26
23	3	84
23	4	58
23	5	249
23	6	127
23	7	132
23	8	5
23	9	31
23	10	154
23	11	69
23	12	547
23	13	212
23	14	5
23	15	223
23	16	90
23	17	69
23	18	132
23	20	127
23	21	223
23	22	175
23	23	679
23	24	95
23	26	31
23	27	26
23	28	265
23	29	42
23	30	260
23	31	361
23	32	47
23	33	159
23	34	122
23	35	100
23	36	132
23	37	53
23	38	111
23	39	175
23	40	69
23	41	164
23	42	520
23	43	127
24	0	785
24	1	252
24	2	40
24	3	552
24	4	182
24	5	1544
24	6	1166
24	7	809
24	8	64
24	9	1294
24	10	556
24	11	654
24	12	3782
24	13	1227
24	14	94
24	15	1540
24	16	397
24	17	1685
24	18	461
24	19	97
24	20	802
24	21	1001
24	22	994
24	23	30
24	24	3168
24	25	57
24	26	485
24	27	347
24	28	3462
24	29	559
24	30	1442
24	31	2777
24	32	148
24	33	741
24	34	960
24	35	455
24	36	1385
24	37	606
24	38	1095
24	39	886
24	40	1021
24	41	1399
24	42	3748
24	43	758
25	0	8
25	1	38
25	3	43
25	4	4
25	5	246
25	6	12
25	7	73
25	8	4
25	9	8
25	10	21
25	11	56
25	12	120
25	13	21
25	14	12
25	15	176
25	16	60
25	17	8
25	18	25
25	19	8
25	20	8
25	21	64
25	22	43
25	24	8
25	25	94
25	26	30
25	27	34
25	28	103
25	29	8
25	30	56
25	31	215
25	32	4
25	33	86
25	34	8
25	35	17
25	36	8
25	38	56
25	39	25
25	40	103
25	41	69
25	42	142
25	43	60
26	0	77
26	1	1297
26	2	12
26	3	856
26	4	167
26	5	2192
26	6	149
26	7	933
26	8	68
26	9	119
26	10	137
26	11	2616
26	12	1905
26	13	419
26	14	539
26	15	8701
26	16	1528
26	17	218
26	18	1918
26	19	141
26	20	282
26	21	616
26	22	659
26	23	21
26	24	64
26	25	179
26	26	3982
26	27	351
26	28	2590
26	29	993
26	30	1074
26	31	4945
26	32	304
26	33	582
26	34	192
26	35	218
26	36	179
26	37	85
26	38	2980
26	39	389
26	40	2166
26	41	4436
26	42	2432
26	43	560
27	0	133
27	1	332
27	2	23
27	3	743
27	4	176
27	5	1654
27	6	152
27	7	625
27	8	15
27	9	113
27	10	359
27	11	629
27	12	1772
27	13	629
27	14	121
27	15	1541
27	16	477
27	17	203
27	18	477
27	19	207
27	20	238
27	21	829
27	22	1110
27	23	11
27	24	58
27	25	82
27	26	735
27	27	1396
27	28	1615
27	29	1243
27	30	2135
27	31	1889
27	32	285
27	33	708
27	34	242
27	35	262
27	36	179
27	37	70
27	38	958
27	39	277
27	40	1224
27	41	1224
27	42	2112
27	43	782
28	0	134
28	1	177
28	2	3
28	3	227
28	4	53
28	5	1288
28	6	528
28	7	489
28	8	31
28	9	283
28	10	159
28	11	585
28	12	2186
28	13	383
28	14	49
28	15	1909
28	16	369
28	17	450
28	18	457
28	19	46
28	20	237
28	21	532
28	22	543
28	24	209
28	25	74
28	26	404
28	27	141
28	28	4714
28	29	333
28	30	756
28	31	2846
28	32	70
28	33	379
28	34	617
28	35	138
28	36	418
28	37	78
28	38	997
28	39	358
28	40	862
28	41	1309
28	42	2435
28	43	283
29	0	98
29	1	409
29	2	28
29	3	770
29	4	147
29	5	1778
29	6	213
29	7	782
29	8	94
29	9	135
29	10	245
29	11	1208
29	12	1618
29	13	499
29	14	147
29	15	3343
29	16	803
29	17	213
29	18	794
29	19	237
29	20	335
29	21	647
29	22	790
29	23	16
29	24	102
29	25	106
29	26	1098
29	27	712
29	28	2610
29	29	2909
29	30	1348
29	31	4416
29	32	254
29	33	463
29	34	213
29	35	192
29	36	213
29	37	40
29	38	1622
29	39	319
29	40	1667
29	41	2310
29	42	2147
29	43	610
30	0	202
30	1	538
30	2	22
30	3	1912
30	4	251
30	5	2003
30	6	310
30	7	1200
30	8	45
30	9	137
30	10	587
30	11	832
30	12	2610
30	13	721
30	14	208
30	15	2457
30	16	593
30	17	319
30	18	855
30	19	319
30	20	460
30	21	1406
30	22	1298
30	23	19
30	24	104
30	25	238
30	26	744
30	27	737
30	28	1967
30	29	1191
30	30	5254
30	31	2946
30	32	776
30	33	985
30	34	411
30	35	306
30	36	254
30	37	94
30	38	1354
30	39	407
30	40	1422
30	41	1882
30	42	3051
30	43	1811
31	0	62
31	1	272
31	2	10
31	3	230
31	4	73
31	5	1493
31	6	94
31	7	415
31	8	17
31	9	94
31	10	115
31	11	596
31	12	935
31	13	216
31	14	41
31	15	3025
31	16	359
31	17	76
31	18	474
31	19	24
31	20	164
31	21	338
31	22	275
31	23	6
31	24	66
31	25	59
31	26	404
31	27	118
31	28	1518
31	29	219
31	30	509
31	31	4896
31	32	101
31	33	247
31	34	174
31	35	104
31	36	136
31	37	27
31	38	1081
31	39	167
31	40	865
31	41	1723
31	42	1224
31	43	300
32	0	72
32	1	89
32	3	1186
32	4	119
32	5	441
32	6	47
32	7	321
32	8	12
32	9	34
32	10	107
32	11	235
32	12	514
32	13	192
32	14	64
32	15	895
32	16	209
32	17	55
32	18	227
32	19	68
32	20	145
32	21	308
32	22	257
32	24	34
32	25	72
32	26	98
32	27	102
32	28	565
32	29	175
32	30	908
32	31	741
32	32	1435
32	33	334
32	34	107
32	35	98
32	36	55
32	37	38
32	38	252
32	39	124
32	40	278
32	41	407
32	42	835
32	43	514
33	0	216
33	1	409
33	2	15
33	3	586
33	4	137
33	5	1633
33	6	296
33	7	1365
33	8	54
33	9	146
33	10	439
33	11	473
33	12	2562
33	13	476
33	14	97
33	15	1695
33	16	442
33	17	384
33	18	513
33	19	45
33	20	418
33	21	1307
33	22	1078
33	23	9
33	24	128
33	25	253
33	26	424
33	27	345
33	28	1603
33	29	448
33	30	1475
33	31	1875
33	32	335
33	33	1795
33	34	296
33	35	207
33	36	378
33	37	113
33	38	766
33	39	293
33	40	827
33	41	952
33	42	3066
33	43	653
34	0	280
34	1	183
34	3	253
34	4	90
34	5	1019
34	6	768
34	7	411
34	8	10
34	9	421
34	10	220
34	11	507
34	12	2175
34	13	467
34	14	36
34	15	898
34	16	173
34	17	644
34	18	354
34	19	16
34	20	294
34	21	538
34	22	558
34	23	16
34	24	223
34	25	56
34	26	360
34	27	250
34	28	2549
34	29	347
34	30	681
34	31	2075
34	32	93
34	33	441
34	34	1878
34	35	190
34	36	634
34	37	123
34	38	725
34	39	344
34	40	701
34	41	985
34	42	1991
34	43	401
35	0	864
35	1	282
35	2	38
35	3	797
35	4	459
35	5	1652
35	6	610
35	7	1134
35	8	96
35	9	437
35	10	1044
35	11	601
35	12	3384
35	13	1825
35	14	118
35	15	1694
35	16	443
35	17	681
35	18	617
35	19	99
35	20	877
35	21	1851
35	22	1019
35	23	19
35	24	286
35	25	115
35	26	514
35	27	411
35	28	2349
35	29	687
35	30	1806
35	31	2372
35	32	424
35	33	1070
35	34	594
35	35	2060
35	36	453
35	37	167
35	38	980
35	39	655
35	40	1118
35	41	1305
35	42	3635
35	43	1324
36	0	722
36	1	309
36	2	47
36	3	648
36	4	250
36	5	2819
36	6	1919
36	7	1241
36	8	14
36	9	840
36	10	777
36	11	943
36	12	6194
36	13	1322
36	14	154
36	15	1625
36	16	438
36	17	1750
36	18	807
36	19	99
36	20	755
36	21	1625
36	22	1429
36	23	22
36	24	991
36	25	99
36	26	619
36	27	519
36	28	4823
36	29	766
36	30	2130
36	31	3655
36	32	257
36	33	1381
36	34	2012
36	35	858
36	36	4554
36	37	346
36	38	1326
36	39	840
36	40	1345
36	41	1658
36	42	5336
36	43	1039
37	0	216
37	1	121
37	2	7
37	3	231
37	4	216
37	5	707
37	6	404
37	7	452
37	8	121
37	9	530
37	10	227
37	11	408
37	12	1328
37	13	676
37	14	23
37	15	833
37	16	271
37	17	444
37	18	251
37	19	11
37	20	412
37	21	479
37	22	330
37	23	11
37	24	558
37	25	47
37	26	188
37	27	165
37	28	1446
37	29	145
37	30	475
37	31	1977
37	32	66
37	33	286
37	34	341
37	35	117
37	36	326
37	37	1021
37	38	530
37	39	522
37	40	369
37	41	939
37	42	1493
37	43	377
38	0	32
38	1	595
38	2	3
38	3	208
38	4	84
38	5	836
38	6	69
38	7	310
38	8	10
38	9	51
38	10	65
38	11	1344
38	12	778
38	13	153
38	14	164
38	15	4292
38	16	664
38	17	157
38	18	745
38	19	14
38	20	69
38	21	241
38	22	244
38	24	29
38	25	40
38	26	639
38	27	94
38	28	876
38	29	241
38	30	394
38	31	1537
38	32	65
38	33	189
38	34	142
38	35	84
38	36	58
38	37	14
38	38	1914
38	39	146
38	40	657
38	41	1874
38	42	920
38	43	186
39	0	338
39	1	103
39	2	55
39	3	207
39	4	155
39	5	721
39	6	414
39	7	511
39	8	75
39	9	459
39	10	248
39	11	279
39	12	1495
39	13	894
39	14	20
39	15	611
39	16	148
39	17	376
39	18	162
39	19	34
39	20	552
39	21	500
39	22	355
39	23	24
39	24	272
39	25	69
39	26	200
39	27	113
39	28	1160
39	29	165
39	30	597
39	31	1416
39	32	82
39	33	314
39	34	245
39	35	276
39	36	231
39	37	138
39	38	476
39	39	1260
39	40	459
39	41	708
39	42	1540
39	43	407
40	0	178
40	1	901
40	2	13
40	3	877
40	4	216
40	5	4084
40	6	320
40	7	867
40	8	118
40	9	175
40	10	320
40	11	2103
40	12	2282
40	13	641
40	14	182
40	15	5583
40	16	1117
40	17	344
40	18	1347
40	19	101
40	20	489
40	21	918
40	22	918
40	23	10
40	24	138
40	25	253
40	26	1569
40	27	526
40	28	2744
40	29	1002
40	30	1657
40	31	5266
40	32	310
40	33	712
40	34	337
40	35	229
40	36	293
40	37	97
40	38	2893
40	39	371
40	40	4881
40	41	3220
40	42	3001
40	43	702
41	0	55
41	1	378
41	2	6
41	3	216
41	4	45
41	5	844
41	6	84
41	7	330
41	8	22
41	9	19
41	10	71
41	11	738
41	12	874
41	13	103
41	14	80
41	15	3007
41	16	624
41	17	87
41	18	640
41	19	16
41	20	97
41	21	320
41	22	246
41	23	3
41	24	25
41	25	45
41	26	624
41	27	142
41	28	1009
41	29	203
41	30	537
41	31	1560
41	32	71
41	33	291
41	34	106
41	35	42
41	36	35
41	37	9
41	38	1100
41	39	80
41	40	754
41	41	2521
41	42	935
41	43	229
42	0	241
42	1	142
42	2	10
42	3	302
42	4	128
42	5	786
42	6	277
42	7	889
42	8	28
42	9	88
42	10	252
42	11	206
42	12	2177
42	13	362
42	14	42
42	15	886
42	16	181
42	17	231
42	18	291
42	19	42
42	20	202
42	21	775
42	22	508
42	23	21
42	24	120
42	25	78
42	26	277
42	27	170
42	28	1053
42	29	256
42	30	701
42	31	928
42	32	206
42	33	562
42	34	245
42	35	256
42	36	274
42	37	88
42	38	348
42	39	185
42	40	498
42	41	587
42	42	2469
42	43	338
43	0	256
43	1	562
43	2	23
43	3	2288
43	4	410
43	5	1936
43	6	361
43	7	1190
43	8	101
43	9	184
43	10	910
43	11	927
43	12	2616
43	13	996
43	14	161
43	15	2554
43	16	545
43	17	295
43	18	693
43	19	187
43	20	713
43	21	1676
43	22	1163
43	23	52
43	24	138
43	25	187
43	26	660
43	27	529
43	28	2107
43	29	802
43	30	3402
43	31	3215
43	32	989
43	33	1121
43	34	437
43	35	417
43	36	355
43	37	131
43	38	1163
43	39	473
43	40	1275
43	41	1666
43	42	3053
43	43	4145
