68	4228
37	58	74
37	59	464
37	62	125
37	63	251
37	64	141
37	65	165
37	66	34
37	67	41
38	0	58
38	1	140
38	3	342
38	4	225
38	5	71
38	7	278
38	8	565
38	11	40
38	12	255
38	13	1437
38	14	838
38	15	189
38	16	2301
38	17	424
38	19	74
38	20	132
38	21	76
38	22	736
38	23	17
38	24	33
38	25	288
38	26	1048
38	27	1488
38	28	135
38	29	2629
38	30	892
38	31	1184
38	32	1273
38	33	23
38	34	329
38	35	1138
38	36	457
38	37	84
38	38	1600
38	39	63
38	40	117
38	41	1503
38	42	498
38	43	1194
38	44	1191
38	45	5
38	46	104
38	47	1465
38	48	1769
38	49	1636
38	50	1012
38	51	741
38	52	595
38	53	109
38	54	7
38	55	994
38	56	2345
38	57	618
38	58	1288
38	59	176
38	60	15
38	61	48
38	62	462
38	63	664
38	64	99
38	65	590
38	66	248
38	67	232
39	0	6
39	1	248
39	3	11
39	4	11
39	5	66
39	7	23
39	8	27
39	11	2
39	12	2
39	13	71
39	14	375
39	15	16
39	16	163
39	17	9
39	18	2
39	19	11
39	20	9
39	21	108
39	22	53
39	24	122
39	25	666
39	26	46
39	27	32
39	28	6
39	29	73
39	30	126
39	31	39
39	32	50
39	33	2
39	35	48
39	36	39
39	37	2
39	38	13
39	39	733
39	40	25
39	41	124
39	42	39
39	43	73
39	44	13
39	45	25
39	46	302
39	47	64
39	48	191
39	49	202
39	50	59
39	51	87
39	52	13
39	53	638
39	55	41
39	56	103
39	57	163
39	58	76
39	59	9
39	60	2
39	61	23
39	62	41
39	63	41
39	64	2
39	65	117
39	66	2
39	67	2
40	0	41
40	1	107
40	2	15
40	3	102
40	4	128
40	5	71
40	6	30
40	7	799
40	8	138
40	11	92
40	12	2
40	13	564
40	14	123
40	15	199
40	16	302
40	17	84
40	18	23
40	19	602
40	20	130
40	21	46
40	22	1145
40	23	33
40	24	33
40	25	74
40	26	141
40	27	212
40	28	33
40	29	207
40	30	92
40	31	225
40	32	207
40	33	43
40	34	12
40	35	146
40	36	1717
40	37	15
40	38	71
40	39	12
40	40	3273
40	41	141
40	42	707
40	43	115
40	44	43
40	45	64
40	46	23
40	47	279
40	48	1240
40	49	720
40	50	1015
40	51	374
40	52	53
40	53	10
40	54	87
40	55	407
40	56	969
40	57	361
40	58	217
40	59	61
40	60	220
40	61	97
40	62	1425
40	63	612
40	64	48
40	65	74
40	66	64
40	67	53
41	0	67
41	1	139
41	2	2
41	3	351
41	4	266
41	5	80
41	7	284
41	8	620
41	11	41
41	12	351
41	13	1650
41	14	1053
41	15	157
41	16	2282
41	17	473
41	18	2
41	19	69
41	20	80
41	21	271
41	22	750
41	23	7
41	24	38
41	25	393
41	26	1231
41	27	1166
41	28	191
41	29	3130
41	30	1945
41	31	1027
41	32	1234
41	33	18
41	34	385
41	35	1260
41	36	416
41	37	72
41	38	1272
41	39	46
41	40	129
41	41	2729
41	42	501
41	43	1772
41	44	1223
41	45	31
41	46	209
41	47	2075
41	48	1557
41	49	3019
41	50	1034
41	51	786
41	52	706
41	53	163
41	54	2
41	55	1120
41	56	2318
41	57	551
41	58	1107
41	59	209
41	60	10
41	61	28
41	62	434
41	63	626
41	64	129
41	65	1200
41	66	225
41	67	173
42	0	66
42	1	98
42	2	11
42	3	190
42	4	121
42	5	34
42	7	305
42	8	144
42	11	71
42	12	9
42	13	619
42	14	300
42	15	151
42	16	339
42	17	142
42	19	91
42	20	245
42	21	87
42	22	1168
42	23	11
42	24	22
42	25	78
42	26	323
42	27	192
42	28	75
42	29	583
42	30	302
42	31	323
42	32	417
42	33	18
42	34	29
42	35	337
42	36	1081
42	37	45
42	38	59
42	39	27
42	40	234
42	41	335
42	42	1767
42	43	238
42	44	80
42	45	20
42	46	48
42	47	385
42	48	1122
42	49	1666
42	50	1948
42	51	463
42	52	169
42	53	41
42	54	25
42	55	1042
42	56	1514
42	57	190
42	58	252
42	59	66
42	60	11
42	61	27
42	62	826
42	63	697
42	64	39
42	65	234
42	66	43
42	67	59
43	0	85
43	1	73
43	2	2
43	3	257
43	4	196
43	5	14
43	7	134
43	8	735
43	9	4
43	11	52
43	12	208
43	13	1007
43	14	442
43	15	63
43	16	839
43	17	269
43	18	4
43	19	40
43	20	37
43	21	80
43	22	423
43	23	9
43	24	16
43	25	115
43	26	1361
43	27	444
43	28	151
43	29	1903
43	30	865
43	31	543
43	32	992
43	34	200
43	35	1028
43	36	210
43	37	54
43	38	401
43	39	40
43	40	52
43	41	921
43	42	349
43	43	2179
43	44	543
43	45	4
43	46	61
43	47	1446
43	48	813
43	49	4094
43	50	680
43	51	439
43	52	288
43	53	37
43	54	4
43	55	744
43	56	1522
43	57	156
43	58	390
43	59	132
43	60	2
43	61	9
43	62	203
43	63	439
43	64	104
43	65	1290
43	66	94
43	67	94
44	0	52
44	1	80
44	3	315
44	4	203
44	5	27
44	7	173
44	8	481
44	11	37
44	12	283
44	13	1256
44	14	398
44	15	100
44	16	1314
44	17	381
44	18	2
44	19	37
44	20	90
44	21	75
44	22	458
44	23	17
44	24	27
44	25	157
44	26	832
44	27	830
44	28	117
44	29	2407
44	30	576
44	31	927
44	32	1035
44	33	7
44	34	315
44	35	1248
44	36	356
44	37	50
44	38	902
44	39	15
44	40	85
44	41	1283
44	42	376
44	43	1176
44	44	1291
44	45	2
44	46	27
44	47	1441
44	48	980
44	49	1815
44	50	812
44	51	616
44	52	757
44	53	75
44	54	12
44	55	880
44	56	1983
44	57	336
44	58	734
44	59	122
44	60	5
44	61	32
44	62	308
44	63	499
44	64	100
44	65	624
44	66	165
44	67	117
45	0	11
45	1	751
45	3	18
45	4	30
45	5	241
45	7	194
45	8	32
45	11	13
45	12	4
45	13	167
45	14	129
45	15	25
45	16	257
45	17	30
45	18	34
45	19	30
45	20	11
45	21	69
45	22	176
45	23	20
45	24	246
45	25	162
45	26	69
45	27	113
45	28	11
45	29	111
45	30	69
45	31	113
45	32	78
45	33	118
45	34	4
45	35	46
45	36	215
45	37	4
45	38	34
45	39	74
45	40	97
45	41	120
45	42	113
45	43	83
45	44	20
45	45	958
45	46	97
45	47	104
45	48	823
45	49	150
45	50	220
45	51	88
45	52	32
45	53	37
45	54	2
45	55	55
45	56	290
45	57	408
45	58	146
45	59	16
45	60	6
45	61	229
45	62	190
45	63	78
45	64	13
45	65	53
45	66	55
45	67	27
46	0	8
46	1	506
46	3	48
46	4	39
46	5	312
46	6	2
46	7	89
46	8	78
46	11	13
46	12	15
46	13	349
46	14	1438
46	15	32
46	16	611
46	17	30
46	18	15
46	19	50
46	20	21
46	21	406
46	22	198
46	23	6
46	24	146
46	25	1572
46	26	198
46	27	137
46	28	15
46	29	338
46	30	607
46	31	131
46	32	137
46	33	32
46	34	10
46	35	179
46	36	185
46	37	8
46	38	72
46	39	272
46	40	63
46	41	454
46	42	213
46	43	255
46	44	69
46	45	93
46	46	2701
46	47	281
46	48	810
46	49	1072
46	50	384
46	51	216
46	52	48
46	53	556
46	54	4
46	55	198
46	56	471
46	57	534
46	58	382
46	59	34
46	60	13
46	61	80
46	62	161
46	63	159
46	64	15
46	65	414
46	66	48
46	67	34
47	0	147
47	1	60
47	2	26
47	3	616
47	4	616
47	5	52
47	7	238
47	8	1785
47	9	7
47	11	71
47	12	102
47	13	2008
47	14	529
47	15	162
47	16	828
47	17	907
47	19	64
47	20	52
47	21	41
47	22	904
47	23	94
47	24	7
47	25	261
47	26	1115
47	27	548
47	28	208
47	29	1932
47	30	472
47	31	548
47	32	2454
47	33	3
47	34	151
47	35	1206
47	36	385
47	37	162
47	38	408
47	39	94
47	40	109
47	41	786
47	42	556
47	43	1062
47	44	427
47	45	11
47	46	124
47	47	5851
47	48	1025
47	49	2871
47	50	896
47	51	745
47	52	249
47	53	208
47	54	11
47	55	832
47	56	2905
47	57	302
47	58	624
47	59	824
47	60	3
47	61	37
47	62	321
47	63	994
47	64	181
47	65	593
47	66	283
47	67	226
48	0	71
48	1	196
48	2	2
48	3	220
48	4	137
48	5	188
48	6	2
48	7	775
48	8	280
48	11	89
48	12	42
48	13	1018
48	14	758
48	15	190
48	16	1257
48	17	179
48	18	53
48	19	149
48	20	175
48	21	161
48	22	1122
48	23	122
48	24	30
48	25	314
48	26	368
48	27	607
48	28	114
48	29	736
48	30	621
48	31	507
48	32	513
48	33	92
48	34	38
48	35	509
48	36	848
48	37	40
48	38	202
48	39	42
48	40	269
48	41	865
48	42	1038
48	43	384
48	44	192
48	45	100
48	46	239
48	47	603
48	48	6605
48	49	1793
48	50	1666
48	51	662
48	52	226
48	53	65
48	54	22
48	55	756
48	56	2218
48	57	1337
48	58	1002
48	59	92
48	60	12
48	61	141
48	62	842
48	63	809
48	64	51
48	65	398
48	66	321
48	67	145
49	0	87
49	1	57
49	3	155
49	4	121
49	5	28
49	7	65
49	8	383
49	11	18
49	12	48
49	13	671
49	14	394
49	15	50
49	16	493
49	17	170
49	18	5
49	19	24
49	20	43
49	21	91
49	22	403
49	23	9
49	24	14
49	25	97
49	26	1104
49	27	194
49	28	114
49	29	1110
49	30	557
49	31	215
49	32	676
49	33	16
49	34	71
49	35	478
49	36	321
49	37	31
49	38	78
49	39	39
49	40	56
49	41	418
49	42	377
49	43	654
49	44	115
49	45	7
49	46	86
49	47	867
49	48	1007
49	49	5968
49	50	774
49	51	325
49	52	100
49	53	48
49	54	1
49	55	884
49	56	1093
49	57	112
49	58	267
49	59	117
49	60	5
49	61	14
49	62	211
49	63	430
49	64	41
49	65	815
49	66	82
49	67	52
50	0	60
50	1	99
50	2	2
50	3	178
50	4	114
50	5	28
50	7	180
50	8	198
50	11	66
50	12	28
50	13	626
50	14	180
50	15	122
50	16	420
50	17	152
50	18	8
50	19	68
50	20	323
50	21	58
50	22	824
50	23	28
50	24	21
50	25	73
50	26	290
50	27	200
50	28	73
50	29	616
50	30	267
50	31	340
50	32	368
50	33	15
50	34	17
50	35	262
50	36	792
50	37	30
50	38	75
50	39	17
50	40	168
50	41	301
50	42	1042
50	43	252
50	44	105
50	45	12
50	46	68
50	47	357
50	48	1102
50	49	1402
50	50	2121
50	51	432
50	52	137
50	53	21
50	54	10
50	55	775
50	56	1529
50	57	221
50	58	325
50	59	64
50	60	17
50	61	36
50	62	577
50	63	624
50	64	47
50	65	234
50	66	107
50	67	90
51	0	168
51	1	48
51	2	10
51	3	386
51	4	334
51	5	10
51	6	2
51	7	196
51	8	402
51	11	76
51	12	34
51	13	1719
51	14	187
51	15	201
51	16	502
51	17	364
51	18	2
51	19	39
51	20	139
51	21	48
51	22	909
51	23	8
51	24	17
51	25	69
51	26	443
51	27	321
51	28	179
51	29	1046
51	30	340
51	31	338
51	32	821
51	33	2
51	34	37
51	35	388
51	36	570
51	37	78
51	38	117
51	39	6
51	40	56
51	41	369
51	42	552
51	43	356
51	44	133
51	46	32
51	47	725
51	48	924
51	49	1278
51	50	1151
51	51	1855
51	52	161
51	53	17
51	54	6
51	55	642
51	56	1315
51	57	104
51	58	373
51	59	211
51	60	4
51	61	6
51	62	421
51	63	1260
51	64	104
51	65	277
51	66	93
51	67	340
52	0	72
52	1	72
52	3	336
52	4	204
52	5	45
52	7	201
52	8	438
52	11	35
52	12	258
52	13	1190
52	14	433
52	15	75
52	16	977
52	17	336
52	18	2
52	19	53
52	20	99
52	21	72
52	22	503
52	23	10
52	24	18
52	25	169
52	26	799
52	27	705
52	28	137
52	29	2019
52	30	484
52	31	678
52	32	945
52	33	8
52	34	250
52	35	1136
52	36	266
52	37	67
52	38	705
52	39	29
52	40	51
52	41	915
52	42	393
52	43	850
52	44	877
52	45	10
52	46	45
52	47	1300
52	48	823
52	49	1744
52	50	691
52	51	549
52	52	700
52	53	53
52	54	5
52	55	1015
52	56	1723
52	57	239
52	58	506
52	59	145
52	60	13
52	61	16
52	62	298
52	63	449
52	64	86
52	65	546
52	66	96
52	67	129
53	0	13
53	1	430
53	3	13
53	4	28
53	5	68
53	7	35
53	8	64
53	11	11
53	12	8
53	13	158
53	14	763
53	15	35
53	16	364
53	17	28
53	18	2
53	19	24
53	20	19
53	21	218
53	22	145
53	24	165
53	25	1361
53	26	152
53	27	90
53	28	17
53	29	165
53	30	311
53	31	88
53	32	99
53	33	15
53	34	4
53	35	75
53	36	68
53	37	6
53	38	37
53	39	856
53	40	41
53	41	258
53	42	119
53	43	178
53	44	28
53	45	35
53	46	531
53	47	209
53	48	399
53	49	478
53	50	145
53	51	112
53	52	64
53	53	3111
53	54	4
53	55	86
53	56	214
53	57	233
53	58	150
53	59	17
53	61	28
53	62	81
53	63	90
53	64	11
53	65	267
53	66	15
53	67	13
54	0	15
54	1	15
54	2	7
54	3	10
54	4	18
54	5	2
54	6	5
54	7	38
54	8	12
54	11	18
54	13	90
54	14	20
54	15	140
54	16	28
54	17	18
54	19	129
54	20	7
54	22	280
54	23	2
54	24	7
54	25	5
54	26	18
54	27	25
54	28	5
54	29	33
54	30	23
54	31	5
54	32	28
54	33	5
54	34	7
54	35	12
54	36	415
54	38	5
54	39	2
54	40	88
54	41	28
54	42	129
54	43	5
54	44	18
54	45	2
54	47	44
54	48	106
54	49	90
54	50	106
54	51	51
54	52	15
54	54	72
54	55	28
54	56	103
54	57	33
54	58	25
54	59	10
54	60	10
54	61	5
54	62	184
54	63	135
54	64	10
54	65	18
54	66	12
54	67	5
55	0	54
55	1	142
55	2	4
55	3	214
55	4	158
55	5	42
55	7	214
55	8	324
55	9	4
55	11	70
55	12	42
55	13	1083
55	14	298
55	15	102
55	16	461
55	17	166
55	18	4
55	19	58
55	20	166
55	21	78
55	22	593
55	23	6
55	24	48
55	25	134
55	26	593
55	27	302
55	28	190
55	29	1307
55	30	447
55	31	553
55	32	691
55	33	16
55	34	74
55	35	637
55	36	559
55	37	50
55	38	118
55	39	26
55	40	116
55	41	465
55	42	603
55	43	491
55	44	170
55	45	8
55	46	90
55	47	659
55	48	1157
55	49	2495
55	50	1131
55	51	585
55	52	212
55	53	46
55	54	14
55	55	2567
55	56	2619
55	57	212
55	58	342
55	59	100
55	60	12
55	61	32
55	62	433
55	63	625
55	64	72
55	65	481
55	66	128
55	67	102
56	0	81
56	1	136
56	2	4
56	3	132
56	4	93
56	5	29
56	7	113
56	8	168
56	11	25
56	12	17
56	13	757
56	14	226
56	15	61
56	16	422
56	17	110
56	18	4
56	19	46
56	20	187
56	21	57
56	22	546
56	23	2
56	24	25
56	25	115
56	26	358
56	27	164
56	28	104
56	29	868
56	30	268
56	31	426
56	32	439
56	33	12
56	34	34
56	35	305
56	36	458
56	37	25
56	38	49
56	39	23
56	40	95
56	41	294
56	42	509
56	43	249
56	44	110
56	45	6
56	46	70
56	47	430
56	48	810
56	49	1642
56	50	1064
56	51	550
56	52	145
56	53	59
56	54	10
56	55	1305
56	56	2097
56	57	198
56	58	249
56	59	100
56	60	6
56	61	27
56	62	362
56	63	514
56	64	53
56	65	332
56	66	74
56	67	89
57	0	12
57	1	419
57	3	46
57	4	54
57	5	202
57	6	6
57	7	306
57	8	85
57	11	32
57	12	18
57	13	502
57	14	717
57	15	68
57	16	772
57	17	34
57	18	56
57	19	77
57	20	36
57	21	166
57	22	403
57	23	32
57	24	107
57	25	245
57	26	141
57	27	273
57	28	18
57	29	320
57	30	360
57	31	277
57	32	147
57	33	85
57	34	16
57	35	156
57	36	338
57	37	16
57	38	141
57	39	52
57	40	129
57	41	468
57	42	348
57	43	229
57	44	89
57	45	81
57	46	245
57	47	285
57	48	2454
57	49	969
57	50	630
57	51	298
57	52	125
57	53	117
57	54	14
57	55	340
57	56	1076
57	57	2428
57	58	531
57	59	26
57	60	6
57	61	194
57	62	281
57	63	308
57	64	16
57	65	243
57	66	156
57	67	70
58	0	35
58	1	98
58	3	191
58	4	138
58	5	50
58	6	2
58	7	141
58	8	249
58	11	20
58	12	78
58	13	651
58	14	386
58	15	80
58	16	1239
58	17	204
58	18	2
58	19	27
58	20	63
58	21	85
58	22	350
58	23	7
58	24	22
58	25	191
58	26	502
58	27	626
58	28	50
58	29	1411
58	30	406
58	31	492
58	32	502
58	33	12
58	34	126
58	35	618
58	36	302
58	37	17
58	38	631
58	39	27
58	40	53
58	41	739
58	42	254
58	43	537
58	44	419
58	45	5
58	46	98
58	47	694
58	48	1413
58	49	1294
58	50	656
58	51	360
58	52	212
58	53	73
58	54	7
58	55	512
58	56	1158
58	57	492
58	58	999
58	59	83
58	60	5
58	61	47
58	62	275
58	63	313
58	64	37
58	65	313
58	66	108
58	67	68
59	0	88
59	1	31
59	3	284
59	4	200
59	5	22
59	7	95
59	8	862
59	9	2
59	11	41
59	12	24
59	13	786
59	14	124
59	15	93
59	16	286
59	17	570
59	18	7
59	19	41
59	20	71
59	21	24
59	22	362
59	23	2
59	24	2
59	25	71
59	26	543
59	27	169
59	28	139
59	29	771
59	30	291
59	31	166
59	32	1122
59	33	4
59	34	51
59	35	303
59	36	183
59	37	384
59	38	102
59	39	17
59	40	58
59	41	308
59	42	279
59	43	330
59	44	88
59	45	4
59	46	17
59	47	803
59	48	423
59	49	1386
59	50	438
59	51	399
59	52	120
59	53	22
59	54	7
59	55	303
59	56	673
59	57	100
59	58	191
59	59	2199
59	60	4
59	61	12
59	62	191
59	63	504
59	64	440
59	65	418
59	66	80
59	67	156
60	0	8
60	1	8
60	2	8
60	3	20
60	5	5
60	6	28
60	7	118
60	8	17
60	11	23
60	12	2
60	13	83
60	14	5
60	15	54
60	16	40
60	17	11
60	18	2
60	19	158
60	20	25
60	21	2
60	22	233
60	24	8
60	25	8
60	26	17
60	27	37
60	28	8
60	29	40
60	30	17
60	31	17
60	32	31
60	33	5
60	35	31
60	36	297
60	38	11
60	39	11
60	40	306
60	41	28
60	42	161
60	43	40
60	44	5
60	45	11
60	46	2
60	47	49
60	48	190
60	49	86
60	50	147
60	51	43
60	52	8
60	54	43
60	55	40
60	56	138
60	57	37
60	58	25
60	59	11
60	60	92
60	61	5
60	62	222
60	63	98
60	64	11
60	65	5
60	66	8
60	67	8
61	1	135
61	3	6
61	4	10
61	5	87
61	7	94
61	8	15
61	11	6
61	13	87
61	14	109
61	15	21
61	16	120
61	17	6
61	18	46
61	19	10
61	20	4
61	21	26
61	22	105
61	23	21
61	24	52
61	25	48
61	26	43
61	27	50
61	28	4
61	29	65
61	30	43
61	31	59
61	32	35
61	33	124
61	34	2
61	35	26
61	36	100
61	38	24
61	39	17
61	40	21
61	41	63
61	42	61
61	43	19
61	44	10
61	45	100
61	46	48
61	47	41
61	48	423
61	49	116
61	50	118
61	51	41
61	52	28
61	53	26
61	54	2
61	55	26
61	56	157
61	57	263
61	58	76
61	59	2
61	60	4
61	61	162
61	62	109
61	63	52
61	64	2
61	65	28
61	66	17
61	67	2
62	0	37
62	1	159
62	2	22
62	3	139
62	4	121
62	5	62
62	6	24
62	7	589
62	8	168
62	11	117
62	12	19
62	13	637
62	14	190
62	15	336
62	16	469
62	17	128
62	18	24
62	19	491
62	20	148
62	21	33
62	22	1512
62	23	28
62	24	22
62	25	95
62	26	172
62	27	210
62	28	90
62	29	314
62	30	188
62	31	272
62	32	316
62	33	24
62	34	28
62	35	274
62	36	2152
62	37	6
62	38	68
62	39	15
62	40	1280
62	41	252
62	42	1131
62	43	168
62	44	99
62	45	44
62	46	19
62	47	276
62	48	1426
62	49	1060
62	50	1499
62	51	456
62	52	101
62	53	26
62	54	73
62	55	493
62	56	1220
62	57	241
62	58	296
62	59	55
62	60	95
62	61	44
62	62	2537
62	63	890
62	64	50
62	65	128
62	66	128
62	67	88
63	0	230
63	1	164
63	2	8
63	3	366
63	4	268
63	5	33
63	6	6
63	7	301
63	8	496
63	9	2
63	11	392
63	12	55
63	13	1488
63	14	295
63	15	299
63	16	463
63	17	397
63	18	2
63	19	130
63	20	315
63	21	37
63	22	1535
63	23	6
63	24	28
63	25	128
63	26	468
63	27	297
63	28	237
63	29	889
63	30	330
63	31	470
63	32	1087
63	33	8
63	34	33
63	35	434
63	36	1297
63	37	59
63	38	82
63	39	35
63	40	224
63	41	359
63	42	1058
63	43	403
63	44	157
63	45	17
63	46	64
63	47	725
63	48	1178
63	49	2103
63	50	1817
63	51	1455
63	52	175
63	53	33
63	54	31
63	55	774
63	56	2058
63	57	239
63	58	388
63	59	210
63	60	11
63	61	31
63	62	891
63	63	3458
63	64	144
63	65	388
63	66	93
63	67	301
64	0	118
64	1	70
64	2	7
64	3	378
64	4	178
64	5	26
64	6	2
64	7	86
64	8	1058
64	11	39
64	12	42
64	13	780
64	14	178
64	15	91
64	16	341
64	17	635
64	18	2
64	19	49
64	20	112
64	21	52
64	22	383
64	23	10
64	24	26
64	25	68
64	26	436
64	27	186
64	28	220
64	29	1071
64	30	317
64	31	191
64	32	1124
64	33	5
64	34	55
64	35	307
64	36	315
64	37	239
64	38	68
64	39	21
64	40	78
64	41	394
64	42	241
64	43	367
64	44	149
64	45	13
64	46	18
64	47	837
64	48	496
64	49	1670
64	50	459
64	51	541
64	52	154
64	53	23
64	55	273
64	56	827
64	57	131
64	58	210
64	59	1363
64	60	7
64	61	10
64	62	262
64	63	580
64	64	2156
64	65	386
64	66	57
64	67	136
65	0	75
65	1	167
65	2	2
65	3	320
65	4	112
65	5	47
65	7	107
65	8	531
65	11	27
65	12	100
65	13	899
65	14	716
65	15	122
65	16	789
65	17	197
65	18	15
65	19	90
65	20	75
65	21	187
65	22	506
65	23	7
65	24	62
65	25	245
65	26	1363
65	27	215
65	28	142
65	29	1862
65	30	1809
65	31	393
65	32	774
65	33	17
65	34	90
65	35	751
65	36	405
65	37	37
65	38	145
65	39	75
65	40	120
65	41	1019
65	42	443
65	43	1258
65	44	195
65	45	15
65	46	200
65	47	1207
65	48	957
65	49	6250
65	50	894
65	51	443
65	52	172
65	53	95
65	54	12
65	55	1222
65	56	1217
65	57	258
65	58	438
65	59	175
65	60	7
65	61	12
65	62	320
65	63	496
65	64	62
65	65	4227
65	66	62
65	67	120
66	0	2
66	1	4
66	3	20
66	4	12
66	5	8
66	6	2
66	7	46
66	8	26
66	11	10
66	12	2
66	13	64
66	14	42
66	15	12
66	16	42
66	17	10
66	18	4
66	19	6
66	20	18
66	22	88
66	23	8
66	25	10
66	26	32
66	27	68
66	28	8
66	29	36
66	30	40
66	31	46
66	32	26
66	35	26
66	36	28
66	37	2
66	38	16
66	39	4
66	40	20
66	41	32
66	42	58
66	43	22
66	44	12
66	45	2
66	46	8
66	47	46
66	48	233
66	49	66
66	50	106
66	51	40
66	52	10
66	55	48
66	56	62
66	57	26
66	58	34
66	59	2
66	60	4
66	61	6
66	62	22
66	63	42
66	65	18
66	66	133
66	67	8
67	0	285
67	1	31
67	2	4
67	3	461
67	4	201
67	5	15
67	7	79
67	8	332
67	11	52
67	12	20
67	13	819
67	14	122
67	15	92
67	16	253
67	17	282
67	19	27
67	20	74
67	21	29
67	22	459
67	23	6
67	24	4
67	25	58
67	26	282
67	27	133
67	28	205
67	29	744
67	30	196
67	31	144
67	32	581
67	34	20
67	35	307
67	36	300
67	37	40
67	38	58
67	39	4
67	40	52
67	41	230
67	42	341
67	43	199
67	44	67
67	45	4
67	46	20
67	47	438
67	48	466
67	49	988
67	50	570
67	51	721
67	52	74
67	53	27
67	54	6
67	55	332
67	56	957
67	57	52
67	58	149
67	59	171
67	61	11
67	62	230
67	63	839
67	64	65
67	65	147
67	66	45
67	67	418
