65	3255
9	22	428
9	23	38
9	25	47
9	26	85
9	27	102
9	28	21
9	29	68
9	30	154
9	31	8
9	32	4
9	34	42
9	35	17
9	36	42
9	37	21
9	38	42
9	39	47
9	41	21
9	42	55
9	44	68
9	45	77
9	46	145
9	47	42
9	48	25
9	49	4
9	50	235
9	51	21
9	52	192
9	53	98
9	54	68
9	56	128
9	58	4
9	59	8
9	60	158
9	61	12
9	62	30
9	63	8
9	64	4
10	0	35
10	1	100
10	3	65
10	5	70
10	6	25
10	7	120
10	11	5
10	12	45
10	13	25
10	14	35
10	15	15
10	16	30
10	18	5
10	19	25
10	21	25
10	22	457
10	23	20
10	25	15
10	26	30
10	29	150
10	30	226
10	31	10
10	32	5
10	34	70
10	36	90
10	37	15
10	38	20
10	39	30
10	42	35
10	44	276
10	46	201
10	48	60
10	50	5
10	52	60
10	53	55
10	54	70
10	56	15
10	59	25
10	60	165
10	62	75
10	63	5
11	0	41
11	1	153
11	2	7
11	3	77
11	5	36
11	6	41
11	7	93
11	9	119
11	11	329
11	12	33
11	13	96
11	14	10
11	15	28
11	16	51
11	17	2
11	18	25
11	19	18
11	21	18
11	22	207
11	23	20
11	25	44
11	26	181
11	27	31
11	28	25
11	29	70
11	30	218
11	34	20
11	36	54
11	37	20
11	38	23
11	39	18
11	41	5
11	42	25
11	44	67
11	45	5
11	46	98
11	47	10
11	48	23
11	50	7
11	51	46
11	52	348
11	53	62
11	54	41
11	56	223
11	58	2
11	59	12
11	60	98
11	61	18
11	62	18
11	63	5
12	0	1064
12	1	1099
12	2	16
12	3	519
12	5	1447
12	6	296
12	7	925
12	8	2
12	9	13
12	11	10
12	12	2258
12	13	957
12	14	299
12	15	571
12	16	971
12	17	136
12	18	171
12	19	171
12	20	10
12	21	179
12	22	4373
12	23	585
12	25	555
12	26	380
12	27	356
12	29	492
12	30	2285
12	31	2
12	32	40
12	33	5
12	34	655
12	35	35
12	36	840
12	37	24
12	38	546
12	39	802
12	40	8
12	41	144
12	42	560
12	44	723
12	46	1962
12	47	10
12	48	734
12	50	29
12	52	666
12	53	2054
12	54	1186
12	55	16
12	56	457
12	58	32
12	59	307
12	60	1080
12	61	40
12	62	304
12	63	13
12	64	16
13	0	935
13	1	1425
13	2	42
13	3	595
13	5	735
13	6	386
13	7	2361
13	9	22
13	11	35
13	12	1270
13	13	2601
13	14	274
13	15	508
13	16	460
13	17	429
13	18	193
13	19	83
13	21	314
13	22	4771
13	23	267
13	24	2
13	25	550
13	26	634
13	27	935
13	29	629
13	30	2174
13	31	51
13	32	49
13	34	627
13	35	26
13	36	742
13	37	85
13	38	389
13	39	443
13	41	87
13	42	521
13	44	827
13	46	2068
13	47	76
13	48	357
13	50	105
13	51	6
13	52	955
13	53	917
13	54	845
13	55	8
13	56	769
13	58	24
13	59	184
13	60	1349
13	61	141
13	62	348
13	63	6
13	64	20
14	0	205
14	1	1075
14	2	9
14	3	628
14	5	870
14	6	158
14	7	1300
14	9	24
14	10	2
14	11	4
14	12	400
14	13	343
14	14	1231
14	15	121
14	16	422
14	17	42
14	18	71
14	19	84
14	20	7
14	21	93
14	22	2337
14	23	390
14	24	17
14	25	358
14	26	366
14	27	84
14	29	1236
14	30	1770
14	31	2
14	32	7
14	34	588
14	35	44
14	36	1612
14	37	34
14	38	205
14	39	477
14	40	4
14	41	106
14	42	207
14	44	1182
14	45	2
14	46	1419
14	47	4
14	48	323
14	50	29
14	51	2
14	52	694
14	53	633
14	54	232
14	55	14
14	56	239
14	58	22
14	59	222
14	60	2159
14	61	12
14	62	976
14	64	7
15	0	879
15	1	542
15	2	12
15	3	285
15	5	682
15	6	128
15	7	343
15	9	19
15	11	9
15	12	695
15	13	452
15	14	164
15	15	1210
15	16	816
15	17	53
15	18	326
15	19	300
15	20	4
15	21	365
15	22	1426
15	23	343
15	25	198
15	26	271
15	27	186
15	29	263
15	30	1017
15	31	53
15	32	58
15	33	2
15	34	251
15	35	9
15	36	375
15	37	162
15	38	990
15	39	615
15	40	9
15	41	60
15	42	852
15	44	380
15	46	777
15	47	7
15	48	1700
15	50	4
15	51	2
15	52	501
15	53	956
15	54	1055
15	55	24
15	56	249
15	58	46
15	59	96
15	60	605
15	61	19
15	62	244
15	63	31
15	64	46
16	0	893
16	1	1157
16	2	20
16	3	545
16	5	2341
16	6	221
16	7	621
16	9	22
16	11	24
16	12	1150
16	13	690
16	14	328
16	15	909
16	16	4969
16	17	62
16	18	458
16	19	335
16	20	8
16	21	406
16	22	3860
16	23	1785
16	24	2
16	25	408
16	26	484
16	27	201
16	29	916
16	30	2212
16	31	26
16	32	60
16	33	2
16	34	701
16	35	37
16	36	1099
16	37	131
16	38	815
16	39	1968
16	40	13
16	41	540
16	42	853
16	44	1409
16	46	1838
16	47	4
16	48	4421
16	49	4
16	50	8
16	52	761
16	53	2008
16	54	1032
16	55	24
16	56	422
16	58	69
16	59	265
16	60	2140
16	61	40
16	62	1052
16	63	37
16	64	147
17	0	0
17	1	0
17	7	0
17	12	0
17	16	0
17	21	0
17	22	0
17	23	0
17	27	0
17	34	0
17	36	0
17	39	0
17	42	0
17	44	0
17	46	0
17	48	0
17	54	0
18	0	2613
18	1	583
18	2	25
18	3	278
18	5	743
18	6	146
18	7	341
18	8	2
18	9	60
18	11	22
18	12	795
18	13	540
18	14	140
18	15	1226
18	16	623
18	17	11
18	18	6684
18	19	2766
18	21	1637
18	22	1473
18	23	402
18	24	2
18	25	229
18	26	195
18	27	229
18	29	327
18	30	896
18	31	657
18	32	494
18	33	51
18	34	405
18	35	48
18	36	419
18	37	1352
18	38	1364
18	39	574
18	40	192
18	41	129
18	42	4291
18	43	20
18	44	336
18	46	709
18	47	34
18	48	1930
18	49	14
18	50	31
18	51	5
18	52	318
18	53	801
18	54	924
18	55	238
18	56	249
18	58	221
18	59	86
18	60	626
18	61	54
18	62	327
18	63	594
18	64	31
19	0	1228
19	1	253
19	2	13
19	3	133
19	5	348
19	6	58
19	7	144
19	8	2
19	9	36
19	11	2
19	12	239
19	13	245
19	14	55
19	15	481
19	16	281
19	17	25
19	18	2886
19	19	1816
19	20	2
19	21	941
19	22	807
19	23	153
19	25	117
19	26	125
19	27	105
19	28	2
19	29	153
19	30	445
19	31	409
19	32	286
19	33	27
19	34	214
19	35	16
19	36	228
19	37	1147
19	38	551
19	39	250
19	40	178
19	41	39
19	42	1911
19	43	8
19	44	142
19	46	412
19	47	11
19	48	401
19	49	11
19	50	2
19	51	5
19	52	181
19	53	403
19	54	459
19	55	66
19	56	153
19	58	22
19	59	52
19	60	317
19	61	16
19	62	158
19	63	286
19	64	2
20	0	7
20	1	61
20	3	33
20	5	38
20	6	15
20	7	43
20	12	15
20	13	7
20	14	38
20	15	12
20	16	17
20	17	7
20	18	15
20	19	2
20	20	5
20	21	5
20	22	101
20	23	15
20	24	5
20	25	12
20	26	7
20	27	2
20	29	30
20	30	63
20	34	33
20	35	2
20	36	86
20	37	2
20	38	12
20	39	10
20	41	2
20	42	5
20	44	25
20	46	40
20	48	15
20	50	2
20	52	45
20	53	15
20	54	5
20	56	2
20	58	5
20	59	5
20	60	91
20	62	81
21	0	2694
21	1	385
21	2	32
21	3	230
21	5	533
21	6	85
21	7	280
21	9	98
21	11	9
21	12	678
21	13	596
21	14	108
21	15	849
21	16	560
21	17	39
21	18	1703
21	19	1544
21	20	3
21	21	5804
21	22	1008
21	23	227
21	25	194
21	26	227
21	27	312
21	28	3
21	29	194
21	30	807
21	31	731
21	32	88
21	33	19
21	34	227
21	35	13
21	36	303
21	37	2220
21	38	1064
21	39	510
21	40	144
21	41	62
21	42	2727
21	44	253
21	45	6
21	46	553
21	47	26
21	48	668
21	49	23
21	50	42
21	51	9
21	52	312
21	53	639
21	54	728
21	55	102
21	56	197
21	58	72
21	59	75
21	60	546
21	61	52
21	62	260
21	63	62
21	64	6
22	0	26
22	1	106
22	3	66
22	5	99
22	6	45
22	7	132
22	11	2
22	12	82
22	13	75
22	14	14
22	15	14
22	16	49
22	17	14
22	18	16
22	19	11
22	20	2
22	21	11
22	22	867
22	23	37
22	25	68
22	26	26
22	27	30
22	29	75
22	30	194
22	31	2
22	32	2
22	34	47
22	35	7
22	36	92
22	37	7
22	38	42
22	39	54
22	41	11
22	42	33
22	44	111
22	46	734
22	47	2
22	48	35
22	52	49
22	53	120
22	54	30
22	56	47
22	58	2
22	59	71
22	60	156
22	61	2
22	62	37
22	63	2
22	64	2
23	0	244
23	1	593
23	2	2
23	3	276
23	5	1601
23	6	117
23	7	312
23	8	2
23	9	19
23	12	441
23	13	240
23	14	288
23	15	283
23	16	703
23	17	31
23	18	93
23	19	129
23	21	105
23	22	2624
23	23	2329
23	24	2
23	25	177
23	26	268
23	27	88
23	29	470
23	30	1332
23	31	4
23	32	43
23	34	343
23	35	24
23	36	751
23	37	28
23	38	225
23	39	1080
23	40	4
23	41	228
23	42	273
23	44	842
23	46	1339
23	47	7
23	48	1527
23	50	9
23	51	2
23	52	242
23	53	998
23	54	432
23	55	2
23	56	103
23	58	50
23	59	223
23	60	1438
23	61	12
23	62	768
23	63	12
23	64	45
24	1	13
24	3	13
24	6	5
24	7	16
24	12	2
24	13	2
24	14	13
24	15	5
24	16	11
24	19	2
24	22	33
24	23	5
24	26	5
24	29	16
24	30	27
24	34	13
24	35	2
24	36	27
24	39	2
24	42	8
24	44	16
24	46	13
24	48	5
24	50	2
24	52	8
24	53	2
24	55	2
24	56	8
24	59	16
24	60	41
24	62	19
24	63	2
25	0	367
25	1	1332
25	2	9
25	3	666
25	5	578
25	6	346
25	7	1141
25	9	11
25	10	2
25	11	11
25	12	622
25	13	574
25	14	273
25	15	259
25	16	298
25	17	75
25	18	84
25	19	96
25	21	96
25	22	3328
25	23	209
25	24	4
25	25	1111
25	26	553
25	27	186
25	28	4
25	29	611
25	30	1890
25	31	9
25	32	18
25	34	539
25	35	34
25	36	700
25	37	32
25	38	199
25	39	383
25	40	4
25	41	59
25	42	238
25	44	707
25	46	2074
25	47	16
25	48	206
25	50	18
25	52	985
25	53	707
25	54	351
25	55	2
25	56	392
25	58	6
25	59	282
25	60	1284
25	61	29
25	62	381
25	63	4
25	64	18
26	0	238
26	1	1176
26	2	17
26	3	764
26	5	461
26	6	238
26	7	907
26	9	25
26	11	90
26	12	491
26	13	519
26	14	220
26	15	214
26	16	303
26	17	90
26	18	77
26	19	77
26	20	2
26	21	123
26	22	2612
26	23	281
26	24	2
26	25	465
26	26	1882
26	27	179
26	28	6
26	29	736
26	30	1780
26	31	6
26	32	2
26	34	515
26	35	12
26	36	714
26	37	38
26	38	160
26	39	307
26	40	6
26	41	82
26	42	210
26	44	946
26	45	2
26	46	1269
26	47	23
26	48	259
26	49	2
26	50	34
26	51	23
26	52	3946
26	53	569
26	54	311
26	55	17
26	56	1245
26	58	17
26	59	166
26	60	1780
26	61	32
26	62	504
26	63	6
26	64	15
27	0	236
27	1	582
27	2	52
27	3	262
27	5	252
27	6	113
27	7	821
27	9	16
27	11	21
27	12	351
27	13	845
27	14	74
27	15	209
27	16	149
27	17	134
27	18	50
27	19	38
27	21	91
27	22	1105
27	23	158
27	25	190
27	26	315
27	27	635
27	28	2
27	29	276
27	30	722
27	31	14
27	32	4
27	34	161
27	35	16
27	36	252
27	37	52
27	38	137
27	39	144
27	40	4
27	41	21
27	42	187
27	44	305
27	46	534
27	47	74
27	48	93
27	50	84
27	51	4
27	52	450
27	53	260
27	54	289
27	55	4
27	56	455
27	58	19
27	59	79
27	60	467
27	61	108
27	62	96
27	63	2
28	0	12
28	1	24
28	3	4
28	5	8
28	7	8
28	8	4
28	9	20
28	11	41
28	12	24
28	13	28
28	14	4
28	15	8
28	16	4
28	18	8
28	19	4
28	21	8
28	22	45
28	25	8
28	26	33
28	27	8
28	28	28
28	29	8
28	30	24
28	34	8
28	36	12
28	38	12
28	39	4
28	42	4
28	44	24
28	46	20
28	47	4
28	51	12
28	52	41
28	53	8
28	54	8
28	56	33
28	59	4
28	60	37
28	62	4
28	64	4
29	0	271
29	1	1479
29	2	16
29	3	665
29	5	1045
29	6	200
29	7	1757
29	9	14
29	11	2
29	12	525
29	13	452
29	14	857
29	15	145
29	16	438
29	17	48
29	18	79
29	19	58
29	20	12
29	21	70
29	22	3568
29	23	520
29	24	2
29	25	421
29	26	414
29	27	121
29	29	2665
29	30	2384
29	31	14
29	32	16
29	33	2
29	34	922
29	35	33
29	36	1537
29	37	46
29	38	232
29	39	498
29	40	2
29	41	179
29	42	273
29	44	1956
29	45	2
29	46	1852
29	47	12
29	48	346
29	50	26
29	52	963
29	53	895
29	54	256
29	55	12
29	56	389
29	58	21
29	59	348
29	60	2445
29	61	29
29	62	692
29	63	7
29	64	21
30	0	27
30	1	335
30	2	3
30	3	181
30	5	198
30	6	33
30	7	195
30	9	1
30	12	148
30	13	122
30	14	62
30	15	21
30	16	81
30	17	1
30	18	9
30	19	17
30	21	21
30	22	647
30	23	56
30	24	3
30	25	105
30	26	74
30	27	44
30	29	214
30	30	655
30	31	1
30	32	1
30	34	157
30	35	1
30	36	202
30	37	7
30	38	39
30	39	79
30	40	1
30	41	33
30	42	52
30	44	296
30	46	466
30	48	50
30	50	3
30	51	3
30	52	216
30	53	152
30	54	89
30	55	1
30	56	78
30	58	5
30	59	111
30	60	370
30	61	3
30	62	154
31	0	184
31	1	26
31	3	26
31	5	105
31	7	52
31	12	13
31	13	52
31	14	13
31	15	65
31	16	144
31	18	105
31	19	315
31	21	263
31	22	131
31	23	39
31	25	78
31	26	13
31	27	39
31	29	39
31	30	78
31	31	210
31	34	52
31	36	52
31	37	302
31	38	105
31	39	52
31	40	13
31	41	13
31	42	381
31	44	13
31	46	26
31	47	13
31	48	39
31	52	26
31	53	52
31	54	92
31	55	13
31	56	65
31	60	78
32	0	276
32	1	41
32	3	33
32	5	83
32	6	8
32	7	33
32	12	50
32	13	16
32	15	66
32	16	16
32	17	16
32	18	267
32	19	83
32	21	150
32	22	133
32	23	16
32	25	16
32	26	16
32	27	8
32	30	58
32	31	33
32	32	66
32	34	16
32	36	16
32	37	25
32	38	108
32	39	50
32	40	16
32	41	8
32	42	167
32	46	16
32	48	108
32	52	16
32	53	66
32	54	75
32	60	41
32	62	16
33	0	62
33	1	26
33	2	2
33	3	5
33	5	32
33	6	5
33	7	5
33	9	11
33	12	20
33	13	14
33	14	2
33	15	29
33	16	35
33	17	2
33	18	138
33	19	165
33	21	121
33	22	50
33	23	5
33	25	2
33	26	5
33	29	8
33	30	41
33	31	14
33	32	14
33	33	5
33	34	8
33	36	2
33	37	121
33	38	53
33	39	20
33	40	8
33	41	2
33	42	121
33	43	2
33	44	29
33	46	32
33	48	14
33	52	8
33	53	14
33	54	44
33	55	8
33	56	11
33	59	11
33	60	14
33	61	2
33	62	14
33	63	100
33	64	2
34	0	181
34	1	1171
34	2	7
34	3	563
34	5	428
34	6	104
34	7	677
34	9	7
34	11	14
34	12	295
34	13	329
34	14	300
34	15	94
34	16	227
34	17	36
34	18	77
34	19	41
34	20	2
34	21	65
34	22	1452
34	23	205
34	24	7
34	25	275
34	26	370
34	27	53
34	29	752
34	30	1398
34	31	7
34	32	4
34	34	1052
34	35	16
34	36	1001
34	37	29
34	38	116
34	39	251
34	41	75
34	42	164
34	44	638
34	46	861
34	47	7
34	48	157
34	50	24
34	52	491
34	53	520
34	54	171
34	55	7
34	56	215
34	58	7
34	59	157
34	60	1783
34	61	16
34	62	629
34	64	7
35	0	104
35	1	119
35	3	74
35	5	59
35	6	14
35	7	29
35	12	119
35	13	29
35	14	44
35	15	104
35	16	164
35	18	89
35	19	44
35	22	89
35	23	74
35	25	44
35	26	14
35	27	14
35	29	104
35	30	179
35	31	29
35	34	89
35	35	104
35	36	74
35	37	14
35	38	59
35	39	74
35	41	29
35	42	59
35	44	104
35	46	44
35	47	14
35	48	14
35	50	14
35	53	149
35	54	29
35	56	14
35	58	14
35	59	14
35	60	194
35	62	29
36	0	244
36	1	1288
36	2	4
36	3	743
36	5	774
36	6	152
36	7	1741
36	9	7
36	11	23
36	12	434
36	13	335
36	14	605
36	15	157
36	16	347
36	17	49
36	18	79
36	19	77
36	20	4
36	21	79
36	22	3071
36	23	478
36	24	4
36	25	283
36	26	401
36	27	112
36	29	1234
36	30	1905
36	32	4
36	34	757
36	35	21
36	36	2431
36	37	42
36	38	131
36	39	380
36	40	2
36	41	150
36	42	168
36	44	1194
36	46	1546
36	47	9
36	48	300
36	50	7
36	51	4
36	52	753
36	53	654
36	54	241
36	55	9
36	56	255
36	58	9
36	59	168
36	60	3609
36	61	4
36	62	1384
36	63	4
36	64	16
37	0	626
37	1	189
37	2	12
37	3	73
37	5	174
37	6	30
37	7	116
37	9	27
37	11	3
37	12	149
37	13	195
37	14	21
37	15	287
37	16	168
37	17	12
37	18	641
37	19	580
37	20	6
37	21	1460
37	22	449
37	23	91
37	25	70
37	26	106
37	27	51
37	29	113
37	30	284
37	31	195
37	32	82
37	33	3
37	34	85
37	35	12
37	36	91
37	37	1539
37	38	274
37	39	106
37	40	54
37	41	21
37	42	901
37	44	94
37	46	198
37	47	6
37	48	256
37	49	3
37	50	3
37	52	103
37	53	183
37	54	247
37	55	12
37	56	85
37	58	9
37	59	12
37	60	164
37	61	12
37	62	125
37	63	45
37	64	3
38	0	1910
38	1	818
38	2	14
38	3	274
38	5	885
38	6	144
38	7	416
38	9	21
38	11	9
38	12	868
38	13	584
38	14	161
38	15	1304
38	16	965
38	17	36
38	18	948
38	19	729
38	21	981
38	22	2478
38	23	425
38	24	2
38	25	252
38	26	360
38	27	243
38	28	2
38	29	389
38	30	1287
38	31	110
38	32	175
38	33	2
38	34	332
38	35	26
38	36	425
38	37	558
38	38	2288
38	39	661
38	40	62
38	41	161
38	42	2298
38	44	575
38	45	2
38	46	993
38	47	19
38	48	3157
38	49	4
38	50	16
38	51	7
38	52	471
38	53	1068
38	54	1306
38	55	28
38	56	286
38	58	113
38	59	139
38	60	767
38	61	14
38	62	360
38	63	72
38	64	48
39	0	478
39	1	781
39	2	13
39	3	329
39	5	1772
39	6	109
39	7	427
39	9	17
39	11	4
39	12	638
39	13	438
39	14	254
39	15	405
39	16	1193
39	17	54
39	18	166
39	19	131
39	21	173
39	22	2426
39	23	1066
39	24	2
39	25	254
39	26	283
39	27	114
39	29	550
39	30	1531
39	31	15
39	32	37
39	34	460
39	35	35
39	36	656
39	37	50
39	38	370
39	39	1582
39	40	4
39	41	223
39	42	366
39	44	721
39	45	2
39	46	1228
39	47	6
39	48	1764
39	49	4
39	50	13
39	52	425
39	53	1364
39	54	577
39	55	10
39	56	261
39	58	41
39	59	171
39	60	1257
39	61	13
39	62	476
39	63	17
39	64	39
40	0	48
40	1	60
40	2	12
40	3	12
40	5	12
40	6	24
40	7	24
40	12	85
40	13	97
40	14	12
40	15	85
40	16	60
40	18	182
40	19	109
40	21	145
40	22	48
40	23	48
40	25	24
40	26	12
40	27	12
40	29	60
40	30	48
40	31	36
40	32	24
40	34	24
40	37	72
40	38	97
40	39	12
40	40	230
40	41	12
40	42	194
40	44	48
40	46	36
40	48	48
40	49	12
40	52	72
40	53	48
40	54	36
40	56	36
40	60	36
40	62	24
40	63	24
41	0	218
41	1	473
41	2	6
41	3	177
41	5	1125
41	6	99
41	7	300
41	9	8
41	12	363
41	13	214
41	14	134
41	15	261
41	16	789
41	17	12
41	18	103
41	19	75
41	20	2
41	21	114
41	22	1631
41	23	1081
41	24	2
41	25	155
41	26	144
41	27	45
41	28	2
41	29	385
41	30	900
41	31	2
41	32	8
41	34	218
41	35	8
41	36	501
41	37	30
41	38	212
41	39	876
41	40	8
41	41	456
41	42	227
41	44	638
41	46	759
41	47	2
41	48	1518
41	50	8
41	52	235
41	53	809
41	54	292
41	55	2
41	56	131
41	58	28
41	59	114
41	60	919
41	61	6
41	62	558
41	63	12
41	64	28
42	0	1531
42	1	410
42	2	34
42	3	240
42	5	521
42	6	103
42	7	238
42	9	37
42	11	7
42	12	518
42	13	407
42	14	105
42	15	793
42	16	648
42	17	26
42	18	1672
42	19	1177
42	21	1095
42	22	1209
42	23	285
42	25	201
42	26	216
42	27	111
42	29	224
42	30	735
42	31	169
42	32	182
42	33	10
42	34	261
42	35	13
42	36	354
42	37	793
42	38	1272
42	39	425
42	40	55
42	41	50
42	42	4349
42	43	5
42	44	264
42	46	600
42	47	23
42	48	1291
42	49	7
42	50	13
42	52	288
42	53	582
42	54	703
42	55	23
42	56	251
42	58	68
42	59	60
42	60	547
42	61	15
42	62	209
42	63	132
42	64	26
43	0	85
43	1	18
43	2	6
43	3	9
43	5	15
43	7	18
43	9	3
43	11	3
43	12	28
43	13	18
43	14	12
43	15	41
43	16	37
43	18	259
43	19	161
43	21	66
43	22	69
43	23	18
43	25	15
43	26	12
43	27	12
43	29	12
43	30	31
43	31	3
43	32	9
43	33	3
43	34	6
43	36	9
43	37	47
43	38	34
43	39	15
43	40	3
43	41	6
43	42	161
43	43	28
43	44	28
43	46	18
43	48	50
43	50	6
43	52	18
43	53	28
43	54	60
43	55	28
43	56	25
43	58	6
43	60	25
43	62	6
43	63	262
43	64	3
44	0	124
44	1	698
44	2	7
44	3	233
44	5	484
44	6	89
44	7	621
44	9	9
44	11	7
44	12	275
44	13	243
44	14	193
44	15	84
44	16	196
44	17	9
44	18	49
44	19	57
44	21	39
44	22	2520
44	23	206
44	24	4
44	25	169
44	26	211
44	27	79
44	29	688
44	30	1578
44	31	2
44	32	7
44	34	288
44	35	12
44	36	569
44	37	19
44	38	84
44	39	226
44	41	94
44	42	99
44	44	1275
44	46	1111
44	47	22
44	48	325
44	50	9
44	52	348
44	53	395
44	54	154
44	55	2
44	56	193
44	58	2
44	59	188
44	60	1086
44	61	9
44	62	362
44	63	9
44	64	14
45	1	14
45	2	7
45	3	7
45	5	14
45	8	7
45	9	288
45	11	14
45	12	14
45	13	35
45	18	14
45	21	21
45	22	49
45	23	7
45	27	7
45	29	14
45	30	7
45	34	7
45	36	7
45	37	7
45	42	7
45	44	14
45	45	49
45	46	21
45	47	35
45	48	7
45	50	49
45	52	21
45	53	7
45	54	14
45	56	14
45	58	7
45	60	7
46	0	351
46	1	1138
46	2	10
46	3	559
46	5	1066
46	6	283
46	7	1078
46	9	7
46	11	17
