78	4240
9	56	421
9	57	1091
9	58	22
9	59	504
9	62	1716
9	63	570
9	64	555
9	67	199
9	68	54
9	69	684
9	71	8
9	73	159
9	74	122
9	75	122
9	76	65
10	0	275
10	2	3
10	3	1164
10	4	246
10	5	114
10	7	3
10	8	57
10	9	317
10	10	410
10	12	3
10	13	100
10	14	3
10	15	17
10	16	221
10	17	3
10	18	171
10	19	100
10	20	160
10	22	7
10	23	182
10	25	450
10	28	142
10	29	28
10	30	346
10	31	3
10	32	14
10	33	92
10	34	1078
10	35	210
10	36	35
10	37	228
10	40	14
10	43	78
10	45	28
10	46	196
10	48	14
10	50	367
10	52	821
10	53	53
10	54	132
10	55	564
10	56	117
10	57	417
10	58	7
10	59	214
10	62	467
10	63	128
10	64	150
10	65	3
10	67	96
10	68	14
10	69	132
10	72	3
10	73	64
10	74	10
10	75	35
10	76	3
11	0	6
11	3	41
11	4	6
11	5	9
11	8	3
11	9	3
11	10	6
11	11	3
11	13	3
11	15	3
11	16	12
11	18	12
11	19	3
11	20	6
11	21	3
11	22	15
11	23	15
11	25	9
11	28	3
11	30	12
11	34	34
11	35	12
11	37	9
11	43	9
11	45	6
11	46	3
11	50	9
11	52	37
11	54	3
11	55	18
11	56	9
11	57	9
11	59	22
11	62	6
11	63	9
11	64	15
11	67	3
11	69	3
11	73	9
12	0	31
12	3	317
12	4	24
12	5	185
12	8	4
12	9	74
12	10	21
12	12	55
12	13	7
12	14	7
12	15	26
12	16	21
12	18	40
12	19	31
12	20	69
12	22	7
12	23	14
12	24	4
12	25	81
12	26	4
12	28	19
12	29	7
12	30	81
12	31	4
12	32	14
12	33	14
12	34	214
12	35	33
12	36	2
12	37	81
12	40	9
12	41	48
12	42	7
12	43	55
12	45	2
12	46	178
12	47	7
12	48	2
12	50	79
12	52	230
12	53	4
12	54	45
12	55	96
12	56	31
12	57	55
12	58	12
12	59	31
12	62	113
12	63	19
12	64	36
12	67	7
12	69	50
12	71	4
12	73	21
12	74	55
12	75	4
12	76	2
13	0	380
13	3	1849
13	4	297
13	5	141
13	8	72
13	9	314
13	10	363
13	11	6
13	13	287
13	14	38
13	15	6
13	16	494
13	18	363
13	19	107
13	20	204
13	21	13
13	22	17
13	23	117
13	25	577
13	27	3
13	28	238
13	29	41
13	30	449
13	32	20
13	33	145
13	34	1777
13	35	248
13	36	24
13	37	376
13	38	17
13	39	10
13	40	24
13	43	110
13	45	34
13	46	242
13	47	27
13	50	605
13	52	1026
13	53	17
13	54	186
13	55	916
13	56	134
13	57	608
13	58	3
13	59	318
13	62	601
13	63	204
13	64	214
13	67	210
13	69	155
13	71	3
13	73	155
13	74	3
13	75	31
13	76	10
14	0	8
14	3	138
14	4	53
14	5	4
14	9	8
14	10	16
14	13	4
14	14	16
14	15	4
14	16	12
14	19	4
14	20	8
14	25	40
14	29	8
14	30	16
14	33	4
14	34	183
14	35	12
14	37	49
14	45	4
14	46	16
14	48	4
14	50	24
14	52	81
14	54	8
14	55	57
14	56	8
14	57	12
14	59	20
14	62	65
14	63	12
14	67	4
14	68	4
14	69	20
14	76	4
15	0	201
15	1	5
15	2	2
15	3	1940
15	4	573
15	5	342
15	7	5
15	8	31
15	9	1170
15	10	167
15	11	2
15	12	28
15	13	60
15	14	52
15	15	827
15	16	227
15	17	5
15	18	340
15	19	219
15	20	1128
15	21	86
15	22	34
15	23	290
15	24	5
15	25	947
15	26	2
15	27	47
15	28	89
15	29	274
15	30	947
15	31	36
15	32	157
15	33	214
15	34	1565
15	35	311
15	36	60
15	37	678
15	38	15
15	39	2
15	40	130
15	41	47
15	42	28
15	43	1180
15	44	2
15	45	34
15	46	1055
15	47	41
15	48	20
15	50	604
15	51	26
15	52	1395
15	53	31
15	54	204
15	55	1026
15	56	162
15	57	392
15	58	26
15	59	183
15	62	788
15	63	230
15	64	298
15	67	23
15	68	26
15	69	363
15	70	2
15	71	15
15	72	2
15	73	62
15	74	136
15	75	60
15	76	18
16	0	910
16	2	5
16	3	1726
16	4	231
16	5	80
16	6	2
16	7	8
16	8	94
16	9	172
16	10	208
16	11	8
16	12	8
16	13	55
16	14	80
16	15	44
16	16	1542
16	17	8
16	18	646
16	19	66
16	20	128
16	21	30
16	22	22
16	23	103
16	24	2
16	25	1069
16	26	16
16	27	8
16	28	245
16	29	52
16	30	253
16	31	2
16	32	13
16	33	80
16	34	1952
16	35	161
16	36	50
16	37	726
16	38	13
16	40	27
16	41	8
16	42	2
16	43	161
16	45	47
16	46	242
16	47	11
16	48	16
16	50	871
16	51	2
16	52	1091
16	53	33
16	54	353
16	55	2160
16	56	456
16	57	579
16	58	2
16	59	147
16	62	657
16	63	114
16	64	164
16	65	2
16	66	5
16	67	114
16	68	66
16	69	356
16	73	55
16	74	27
16	75	108
16	76	158
17	0	3
17	3	7
17	4	3
17	5	7
17	14	3
17	16	3
17	17	3
17	18	11
17	20	7
17	21	3
17	23	7
17	27	7
17	29	35
17	30	15
17	32	11
17	34	7
17	37	3
17	40	27
17	43	23
17	46	3
17	50	3
17	52	15
17	55	19
17	57	3
17	62	19
17	69	7
18	0	240
18	2	40
18	3	1479
18	4	250
18	5	119
18	6	10
18	7	25
18	8	20
18	9	202
18	10	91
18	11	7
18	12	2
18	13	25
18	14	103
18	15	55
18	16	433
18	18	2690
18	19	43
18	20	197
18	21	12
18	22	12
18	23	78
18	24	43
18	25	1854
18	26	5
18	27	7
18	28	83
18	29	106
18	30	440
18	32	53
18	33	60
18	34	2087
18	35	162
18	36	240
18	37	1170
18	38	12
18	40	68
18	41	5
18	43	187
18	45	12
18	46	184
18	47	10
18	48	78
18	50	1165
18	52	1142
18	53	27
18	54	1180
18	55	3057
18	56	331
18	57	587
18	58	2
18	59	88
18	62	701
18	63	200
18	64	86
18	65	22
18	67	27
18	68	164
18	69	468
18	73	53
18	74	30
18	75	326
18	76	336
19	0	96
19	1	2
19	3	786
19	4	145
19	5	325
19	7	2
19	8	23
19	9	197
19	10	91
19	11	2
19	12	10
19	13	13
19	14	23
19	15	46
19	16	85
19	17	2
19	18	98
19	19	294
19	20	140
19	22	36
19	23	67
19	24	2
19	25	283
19	26	2
19	27	2
19	28	49
19	29	31
19	30	221
19	31	7
19	32	26
19	33	36
19	34	710
19	35	117
19	36	13
19	37	265
19	38	2
19	39	2
19	40	39
19	41	18
19	42	5
19	43	111
19	45	15
19	46	315
19	47	13
19	48	5
19	50	177
19	52	578
19	53	13
19	54	114
19	55	343
19	56	65
19	57	218
19	58	7
19	59	122
19	62	312
19	63	85
19	64	148
19	67	28
19	68	10
19	69	125
19	73	26
19	74	41
19	75	15
19	76	2
20	0	259
20	2	5
20	3	2050
20	4	496
20	5	174
20	6	2
20	7	2
20	8	43
20	9	871
20	10	197
20	12	12
20	13	79
20	14	41
20	15	182
20	16	208
20	17	15
20	18	362
20	19	102
20	20	886
20	21	51
20	22	17
20	23	285
20	25	935
20	27	10
20	28	123
20	29	321
20	30	961
20	31	7
20	32	110
20	33	275
20	34	1624
20	35	259
20	36	64
20	37	786
20	38	10
20	40	82
20	41	10
20	42	7
20	43	1061
20	45	17
20	46	514
20	47	7
20	48	28
20	50	478
20	51	7
20	52	1410
20	53	17
20	54	156
20	55	1177
20	56	169
20	57	416
20	58	10
20	59	197
20	62	891
20	63	269
20	64	187
20	67	53
20	68	17
20	69	280
20	71	7
20	73	53
20	74	46
20	75	48
20	76	12
21	0	79
21	1	27
21	2	6
21	3	760
21	4	206
21	5	58
21	8	10
21	9	288
21	10	41
21	12	6
21	13	13
21	14	27
21	15	141
21	16	103
21	17	10
21	18	230
21	19	20
21	20	567
21	21	674
21	22	24
21	23	141
21	25	457
21	27	240
21	28	41
21	29	237
21	30	643
21	31	13
21	32	354
21	33	55
21	34	681
21	35	168
21	36	6
21	37	354
21	39	10
21	40	251
21	41	3
21	42	10
21	43	980
21	45	13
21	46	295
21	48	10
21	50	261
21	52	615
21	53	10
21	54	99
21	55	450
21	56	79
21	57	161
21	58	3
21	59	51
21	62	309
21	63	130
21	64	141
21	67	24
21	68	13
21	69	171
21	71	41
21	73	13
21	74	44
21	75	37
21	76	17
22	0	167
22	2	6
22	3	820
22	4	180
22	5	160
22	7	6
22	8	45
22	9	174
22	10	137
22	11	55
22	12	6
22	13	62
22	14	9
22	15	29
22	16	147
22	17	3
22	18	157
22	19	98
22	20	114
22	21	13
22	22	213
22	23	75
22	25	262
22	26	13
22	28	141
22	29	62
22	30	183
22	32	19
22	33	59
22	34	761
22	35	167
22	36	3
22	37	183
22	38	32
22	39	6
22	40	36
22	41	9
22	43	118
22	45	36
22	46	259
22	47	118
22	48	13
22	50	256
22	51	3
22	52	522
22	54	124
22	55	374
22	56	114
22	57	272
22	58	22
22	59	288
22	60	6
22	62	269
22	63	68
22	64	160
22	67	65
22	68	3
22	69	134
22	71	3
22	73	39
22	74	13
22	75	16
22	76	3
23	0	185
23	3	1379
23	4	332
23	5	101
23	7	2
23	8	25
23	9	318
23	10	154
23	13	53
23	14	53
23	15	33
23	16	171
23	18	208
23	19	92
23	20	174
23	22	11
23	23	444
23	25	543
23	26	11
23	27	2
23	28	95
23	29	104
23	30	703
23	32	14
23	33	163
23	34	1137
23	35	197
23	36	36
23	37	487
23	38	2
23	40	22
23	41	2
23	43	180
23	45	5
23	46	306
23	47	8
23	48	14
23	50	354
23	52	946
23	53	25
23	54	78
23	55	554
23	56	106
23	57	247
23	58	2
23	59	109
23	62	574
23	63	284
23	64	90
23	67	70
23	68	5
23	69	197
23	73	53
23	74	8
23	75	16
23	76	25
24	0	122
24	2	20
24	3	212
24	4	110
24	5	24
24	6	44
24	7	12
24	9	61
24	10	12
24	13	4
24	14	20
24	16	106
24	18	604
24	19	36
24	20	73
24	21	8
24	22	4
24	23	16
24	24	780
24	25	371
24	27	4
24	28	12
24	29	32
24	30	130
24	32	16
24	33	32
24	34	371
24	35	85
24	36	61
24	37	167
24	38	8
24	39	4
24	40	20
24	43	81
24	45	12
24	46	65
24	48	1115
24	50	208
24	52	216
24	54	829
24	55	465
24	56	36
24	57	167
24	59	16
24	62	138
24	63	24
24	64	61
24	65	318
24	66	61
24	67	12
24	68	498
24	69	61
24	73	20
24	74	4
24	75	829
24	76	89
25	0	355
25	2	24
25	3	3952
25	4	683
25	5	195
25	6	4
25	7	71
25	8	39
25	9	449
25	10	177
25	11	9
25	12	12
25	13	91
25	14	298
25	15	123
25	16	646
25	17	7
25	18	1713
25	19	118
25	20	661
25	21	22
25	22	41
25	23	209
25	24	17
25	25	8656
25	26	9
25	27	41
25	28	133
25	29	367
25	30	1360
25	31	2
25	32	145
25	33	128
25	34	4327
25	35	315
25	36	469
25	37	4384
25	38	2
25	39	2
25	40	175
25	41	9
25	42	4
25	43	681
25	44	2
25	45	22
25	46	469
25	47	12
25	48	96
25	50	2253
25	52	2801
25	53	29
25	54	836
25	55	4924
25	56	693
25	57	933
25	58	9
25	59	120
25	62	1997
25	63	636
25	64	239
25	65	14
25	67	54
25	68	172
25	69	1416
25	71	2
25	73	96
25	74	44
25	75	298
25	76	217
26	0	113
26	3	329
26	4	93
26	5	12
26	7	6
26	8	22
26	9	35
26	10	25
26	11	9
26	12	3
26	13	16
26	14	3
26	15	9
26	16	158
26	18	103
26	19	32
26	20	6
26	21	6
26	22	16
26	23	16
26	25	93
26	26	119
26	27	3
26	28	103
26	29	19
26	30	71
26	31	3
26	32	6
26	33	9
26	34	245
26	35	51
26	36	6
26	37	67
26	38	6
26	39	9
26	40	3
26	43	45
26	45	74
26	46	32
26	47	38
26	48	16
26	50	103
26	52	207
26	53	6
26	54	32
26	55	181
26	56	45
26	57	126
26	58	3
26	59	54
26	62	113
26	63	29
26	64	58
26	67	22
26	68	3
26	69	42
26	73	32
26	74	6
26	76	19
27	0	91
27	1	45
27	3	839
27	4	274
27	5	82
27	6	3
27	7	12
27	8	18
27	9	372
27	10	58
27	11	9
27	12	6
27	13	15
27	14	45
27	15	100
27	16	143
27	17	39
27	18	256
27	19	36
27	20	500
27	21	476
27	22	18
27	23	131
27	24	12
27	25	705
27	27	427
27	28	58
27	29	680
27	30	861
27	31	9
27	32	790
27	33	64
27	34	888
27	35	146
27	36	33
27	37	439
27	38	3
27	39	3
27	40	519
27	41	3
27	42	9
27	43	983
27	44	6
27	45	9
27	46	287
27	47	18
27	48	12
27	50	342
27	51	6
27	52	717
27	53	18
27	54	112
27	55	638
27	56	67
27	57	238
27	58	9
27	59	64
27	62	384
27	63	100
27	64	125
27	65	12
27	67	9
27	68	21
27	69	232
27	71	6
27	73	45
27	74	39
27	75	70
27	76	30
28	0	488
28	2	3
28	3	1250
28	4	206
28	5	75
28	8	97
28	9	191
28	10	266
28	13	131
28	14	30
28	15	15
28	16	367
28	18	236
28	19	67
28	20	120
28	22	18
28	23	116
28	25	349
28	26	3
28	28	529
28	29	30
28	30	322
28	31	3
28	32	11
28	33	123
28	34	1389
28	35	161
28	36	22
28	37	341
28	40	11
28	43	93
28	45	63
28	46	180
28	47	11
28	48	11
28	50	427
28	52	897
28	53	22
28	54	146
28	55	758
28	56	116
28	57	439
28	58	7
28	59	198
28	62	454
28	63	116
28	64	127
28	67	172
28	68	7
28	69	116
28	73	56
28	74	15
28	75	26
28	76	7
29	0	101
29	1	5
29	2	2
29	3	887
29	4	219
29	5	90
29	7	28
29	8	2
29	9	259
29	10	84
29	11	2
29	12	5
29	13	36
29	14	22
29	15	47
29	16	140
29	17	39
29	18	273
29	19	36
29	20	323
29	21	87
29	22	50
29	23	87
29	24	2
29	25	1284
29	26	2
29	27	78
29	28	42
29	29	1731
29	30	971
29	31	5
29	32	639
29	33	101
29	34	991
29	35	149
29	36	76
29	37	698
29	39	2
29	40	185
29	43	543
29	44	8
29	45	11
29	46	230
29	47	14
29	48	11
29	50	357
29	51	2
29	52	647
29	53	33
29	54	152
29	55	749
29	56	121
29	57	194
29	58	2
29	59	50
29	62	436
29	63	157
29	64	157
29	67	19
29	68	25
29	69	335
29	71	2
29	73	25
29	74	19
29	75	73
29	76	28
30	0	122
30	1	2
30	3	1553
30	4	292
30	5	103
30	6	5
30	7	8
30	8	8
30	9	256
30	10	131
30	12	2
30	13	24
30	14	54
30	15	70
30	16	155
30	17	2
30	18	212
30	19	57
30	20	286
30	21	19
30	22	10
30	23	150
30	25	715
30	26	2
30	27	13
30	28	46
30	29	215
30	30	1108
30	32	43
30	33	68
30	34	1354
30	35	141
30	36	16
30	37	879
30	40	43
30	41	2
30	43	365
30	44	5
30	45	13
30	46	305
30	48	8
30	50	475
30	51	2
30	52	1070
30	53	30
30	54	131
30	55	813
30	56	158
30	57	267
30	58	8
30	59	84
30	62	750
30	63	431
30	64	84
30	65	2
30	67	30
30	68	13
30	69	638
30	72	2
30	73	27
30	74	10
30	75	27
30	76	5
31	0	45
31	3	225
31	4	126
31	5	84
31	9	255
31	10	45
31	12	3
31	13	11
31	14	19
31	15	95
31	16	61
31	18	87
31	19	34
31	20	160
31	21	30
31	23	34
31	24	7
31	25	110
31	26	7
31	27	7
31	28	15
31	29	26
31	30	129
31	31	57
31	32	57
31	33	19
31	34	187
31	35	84
31	36	7
31	37	91
31	38	11
31	40	26
31	41	15
31	42	76
31	43	225
31	45	7
31	46	274
31	50	72
31	51	87
31	52	213
31	53	3
31	54	11
31	55	91
31	56	7
31	57	91
31	58	7
31	59	42
31	62	168
31	63	34
31	64	99
31	67	7
31	68	7
31	69	72
31	71	42
31	73	7
31	74	34
31	75	15
31	76	19
32	0	68
32	1	12
32	3	807
32	4	162
32	5	76
32	7	2
32	8	4
32	9	228
32	10	51
32	12	4
32	13	7
32	14	24
32	15	71
32	16	118
32	17	19
32	18	209
32	19	34
32	20	383
32	21	150
32	22	29
32	23	100
32	25	634
32	26	2
32	27	140
32	28	27
32	29	733
32	30	711
32	32	622
32	33	51
32	34	600
32	35	113
32	36	22
32	37	371
32	38	2
32	40	346
32	41	2
32	42	2
32	43	637
32	44	4
32	46	179
32	47	14
32	48	14
32	50	268
32	51	7
32	52	610
32	53	24
32	54	98
32	55	506
32	56	46
32	57	159
32	58	4
32	59	54
32	62	329
32	63	105
32	64	123
32	65	7
32	67	2
32	68	14
32	69	167
32	73	17
32	74	14
32	75	41
32	76	14
33	0	209
33	2	8
33	3	1956
33	4	421
33	5	260
33	7	11
33	8	74
33	9	739
33	10	218
33	13	38
33	14	32
33	15	50
33	16	254
33	17	2
33	18	275
33	19	137
33	20	577
33	21	11
33	22	8
33	23	397
33	25	858
33	28	137
33	29	164
33	30	1169
33	32	47
33	33	508
33	34	1510
33	35	278
33	36	44
33	37	577
33	39	2
33	40	38
33	41	5
33	43	433
33	44	5
33	45	11
33	46	445
33	47	8
33	48	17
33	50	583
33	51	2
33	52	1214
33	53	29
33	54	113
33	55	825
33	56	128
33	57	409
33	58	2
33	59	146
33	62	771
33	63	287
33	64	155
33	67	86
33	68	38
33	69	275
33	73	50
33	74	32
33	75	38
33	76	17
34	0	281
34	2	5
34	3	3829
34	4	540
34	5	188
34	7	5
34	8	50
34	9	295
34	10	214
34	11	8
34	12	2
34	13	73
34	14	326
34	15	47
34	16	360
34	17	8
34	18	597
34	19	146
34	20	292
34	21	14
34	22	16
34	23	115
34	24	8
34	25	1500
34	26	11
34	27	16
34	28	149
34	29	67
34	30	720
34	32	45
34	33	87
34	34	5559
34	35	177
34	36	64
34	37	1464
34	38	16
34	39	2
34	40	67
34	41	2
34	42	5
34	43	273
34	45	22
34	46	261
34	47	14
34	48	22
34	50	1343
34	52	2441
34	53	109
34	54	309
34	55	2092
34	56	388
34	57	827
34	58	19
34	59	166
34	62	1782
34	63	535
34	64	137
34	65	5
34	67	81
34	68	59
34	69	1033
34	71	5
34	73	78
34	74	36
34	75	70
34	76	30
35	0	105
35	3	890
35	4	156
35	5	74
35	8	7
35	9	121
35	10	211
35	11	19
35	13	78
35	14	7
35	15	15
35	16	62
35	17	3
35	18	101
35	19	62
35	20	78
35	21	11
35	22	7
35	23	85
35	25	211
35	28	58
35	29	62
35	30	277
35	31	3
35	32	31
35	33	70
35	34	664
35	35	207
35	36	23
35	37	179
35	38	19
35	40	11
35	41	3
35	43	66
35	46	140
35	47	3
35	48	3
35	50	254
35	52	597
35	54	50
35	55	289
35	56	35
35	57	175
35	59	105
35	62	293
35	63	93
35	64	93
35	67	74
35	68	3
35	69	62
35	73	11
35	74	11
35	75	7
35	76	7
36	0	60
36	2	12
36	3	629
36	4	73
36	5	42
36	6	5
36	7	45
36	8	7
36	9	73
36	10	32
36	13	2
36	14	37
36	15	12
36	16	108
36	17	2
36	18	573
36	19	15
36	20	93
36	21	10
36	22	5
36	23	32
36	24	7
36	25	1608
36	26	2
36	28	32
36	29	63
36	30	222
36	32	17
36	33	17
36	34	713
36	35	70
36	36	442
36	37	500
36	38	12
36	40	50
36	41	2
36	43	65
36	44	2
36	45	10
36	46	98
36	47	5
36	48	25
36	50	313
36	51	2
36	52	366
36	53	7
36	54	439
36	55	895
36	56	108
36	57	161
36	59	37
36	62	237
36	63	80
36	64	50
36	65	10
36	67	10
36	68	80
36	69	202
36	73	12
36	74	10
36	75	214
36	76	139
37	0	83
37	2	2
37	3	1980
37	4	304
37	5	74
37	6	2
37	7	11
37	8	23
37	9	134
37	10	65
37	12	9
37	13	25
37	14	127
37	15	30
37	16	199
37	18	399
37	19	44
37	20	183
37	21	11
37	22	11
37	23	86
37	24	6
37	25	1369
37	27	4
37	28	41
37	29	74
37	30	509
37	32	32
37	33	65
37	34	1852
37	35	127
37	36	37
37	37	1998
37	38	4
37	39	4
37	40	27
37	41	6
37	43	197
37	45	18
37	46	167
37	47	4
37	48	4
37	50	1032
37	51	4
37	52	1352
37	53	30
37	54	197
37	55	1252
37	56	220
37	57	353
37	58	13
37	59	81
37	62	1108
37	63	369
37	64	39
37	65	2
37	66	2
37	67	18
37	68	20
37	69	694
37	73	37
37	74	20
37	75	62
37	76	41
38	0	270
38	3	592
38	4	180
38	5	105
38	7	7
38	8	60
38	9	123
38	10	127
38	11	11
38	13	63
38	14	11
38	15	26
38	16	202
38	17	3
38	18	165
38	19	45
38	20	108
38	21	7
38	22	30
38	23	45
38	25	225
38	26	33
38	28	123
38	29	30
38	30	187
38	32	3
38	33	41
38	34	660
38	35	112
38	36	11
38	37	168
38	38	41
38	39	7
38	40	15
38	43	97
38	45	41
38	46	90
38	47	15
38	48	18
38	50	217
38	52	397
38	53	3
38	54	82
38	55	273
38	56	56
38	57	213
38	58	3
38	59	153
38	62	198
38	63	33
38	64	75
38	66	3
38	67	60
38	68	3
38	69	67
38	73	90
38	74	7
38	75	22
38	76	15
39	0	35
39	3	163
39	4	28
39	5	6
39	9	41
39	10	15
39	11	6
39	13	15
39	14	3
39	15	3
39	16	38
39	18	9
39	19	15
39	20	6
39	22	6
39	23	22
39	25	51
39	28	51
39	29	12
39	30	25
39	32	6
39	33	12
39	34	179
39	35	28
39	36	3
39	37	54
39	38	6
39	39	3
39	43	9
39	45	31
39	46	6
39	47	3
39	48	6
39	50	38
39	52	86
39	53	3
39	54	9
39	55	108
39	56	22
39	57	70
39	59	35
39	62	44
39	63	6
39	64	41
39	67	19
39	68	9
39	69	22
39	73	22
39	74	3
39	75	6
39	76	3
40	0	96
40	3	434
40	4	129
40	5	66
40	7	8
40	9	175
40	10	45
40	12	4
40	13	20
40	14	20
40	15	41
40	16	71
40	17	37
