96	7488
4	25	307
4	26	113
4	32	183
4	33	124
4	35	48
4	36	10
4	37	10
4	38	27
4	40	5
4	42	5
4	43	27
4	46	518
4	47	10
4	48	1085
4	49	27
4	50	5
4	51	167
4	52	97
4	53	5
4	55	70
4	56	43
4	57	297
4	58	21
4	59	32
4	60	48
4	61	172
4	62	345
4	64	145
4	65	37
4	66	118
4	67	21
4	68	32
4	69	16
4	70	21
4	71	102
4	72	10
4	74	475
4	75	70
4	76	86
4	77	16
4	78	524
4	79	551
4	80	140
4	81	10
4	82	81
4	83	54
4	84	5
4	85	48
4	87	378
4	88	232
4	89	59
4	90	5
4	91	32
4	92	27
4	93	27
4	94	162
5	0	60
5	1	259
5	3	28
5	4	22
5	5	1693
5	6	12
5	7	3
5	8	230
5	9	15
5	10	97
5	11	41
5	13	94
5	14	1207
5	15	34
5	16	53
5	17	186
5	18	47
5	19	41
5	20	37
5	21	66
5	22	15
5	23	101
5	25	369
5	26	246
5	27	9
5	28	3
5	32	853
5	33	82
5	34	22
5	35	158
5	36	72
5	37	37
5	38	164
5	40	41
5	41	44
5	42	34
5	43	180
5	44	28
5	46	107
5	47	69
5	48	1147
5	49	34
5	50	123
5	51	859
5	52	41
5	53	44
5	54	6
5	55	192
5	56	240
5	57	183
5	58	22
5	59	998
5	60	205
5	61	63
5	62	1232
5	63	3
5	64	53
5	66	56
5	67	6
5	68	15
5	69	9
5	70	69
5	71	126
5	72	25
5	74	312
5	75	37
5	76	255
5	77	186
5	78	2262
5	79	1080
5	80	75
5	81	22
5	82	505
5	83	259
5	84	6
5	85	15
5	86	9
5	87	211
5	88	701
5	89	173
5	91	316
5	92	18
5	93	44
5	94	195
6	0	99
6	1	59
6	3	59
6	7	19
6	11	19
6	13	19
6	14	119
6	17	198
6	18	39
6	20	39
6	21	39
6	23	158
6	25	19
6	26	19
6	32	19
6	33	178
6	35	19
6	36	39
6	37	19
6	38	19
6	42	39
6	44	19
6	46	158
6	47	39
6	48	39
6	50	99
6	51	39
6	53	59
6	55	59
6	56	59
6	57	138
6	59	39
6	60	19
6	61	138
6	64	119
6	66	99
6	67	19
6	69	19
6	71	19
6	72	19
6	74	79
6	75	39
6	76	39
6	77	19
6	78	138
6	79	59
6	80	158
6	81	19
6	82	39
6	83	19
6	85	19
6	87	99
6	88	99
6	89	59
6	93	19
6	94	59
7	0	186
7	1	21
7	3	14
7	4	21
7	5	7
7	7	426
7	8	46
7	9	3
7	10	7
7	11	28
7	14	68
7	16	282
7	17	340
7	18	71
7	19	3
7	20	7
7	21	7
7	22	3
7	23	28
7	25	53
7	26	39
7	30	14
7	32	10
7	33	143
7	35	3
7	36	21
7	38	14
7	40	3
7	43	21
7	46	78
7	47	7
7	48	157
7	49	275
7	50	14
7	51	35
7	52	89
7	54	3
7	55	17
7	56	17
7	57	82
7	58	121
7	59	7
7	60	3
7	61	82
7	62	157
7	63	3
7	64	239
7	66	139
7	67	82
7	68	103
7	69	78
7	71	21
7	74	68
7	75	207
7	76	3
7	78	82
7	79	46
7	80	265
7	82	14
7	83	21
7	84	3
7	85	111
7	87	42
7	88	35
7	89	7
7	91	3
7	92	17
7	93	10
7	94	75
7	95	3
8	0	221
8	1	196
8	3	35
8	4	63
8	5	121
8	7	7
8	8	2335
8	9	47
8	10	113
8	11	75
8	13	50
8	14	877
8	15	136
8	16	143
8	17	448
8	18	75
8	19	12
8	20	413
8	21	83
8	22	22
8	23	123
8	25	910
8	26	950
8	27	10
8	28	7
8	30	10
8	32	824
8	33	375
8	35	128
8	36	133
8	37	15
8	38	100
8	40	15
8	41	27
8	42	12
8	43	128
8	44	12
8	46	272
8	47	27
8	48	5863
8	49	35
8	50	83
8	51	1089
8	52	100
8	53	10
8	54	5
8	55	269
8	56	408
8	57	1084
8	58	35
8	59	37
8	60	322
8	61	211
8	62	2753
8	63	2
8	64	174
8	65	30
8	66	158
8	67	103
8	68	30
8	69	35
8	70	70
8	71	133
8	72	47
8	74	857
8	75	68
8	76	406
8	77	83
8	78	1278
8	79	1929
8	80	297
8	81	22
8	82	332
8	83	363
8	84	17
8	85	10
8	87	1129
8	88	1243
8	89	131
8	91	267
8	92	75
8	93	108
8	94	1472
8	95	22
9	0	57
9	1	383
9	3	175
9	4	35
9	5	203
9	7	2
9	8	304
9	9	607
9	10	148
9	11	33
9	13	122
9	14	794
9	15	93
9	16	35
9	17	151
9	18	38
9	19	43
9	20	100
9	21	295
9	22	33
9	23	74
9	25	386
9	26	316
9	27	4
9	28	4
9	30	2
9	32	746
9	33	79
9	35	316
9	36	239
9	37	40
9	38	206
9	40	14
9	41	83
9	42	47
9	43	271
9	44	43
9	46	131
9	47	179
9	48	1435
9	49	28
9	50	184
9	51	1274
9	52	19
9	53	64
9	55	573
9	56	902
9	57	283
9	58	14
9	59	88
9	60	602
9	61	64
9	62	2162
9	63	9
9	64	64
9	65	7
9	66	83
9	67	35
9	68	2
9	69	16
9	70	98
9	71	45
9	72	52
9	74	287
9	75	33
9	76	830
9	77	124
9	78	1840
9	79	787
9	80	107
9	81	43
9	82	362
9	83	1007
9	84	23
9	85	11
9	86	2
9	87	299
9	88	1106
9	89	249
9	91	261
9	92	23
9	93	249
9	94	429
9	95	2
10	0	98
10	1	743
10	2	2
10	3	162
10	4	73
10	5	571
10	6	4
10	7	4
10	8	497
10	9	95
10	10	1693
10	11	60
10	12	2
10	13	203
10	14	1801
10	15	109
10	16	98
10	17	256
10	18	71
10	19	158
10	20	165
10	21	187
10	22	22
10	23	129
10	24	2
10	25	1028
10	26	620
10	27	6
10	28	2
10	30	2
10	32	2707
10	33	120
10	34	6
10	35	649
10	36	187
10	37	55
10	38	499
10	39	2
10	40	37
10	41	140
10	42	98
10	43	524
10	44	58
10	46	214
10	47	156
10	48	3434
10	49	42
10	50	607
10	51	2263
10	52	66
10	53	104
10	54	2
10	55	493
10	56	703
10	57	615
10	58	29
10	59	312
10	60	528
10	61	113
10	62	3296
10	63	6
10	64	118
10	65	4
10	66	87
10	67	26
10	68	11
10	69	17
10	70	482
10	71	140
10	72	62
10	73	2
10	74	718
10	75	116
10	76	928
10	77	421
10	78	5889
10	79	2272
10	80	102
10	81	104
10	82	1028
10	83	845
10	84	31
10	85	11
10	86	15
10	87	299
10	88	1772
10	89	537
10	91	557
10	92	31
10	93	122
10	94	694
10	95	2
11	0	2819
11	1	214
11	3	55
11	4	294
11	5	104
11	7	66
11	8	478
11	9	16
11	10	33
11	11	3743
11	13	74
11	14	387
11	15	44
11	16	860
11	17	1719
11	18	533
11	19	35
11	20	330
11	21	88
11	22	85
11	23	352
11	25	566
11	26	621
11	27	8
11	28	2
11	30	126
11	32	291
11	33	5539
11	35	159
11	36	151
11	38	101
11	40	16
11	41	16
11	42	41
11	43	162
11	44	11
11	46	990
11	47	22
11	48	2555
11	49	764
11	50	104
11	51	588
11	52	580
11	53	44
11	55	299
11	56	286
11	57	1683
11	58	552
11	59	41
11	60	181
11	61	632
11	62	1820
11	63	33
11	64	2076
11	65	44
11	66	2167
11	67	1680
11	68	209
11	69	2065
11	70	41
11	71	228
11	72	44
11	74	684
11	75	673
11	76	123
11	77	46
11	78	907
11	79	750
11	80	4866
11	81	35
11	82	222
11	83	198
11	84	19
11	85	266
11	87	1617
11	88	946
11	89	176
11	91	151
11	92	225
11	93	225
11	94	1842
11	95	5
12	1	16
12	3	36
12	4	4
12	5	8
12	7	4
12	8	4
12	9	4
12	10	16
12	11	4
12	12	36
12	13	4
12	14	24
12	17	16
12	18	4
12	21	40
12	23	4
12	25	4
12	26	16
12	27	219
12	31	8
12	32	24
12	33	8
12	35	20
12	36	48
12	37	4
12	38	16
12	40	16
12	41	8
12	43	4
12	46	8
12	47	16
12	48	52
12	49	4
12	50	24
12	51	32
12	52	4
12	53	12
12	55	52
12	56	134
12	57	12
12	58	4
12	60	32
12	61	8
12	62	113
12	63	12
12	64	28
12	66	4
12	69	4
12	72	93
12	73	8
12	74	8
12	76	44
12	78	65
12	79	16
12	80	28
12	81	12
12	82	12
12	83	52
12	87	12
12	88	52
12	89	12
12	90	4
12	91	4
12	93	69
12	94	16
13	0	57
13	1	552
13	3	429
13	4	17
13	5	194
13	6	12
13	7	2
13	8	212
13	9	89
13	10	224
13	11	29
13	12	2
13	13	1234
13	14	809
13	15	67
13	16	64
13	17	104
13	18	32
13	19	87
13	20	57
13	21	372
13	22	9
13	23	42
13	25	262
13	26	394
13	27	4
13	28	4
13	30	4
13	32	814
13	33	124
13	34	7
13	35	647
13	36	407
13	37	59
13	38	334
13	39	2
13	40	72
13	41	164
13	42	54
13	43	619
13	44	64
13	46	107
13	47	309
13	48	1144
13	49	27
13	50	337
13	51	1136
13	52	22
13	53	72
13	54	2
13	55	552
13	56	1119
13	57	237
13	58	12
13	59	99
13	60	507
13	61	47
13	62	2081
13	63	7
13	64	87
13	65	14
13	66	69
13	67	27
13	68	7
13	69	14
13	70	99
13	71	37
13	72	132
13	74	152
13	75	72
13	76	537
13	77	129
13	78	2361
13	79	432
13	80	132
13	81	99
13	82	369
13	83	1169
13	84	54
13	85	17
13	86	4
13	87	132
13	88	1154
13	89	447
13	91	237
13	92	32
13	93	334
13	94	509
14	0	65
14	1	406
14	2	2
14	3	83
14	4	39
14	5	585
14	6	2
14	7	2
14	8	241
14	9	57
14	10	183
14	11	20
14	13	60
14	14	2382
14	15	52
14	16	81
14	17	173
14	18	49
14	19	55
14	20	91
14	21	120
14	22	31
14	23	162
14	24	2
14	25	543
14	26	362
14	27	5
14	30	2
14	32	997
14	33	78
14	34	10
14	35	288
14	36	120
14	37	36
14	38	228
14	39	2
14	40	41
14	41	76
14	42	68
14	43	299
14	44	18
14	46	183
14	47	57
14	48	1928
14	49	18
14	50	152
14	51	1338
14	52	34
14	53	44
14	54	7
14	55	230
14	56	388
14	57	317
14	58	26
14	59	545
14	60	304
14	61	55
14	62	1773
14	63	5
14	64	70
14	65	7
14	66	76
14	67	23
14	68	13
14	69	13
14	70	154
14	71	139
14	72	52
14	74	516
14	75	47
14	76	283
14	77	202
14	78	2868
14	79	1325
14	80	94
14	81	41
14	82	900
14	83	398
14	84	15
14	85	15
14	87	254
14	88	965
14	89	257
14	91	572
14	92	31
14	93	102
14	94	346
15	0	127
15	1	490
15	3	101
15	4	65
15	5	284
15	6	6
15	7	6
15	8	503
15	9	127
15	10	147
15	11	49
15	13	130
15	14	941
15	15	676
15	16	78
15	17	287
15	18	94
15	19	75
15	20	189
15	21	176
15	22	29
15	23	153
15	25	751
15	26	503
15	27	6
15	30	3
15	32	954
15	33	160
15	34	3
15	35	333
15	36	228
15	37	32
15	38	284
15	40	19
15	41	65
15	42	52
15	43	317
15	44	45
15	46	225
15	47	58
15	48	2765
15	49	42
15	50	281
15	51	1523
15	52	75
15	53	75
15	54	6
15	55	441
15	56	555
15	57	529
15	58	35
15	59	189
15	60	611
15	61	156
15	62	3380
15	63	13
15	64	111
15	65	6
15	66	104
15	67	29
15	68	13
15	69	29
15	70	107
15	71	107
15	72	84
15	74	539
15	75	68
15	76	601
15	77	117
15	78	2350
15	79	1369
15	80	127
15	81	78
15	82	477
15	83	660
15	84	22
15	85	19
15	86	3
15	87	500
15	88	1873
15	89	310
15	91	408
15	92	32
15	93	143
15	94	663
15	95	6
16	0	1828
16	1	212
16	3	59
16	4	212
16	5	62
16	7	156
16	8	153
16	9	15
16	10	40
16	11	294
16	13	46
16	14	347
16	15	28
16	16	5350
16	17	6458
16	18	1402
16	19	34
16	20	87
16	21	75
16	22	209
16	23	535
16	25	378
16	26	331
16	27	3
16	28	3
16	30	28
16	31	3
16	32	347
16	33	1211
16	34	3
16	35	62
16	36	75
16	37	9
16	38	59
16	40	15
16	41	15
16	42	25
16	43	100
16	44	6
16	46	2053
16	47	59
16	48	2122
16	49	1878
16	50	53
16	51	582
16	52	1230
16	53	37
16	54	3
16	55	162
16	56	187
16	57	472
16	58	1568
16	59	25
16	60	137
16	61	2419
16	62	1186
16	63	18
16	64	3243
16	65	28
16	66	1796
16	67	275
16	68	1145
16	69	203
16	70	40
16	71	363
16	72	21
16	74	738
16	75	3387
16	76	112
16	77	46
16	78	738
16	79	660
16	80	1195
16	81	50
16	82	172
16	83	159
16	84	6
16	85	1014
16	87	648
16	88	403
16	89	128
16	90	6
16	91	128
16	92	46
16	93	46
16	94	529
16	95	3
17	0	788
17	1	85
17	3	23
17	4	156
17	5	76
17	6	2
17	7	26
17	8	147
17	9	2
17	10	29
17	11	150
17	13	26
17	14	351
17	15	8
17	16	1083
17	17	5883
17	18	1042
17	19	14
17	20	79
17	21	26
17	22	135
17	23	395
17	25	324
17	26	221
17	27	2
17	30	2
17	32	236
17	33	386
17	34	2
17	35	64
17	36	20
17	37	5
17	38	29
17	41	5
17	42	14
17	43	41
17	44	5
17	46	1520
17	47	11
17	48	1408
17	49	380
17	50	53
17	51	363
17	52	566
17	53	20
17	55	85
17	56	97
17	57	301
17	58	239
17	59	50
17	60	76
17	61	1957
17	62	664
17	63	5
17	64	1036
17	65	8
17	66	631
17	67	123
17	68	389
17	69	53
17	70	11
17	71	250
17	72	11
17	74	519
17	75	1239
17	76	118
17	77	29
17	78	670
17	79	729
17	80	454
17	81	20
17	82	183
17	83	50
17	85	224
17	87	307
17	88	327
17	89	67
17	90	2
17	91	135
17	92	17
17	93	35
17	94	289
18	0	1165
18	1	119
18	3	23
18	4	320
18	5	134
18	7	44
18	8	371
18	9	5
18	10	47
18	11	167
18	13	35
18	14	347
18	15	14
18	16	991
18	17	4375
18	18	3137
18	19	26
18	20	218
18	21	59
18	22	302
18	23	973
18	24	2
18	25	973
18	26	356
18	30	5
18	32	458
18	33	461
18	34	2
18	35	59
18	36	35
18	37	2
18	38	29
18	40	8
18	41	11
18	42	11
18	43	86
18	44	2
18	46	3751
18	47	20
18	48	3784
18	49	362
18	50	41
18	51	437
18	52	848
18	53	23
18	55	137
18	56	128
18	57	647
18	58	269
18	59	35
18	60	92
18	61	2031
18	62	1171
18	63	11
18	64	1369
18	65	20
18	66	1303
18	67	137
18	68	194
18	69	47
18	70	32
18	71	551
18	72	23
18	74	1192
18	75	683
18	76	152
18	77	50
18	78	943
18	79	1549
18	80	509
18	81	11
18	82	284
18	83	116
18	84	8
18	85	152
18	86	2
18	87	644
18	88	620
18	89	110
18	90	2
18	91	191
18	92	38
18	93	29
18	94	560
19	0	79
19	1	1708
19	2	2
19	3	170
19	4	26
19	5	196
19	8	126
19	9	35
19	10	123
19	11	46
19	13	111
19	14	589
19	15	58
19	16	35
19	17	155
19	18	29
19	19	1074
19	20	49
19	21	132
19	23	35
19	25	208
19	26	181
19	27	2
19	28	11
19	32	733
19	33	114
19	35	493
19	36	205
19	37	126
19	38	237
19	39	2
19	40	46
19	41	82
19	42	237
19	43	956
19	44	52
19	46	96
19	47	105
19	48	1053
19	49	38
19	50	249
19	51	1053
19	52	20
19	53	481
19	54	11
19	55	220
19	56	387
19	57	196
19	58	44
19	59	61
19	60	305
19	61	64
19	62	2550
19	63	5
19	64	93
19	65	5
19	66	58
19	67	20
19	68	11
19	69	11
19	70	46
19	71	29
19	72	52
19	74	170
19	75	55
19	76	390
19	77	231
19	78	2239
19	79	598
19	80	99
19	81	578
19	82	240
19	83	554
19	84	46
19	85	11
19	86	2
19	87	161
19	88	989
19	89	1872
19	91	214
19	92	23
19	93	152
19	94	261
20	0	431
20	1	236
20	2	2
20	3	42
20	4	178
20	5	234
20	6	2
20	7	4
20	8	1213
20	9	56
20	10	150
20	11	150
20	13	51
20	14	926
20	15	91
20	16	201
20	17	919
20	18	319
20	19	39
20	20	2243
20	21	119
20	22	53
20	23	333
20	24	2
20	25	1511
20	26	1417
20	27	7
20	28	7
20	30	16
20	32	1109
20	33	581
20	34	7
20	35	192
20	36	168
20	37	14
20	38	190
20	40	21
20	41	28
20	42	37
20	43	164
20	44	9
20	46	753
20	47	53
20	48	8571
20	49	65
20	50	150
20	51	1403
20	52	215
20	53	18
20	54	4
20	55	340
20	56	499
20	57	3711
20	58	63
20	59	133
20	60	333
20	61	481
20	62	3489
20	63	18
20	64	377
20	65	30
20	66	328
20	67	126
20	68	44
20	69	89
20	70	96
20	71	328
20	72	65
20	74	1663
20	75	100
20	76	448
20	77	96
20	78	2071
20	79	2806
20	80	603
20	81	23
20	82	424
20	83	495
20	84	4
20	85	51
20	87	2456
20	88	1853
20	89	159
20	91	319
20	92	79
20	93	98
20	94	2484
20	95	9
21	0	143
21	1	703
21	2	10
21	3	718
21	4	28
21	5	197
21	6	2
21	7	5
21	8	387
21	9	130
21	10	246
21	11	48
21	12	7
21	13	349
21	14	1013
21	15	115
21	16	97
21	17	197
21	18	66
21	19	125
21	20	100
21	21	3205
21	22	25
21	23	66
21	24	5
21	25	374
21	26	518
21	27	41
21	28	17
21	30	2
21	31	5
21	32	841
21	33	225
21	35	551
21	36	1863
21	37	82
21	38	405
21	40	349
21	41	141
21	42	56
21	43	621
21	44	28
21	46	200
21	47	587
21	48	1614
21	49	38
21	50	459
21	51	1545
21	52	51
21	53	133
21	54	5
21	55	1678
21	56	4609
21	57	384
21	58	38
21	59	202
21	60	559
21	61	92
21	62	2759
21	63	12
21	64	171
21	65	12
21	66	125
21	67	61
21	68	25
21	69	38
21	70	174
21	71	84
21	72	718
21	74	305
21	75	115
21	76	705
21	77	133
21	78	2589
21	79	769
21	80	223
21	81	128
21	82	446
21	83	1973
21	84	205
21	85	25
21	86	2
21	87	292
21	88	1285
21	89	420
21	90	25
21	91	423
21	92	92
21	93	1188
21	94	728
22	0	143
22	1	38
22	4	74
22	5	35
22	8	50
22	10	14
22	11	35
22	13	8
22	14	110
22	15	11
22	16	205
22	17	670
22	18	241
22	20	59
22	21	11
22	22	608
22	23	533
22	24	2
22	25	214
22	26	83
22	30	5
22	32	122
22	33	140
22	34	2
22	35	8
22	36	17
22	38	20
22	42	2
22	43	11
22	46	1419
22	47	2
22	48	1043
22	49	38
22	50	14
22	51	140
22	52	104
22	53	2
22	55	32
22	56	26
22	57	211
22	58	50
22	59	11
22	60	20
22	61	316
22	62	378
22	63	2
22	64	184
22	65	2
22	66	205
22	67	38
22	68	62
22	69	17
22	70	5
22	71	286
22	72	5
22	74	450
22	75	110
22	76	62
22	77	26
22	78	268
22	79	560
22	80	116
22	81	5
22	82	80
22	83	23
22	85	38
22	87	205
22	88	158
22	89	11
22	91	23
22	92	5
22	93	8
22	94	149
23	0	119
23	1	54
23	3	12
23	4	135
23	5	32
23	7	9
23	8	93
23	10	6
23	11	32
23	13	19
23	14	103
23	15	6
23	16	158
23	17	407
23	18	206
23	19	3
23	20	93
23	21	19
23	22	168
23	23	1613
23	25	381
23	26	135
23	27	3
23	30	6
23	32	106
23	33	158
23	35	6
23	36	12
23	38	16
23	43	35
23	44	6
23	46	656
23	47	9
23	48	1532
23	49	48
23	50	25
23	51	161
23	52	109
23	55	45
23	56	25
23	57	210
23	58	74
23	59	12
23	60	22
23	61	197
23	62	475
23	64	171
23	65	16
23	66	142
23	67	25
23	68	42
23	69	32
23	70	6
23	71	504
23	72	9
23	74	811
23	75	113
23	76	71
23	77	25
23	78	307
23	79	856
23	80	122
23	82	135
23	83	19
23	85	42
23	87	297
23	88	219
23	89	22
23	90	3
23	91	61
23	92	12
23	93	9
23	94	197
24	0	16
24	1	5
24	4	5
24	5	10
24	11	27
24	13	5
24	14	10
24	16	10
24	17	5
24	21	5
24	23	10
24	24	137
24	25	5
24	26	10
24	27	5
24	30	5
24	32	21
24	33	27
24	35	5
24	36	10
24	38	5
24	41	5
24	43	16
24	46	5
24	48	38
24	49	5
24	50	10
24	51	10
24	52	5
24	53	5
24	55	16
24	57	16
24	58	16
24	60	16
24	61	5
24	62	54
24	63	213
24	64	16
24	66	16
24	67	5
24	69	38
24	72	10
24	74	27
24	76	16
24	77	5
24	78	32
24	79	43
24	80	21
24	82	10
24	83	32
24	87	5
24	88	16
24	89	5
24	91	5
24	92	54
24	93	32
24	94	49
25	0	88
25	1	347
25	3	50
25	4	88
25	5	262
25	7	9
25	8	537
25	9	56
25	10	151
25	11	47
25	13	44
25	14	939
25	15	107
25	16	101
25	17	512
25	18	113
25	19	47
25	20	297
25	21	88
25	22	72
25	23	284
25	24	3
25	25	3481
25	26	736
25	27	6
25	28	3
25	32	2191
25	33	142
25	34	3
25	35	271
25	36	66
25	37	15
25	38	237
25	40	3
25	41	60
25	42	34
25	43	287
25	44	15
25	46	376
25	47	44
25	48	9059
25	49	37
25	50	167
25	51	1293
25	52	79
25	53	31
25	55	271
25	56	294
25	57	603
25	58	53
25	59	107
25	60	350
25	61	218
25	62	2396
25	63	22
25	64	186
25	65	9
25	66	98
25	67	18
25	68	18
25	69	18
25	70	101
25	71	275
25	72	22
25	74	1211
25	75	47
25	76	439
25	77	132
25	78	2222
25	79	7117
25	80	94
25	81	31
25	82	648
25	83	313
25	84	12
25	85	34
25	87	664
25	88	1388
25	89	158
25	90	3
25	91	569
25	92	15
25	93	44
25	94	607
25	95	3
26	0	367
26	1	347
26	3	59
26	4	145
26	5	290
26	6	4
26	7	2
26	8	1901
26	9	78
26	10	224
26	11	145
26	13	73
26	14	1296
26	15	250
26	16	286
26	17	1060
26	18	307
26	19	54
26	20	774
26	21	143
26	22	121
26	23	431
26	24	4
26	25	2476
26	26	5226
26	27	9
26	28	9
26	30	11
26	32	1904
26	33	650
26	34	7
26	35	443
26	36	128
26	37	38
26	38	343
26	40	23
26	41	69
26	42	50
26	43	293
26	44	35
26	46	898
26	47	64
26	48	16269
26	49	73
26	50	288
26	51	2259
26	52	240
26	53	42
26	54	4
26	55	543
26	56	815
26	57	2404
26	58	88
26	59	173
26	60	614
26	61	495
26	62	5081
26	63	11
26	64	364
26	65	30
26	66	524
26	67	102
26	68	78
26	69	50
26	70	114
26	71	386
26	72	38
26	74	1911
26	75	171
26	76	715
26	77	164
26	78	2850
26	79	4118
26	80	679
26	81	59
26	82	767
26	83	746
26	84	21
26	85	40
26	86	7
26	87	2021
26	88	2650
26	89	281
26	91	805
26	92	92
26	93	188
26	94	2876
26	95	16
27	0	33
27	1	46
27	2	20
27	3	71
27	5	25
27	8	16
27	9	4
27	10	8
27	12	62
27	13	29
27	14	58
27	16	16
27	17	16
27	18	4
27	19	8
27	21	67
27	24	4
27	25	16
27	26	29
27	27	549
27	31	8
27	32	50
27	33	16
27	35	67
27	36	92
27	38	41
27	40	46
27	41	12
27	42	12
27	43	46
27	46	12
27	47	29
27	48	75
27	50	25
27	51	79
27	52	8
27	53	8
27	55	138
27	56	197
27	57	16
27	58	8
27	59	16
27	60	37
27	61	25
27	62	243
27	63	37
27	64	41
27	66	33
27	67	4
27	70	4
27	71	8
27	72	230
27	73	33
27	74	25
27	75	16
27	76	33
27	77	4
27	78	109
27	79	41
27	80	29
27	81	25
27	82	25
27	83	100
27	84	8
27	87	25
27	88	83
27	89	46
27	90	58
27	91	4
27	92	4
27	93	159
27	94	25
28	17	90
28	19	30
28	20	30
28	21	30
28	22	30
28	23	60
28	25	30
28	33	30
28	68	30
28	74	30
28	77	30
28	78	30
28	88	60
28	92	30
28	93	30
29	5	6
29	24	69
29	30	12
29	36	18
29	38	6
29	46	6
29	51	6
29	55	6
29	57	12
29	58	6
29	63	50
29	64	12
29	66	12
29	69	6
29	71	12
29	72	6
29	74	6
29	75	12
29	78	12
29	80	6
29	82	12
29	83	12
29	88	6
29	89	18
29	92	18
29	93	12
29	94	6
30	0	77
30	1	12
30	3	8
30	4	12
30	5	8
