71	3742
7	7	9224
7	8	254
7	9	217
7	10	1181
7	11	314
7	12	599
7	13	198
7	14	93
7	15	978
7	16	89
7	17	22
7	18	26
7	20	14
7	21	371
7	22	52
7	23	247
7	24	232
7	26	206
7	27	296
7	28	3
7	30	161
7	31	1436
7	32	438
7	33	1289
7	34	427
7	35	3
7	36	116
7	38	1544
7	39	494
7	40	258
7	41	479
7	42	393
7	43	26
7	46	3532
7	47	641
7	49	89
7	50	179
7	51	239
7	52	11
7	53	809
7	54	59
7	55	611
7	56	63
7	57	311
7	58	7
7	59	247
7	60	224
7	61	157
7	62	3
7	63	719
7	64	2594
7	65	67
7	66	7
7	67	914
7	69	464
8	1	81
8	2	444
8	3	210
8	4	26
8	5	409
8	6	1414
8	7	204
8	8	2898
8	9	236
8	10	2655
8	11	473
8	12	1212
8	13	522
8	14	46
8	15	1890
8	16	5
8	17	43
8	18	35
8	19	20
8	20	8
8	21	1013
8	22	111
8	23	1007
8	24	359
8	25	5
8	26	382
8	27	333
8	28	2
8	29	2
8	30	747
8	31	1519
8	32	257
8	33	3137
8	34	14
8	36	119
8	37	20
8	38	143
8	39	1320
8	40	166
8	41	3166
8	42	426
8	43	26
8	44	14
8	46	108
8	47	64
8	49	134
8	50	87
8	51	1688
8	52	11
8	53	397
8	54	29
8	55	926
8	56	52
8	57	715
8	58	14
8	59	2343
8	60	2994
8	61	409
8	62	5
8	63	484
8	64	96
8	65	581
8	67	151
8	69	642
9	0	3
9	1	281
9	2	96
9	4	3
9	5	243
9	6	149
9	7	28
9	8	128
9	9	605
9	10	252
9	11	227
9	12	387
9	13	59
9	14	6
9	15	693
9	17	65
9	18	6
9	20	3
9	21	153
9	22	237
9	23	46
9	24	28
9	26	18
9	27	334
9	29	3
9	30	128
9	31	627
9	32	40
9	33	306
9	34	3
9	36	34
9	38	53
9	39	168
9	40	6
9	41	162
9	42	99
9	43	49
9	46	24
9	47	18
9	49	24
9	50	9
9	51	24
9	53	56
9	54	68
9	55	546
9	56	115
9	57	84
9	58	6
9	59	115
9	60	215
9	61	49
9	63	74
9	64	15
9	65	3
9	67	49
9	68	18
9	69	855
10	2	30
10	3	5
10	5	27
10	6	235
10	7	21
10	8	43
10	9	19
10	10	677
10	11	43
10	12	68
10	13	49
10	14	5
10	15	65
10	17	2
10	19	2
10	21	104
10	22	5
10	23	24
10	24	38
10	26	32
10	27	43
10	30	10
10	31	76
10	32	8
10	33	907
10	36	68
10	38	2
10	39	186
10	40	2
10	41	46
10	42	24
10	43	5
10	46	2
10	47	5
10	49	71
10	51	10
10	53	16
10	55	95
10	56	5
10	57	191
10	59	43
10	60	49
10	61	142
10	63	35
10	65	16
10	67	21
10	69	54
11	1	48
11	2	486
11	3	14
11	4	5
11	5	495
11	6	537
11	7	59
11	8	142
11	9	165
11	10	1004
11	11	1448
11	12	731
11	13	253
11	14	2
11	15	1203
11	16	5
11	17	17
11	19	5
11	20	14
11	21	555
11	22	51
11	23	79
11	24	222
11	26	102
11	27	432
11	28	2
11	30	96
11	31	1633
11	32	34
11	33	1084
11	34	14
11	36	91
11	37	2
11	38	85
11	39	489
11	40	22
11	41	287
11	42	219
11	43	8
11	46	28
11	47	62
11	49	76
11	50	19
11	51	85
11	52	2
11	53	59
11	54	14
11	55	984
11	56	19
11	57	239
11	59	247
11	60	572
11	61	156
11	63	125
11	64	34
11	65	65
11	67	45
11	69	700
11	70	2
12	1	36
12	2	222
12	3	14
12	5	283
12	6	474
12	7	39
12	8	156
12	9	68
12	10	711
12	11	349
12	12	1222
12	13	114
12	14	2
12	15	1357
12	16	2
12	17	9
12	18	4
12	20	2
12	21	540
12	22	24
12	23	80
12	24	166
12	26	63
12	27	266
12	28	9
12	30	124
12	31	870
12	32	44
12	33	863
12	34	22
12	35	2
12	36	53
12	38	58
12	39	567
12	40	14
12	41	278
12	42	136
12	43	7
12	46	14
12	47	26
12	49	90
12	50	2
12	51	48
12	53	48
12	54	17
12	55	709
12	56	14
12	57	215
12	58	4
12	59	315
12	60	516
12	61	102
12	63	95
12	64	44
12	65	63
12	67	46
12	69	379
13	0	2
13	1	19
13	2	199
13	3	4
13	4	7
13	5	179
13	6	971
13	7	42
13	8	149
13	9	57
13	10	1687
13	11	169
13	12	528
13	13	670
13	14	7
13	15	570
13	17	4
13	18	2
13	19	2
13	20	4
13	21	1036
13	22	14
13	23	174
13	24	184
13	26	196
13	27	94
13	30	69
13	31	705
13	32	99
13	33	2031
13	36	87
13	38	39
13	39	1248
13	40	44
13	41	236
13	42	271
13	43	4
13	44	2
13	46	32
13	47	44
13	49	97
13	50	2
13	51	84
13	53	94
13	54	24
13	55	363
13	56	19
13	57	406
13	59	191
13	60	348
13	61	266
13	63	216
13	64	24
13	65	102
13	67	49
13	69	279
14	1	19
14	2	39
14	3	19
14	4	4
14	5	33
14	6	115
14	7	77
14	8	77
14	9	33
14	10	206
14	11	42
14	12	90
14	13	53
14	14	164
14	15	223
14	17	4
14	18	19
14	19	6
14	21	82
14	22	15
14	23	42
14	24	28
14	26	55
14	27	57
14	28	11
14	30	19
14	31	214
14	32	50
14	33	274
14	34	11
14	36	19
14	37	2
14	38	33
14	39	128
14	40	44
14	41	70
14	42	44
14	43	11
14	44	53
14	46	37
14	47	24
14	49	15
14	50	93
14	51	90
14	52	2
14	53	1028
14	54	8
14	55	130
14	56	11
14	57	37
14	58	2
14	59	59
14	60	48
14	61	44
14	63	88
14	64	17
14	65	15
14	66	17
14	67	88
14	69	48
15	0	2
15	1	130
15	2	723
15	3	7
15	4	2
15	5	718
15	6	718
15	7	113
15	8	209
15	9	405
15	10	1526
15	11	882
15	12	1596
15	13	212
15	14	14
15	15	5181
15	16	4
15	17	28
15	18	4
15	19	4
15	20	19
15	21	761
15	22	137
15	23	120
15	24	257
15	26	103
15	27	571
15	30	296
15	31	1851
15	32	98
15	33	1605
15	34	7
15	36	125
15	37	4
15	38	135
15	39	909
15	40	33
15	41	588
15	42	236
15	43	26
15	44	4
15	46	72
15	47	81
15	49	147
15	50	33
15	51	142
15	52	2
15	53	96
15	54	55
15	55	1721
15	56	86
15	57	306
15	58	12
15	59	544
15	60	1005
15	61	125
15	63	209
15	64	48
15	65	62
15	66	4
15	67	96
15	68	4
15	69	1222
15	70	7
16	1	35
16	2	75
16	3	5
16	5	70
16	6	181
16	7	639
16	8	70
16	9	30
16	10	317
16	11	146
16	12	166
16	13	45
16	15	287
16	16	287
16	17	15
16	18	10
16	20	10
16	21	100
16	22	20
16	23	50
16	24	35
16	25	5
16	26	40
16	27	95
16	28	5
16	30	20
16	31	488
16	32	25
16	33	317
16	34	90
16	36	20
16	38	1088
16	39	110
16	40	40
16	41	130
16	42	55
16	43	15
16	46	327
16	47	528
16	49	30
16	50	15
16	51	45
16	53	90
16	54	10
16	55	221
16	56	30
16	57	55
16	58	5
16	59	65
16	60	40
16	61	25
16	63	80
16	64	443
16	65	5
16	66	5
16	67	60
16	69	110
17	0	54
17	1	99
17	2	40
17	5	40
17	6	99
17	7	4
17	8	22
17	9	90
17	10	90
17	11	54
17	12	108
17	13	31
17	14	4
17	15	149
17	17	145
17	20	4
17	21	77
17	22	249
17	23	9
17	24	9
17	27	95
17	30	68
17	31	122
17	33	99
17	36	13
17	38	4
17	39	49
17	40	18
17	41	54
17	42	13
17	43	4
17	46	22
17	49	9
17	51	18
17	53	22
17	54	31
17	55	40
17	56	68
17	57	22
17	59	27
17	60	113
17	61	4
17	63	13
17	64	4
17	65	4
17	67	13
17	68	4
17	69	104
18	1	15
18	2	15
18	3	242
18	5	15
18	6	25
18	7	20
18	8	50
18	9	5
18	10	30
18	11	15
18	12	50
18	14	5
18	15	20
18	17	5
18	18	101
18	21	20
18	22	5
18	23	10
18	24	10
18	26	35
18	27	15
18	28	40
18	30	5
18	31	35
18	32	15
18	33	55
18	37	5
18	38	5
18	39	15
18	40	10
18	41	50
18	42	10
18	44	5
18	46	10
18	47	10
18	49	5
18	50	25
18	51	293
18	53	121
18	55	5
18	56	5
18	57	10
18	59	10
18	60	45
18	61	5
18	63	15
18	64	10
18	65	5
18	66	15
18	67	10
18	69	35
19	1	10
19	2	26
19	3	3
19	4	3
19	5	30
19	6	40
19	7	70
19	8	53
19	9	26
19	10	47
19	11	37
19	12	50
19	13	13
19	14	3
19	15	128
19	17	3
19	18	10
19	19	229
19	21	26
19	22	53
19	23	13
19	24	16
19	26	3
19	27	10
19	28	3
19	30	97
19	31	84
19	32	3
19	33	70
19	34	3
19	36	3
19	38	23
19	39	50
19	40	10
19	41	317
19	42	6
19	43	6
19	44	6
19	46	26
19	47	6
19	49	3
19	50	10
19	51	111
19	53	33
19	54	3
19	55	60
19	56	16
19	57	10
19	58	3
19	59	229
19	60	499
19	61	13
19	62	37
19	63	13
19	64	10
19	65	16
19	67	3
19	69	43
20	1	67
20	2	16
20	5	16
20	6	11
20	7	45
20	8	50
20	9	73
20	10	39
20	11	28
20	12	118
20	13	11
20	14	11
20	15	56
20	17	22
20	20	1208
20	21	39
20	22	129
20	23	16
20	25	158
20	26	5
20	27	50
20	29	33
20	30	33
20	31	84
20	32	5
20	33	28
20	34	5
20	38	28
20	39	33
20	40	16
20	41	33
20	42	11
20	43	361
20	45	5
20	46	11
20	47	22
20	50	5
20	51	11
20	52	28
20	53	73
20	54	84
20	55	73
20	56	321
20	57	22
20	59	16
20	60	50
20	61	11
20	64	11
20	65	5
20	67	5
20	68	16
20	69	16
21	0	3
21	1	57
21	2	511
21	3	54
21	4	3
21	5	350
21	6	1814
21	7	160
21	8	370
21	9	189
21	10	3681
21	11	482
21	12	1493
21	13	1007
21	14	3
21	15	1380
21	16	6
21	17	16
21	18	6
21	19	3
21	20	12
21	21	3275
21	22	86
21	23	350
21	24	530
21	25	3
21	26	418
21	27	334
21	28	3
21	29	9
21	30	260
21	31	1213
21	32	173
21	33	4469
21	34	16
21	36	193
21	38	157
21	39	3243
21	40	109
21	41	434
21	42	592
21	43	35
21	45	3
21	46	106
21	47	90
21	49	250
21	50	48
21	51	138
21	53	270
21	54	35
21	55	1010
21	56	32
21	57	717
21	58	12
21	59	344
21	60	695
21	61	489
21	63	363
21	64	61
21	65	154
21	66	3
21	67	119
21	69	537
21	70	3
22	0	43
22	1	188
22	2	48
22	3	4
22	5	72
22	6	111
22	7	24
22	8	38
22	9	184
22	10	125
22	11	96
22	12	164
22	13	9
22	14	19
22	15	285
22	17	227
22	20	9
22	21	53
22	22	765
22	23	58
22	24	9
22	25	4
22	26	14
22	27	213
22	29	4
22	30	155
22	31	305
22	32	14
22	33	101
22	38	14
22	39	77
22	40	4
22	41	106
22	42	29
22	43	43
22	46	9
22	47	4
22	50	4
22	51	53
22	52	19
22	53	14
22	54	101
22	55	184
22	56	92
22	57	38
22	59	43
22	60	106
22	61	4
22	63	58
22	64	9
22	65	19
22	67	14
22	69	290
22	70	14
23	1	46
23	2	267
23	3	59
23	4	9
23	5	330
23	6	1242
23	7	102
23	8	753
23	9	155
23	10	2317
23	11	261
23	12	632
23	13	333
23	14	21
23	15	791
23	16	3
23	17	9
23	18	3
23	19	9
23	20	3
23	21	697
23	22	18
23	23	1398
23	24	221
23	26	214
23	27	227
23	30	230
23	31	949
23	32	193
23	33	2899
23	34	9
23	36	40
23	37	9
23	38	84
23	39	1037
23	40	112
23	41	800
23	42	370
23	43	15
23	46	74
23	47	28
23	49	84
23	50	34
23	51	429
23	53	214
23	54	3
23	55	638
23	56	15
23	57	551
23	58	3
23	59	974
23	60	909
23	61	348
23	63	342
23	64	46
23	65	594
23	67	124
23	69	566
24	0	1
24	1	41
24	2	611
24	3	11
24	5	178
24	6	949
24	7	68
24	8	180
24	9	143
24	10	1815
24	11	516
24	12	715
24	13	233
24	14	11
24	15	626
24	16	3
24	17	1
24	19	1
24	20	3
24	21	693
24	22	49
24	23	108
24	24	976
24	25	1
24	26	143
24	27	259
24	29	3
24	30	84
24	31	1304
24	32	70
24	33	2039
24	34	13
24	35	1
24	36	198
24	38	86
24	39	925
24	40	15
24	41	206
24	42	334
24	43	3
24	46	58
24	47	45
24	49	202
24	50	17
24	51	135
24	52	5
24	53	172
24	54	9
24	55	695
24	56	33
24	57	367
24	58	3
24	59	188
24	60	341
24	61	239
24	63	127
24	64	25
24	65	45
24	66	1
24	67	141
24	68	1
24	69	320
25	1	80
25	2	23
25	5	15
25	6	23
25	7	3
25	8	30
25	9	46
25	10	42
25	11	30
25	12	30
25	13	11
25	14	11
25	15	23
25	18	7
25	20	786
25	21	26
25	22	88
25	23	26
25	24	3
25	25	421
25	26	15
25	27	42
25	29	46
25	30	34
25	31	95
25	32	15
25	33	49
25	34	7
25	36	3
25	38	23
25	39	42
25	41	19
25	42	19
25	43	644
25	45	7
25	46	3
25	47	19
25	49	11
25	50	19
25	52	84
25	53	30
25	54	72
25	55	46
25	56	571
25	57	26
25	59	15
25	60	19
25	61	3
25	63	11
25	64	26
25	65	7
25	67	11
25	69	26
25	70	7
26	1	38
26	2	246
26	3	24
26	4	2
26	5	314
26	6	1394
26	7	115
26	8	278
26	9	135
26	10	2660
26	11	268
26	12	535
26	13	544
26	14	24
26	15	684
26	16	6
26	17	11
26	18	18
26	21	854
26	22	27
26	23	330
26	24	332
26	26	1629
26	27	262
26	30	140
26	31	935
26	32	327
26	33	3546
26	34	15
26	36	58
26	37	11
26	38	67
26	39	1202
26	40	135
26	41	461
26	42	544
26	43	11
26	44	15
26	46	108
26	47	47
26	49	124
26	50	108
26	51	88
26	53	325
26	54	15
26	55	567
26	56	11
26	57	635
26	58	6
26	59	354
26	60	368
26	61	1026
26	62	2
26	63	517
26	64	85
26	65	103
26	66	6
26	67	194
26	68	6
26	69	463
26	70	2
27	1	299
27	2	1292
27	3	2
27	4	2
27	5	1802
27	6	1581
27	7	206
27	8	471
27	9	902
27	10	2489
27	11	2396
27	12	2134
27	13	567
27	14	26
27	15	4012
27	16	8
27	17	90
27	18	11
27	19	5
27	20	14
27	21	1205
27	22	265
27	23	390
27	24	521
27	26	238
27	27	4828
27	28	2
27	30	497
27	31	4446
27	32	206
27	33	2979
27	34	37
27	36	198
27	37	5
27	38	267
27	39	1333
27	40	87
27	41	891
27	42	425
27	43	37
27	44	14
27	46	174
27	47	131
27	49	200
27	50	69
27	51	279
27	52	26
27	53	297
27	54	128
27	55	2801
27	56	195
27	57	579
27	58	11
27	59	821
27	60	1887
27	61	270
27	62	2
27	63	430
27	64	125
27	65	163
27	66	2
27	67	174
27	68	20
27	69	5110
27	70	5
28	3	60
28	6	4
28	7	4
28	8	4
28	14	8
28	15	16
28	18	36
28	20	4
28	21	4
28	22	4
28	26	4
28	28	12
28	31	20
28	32	4
28	33	16
28	38	4
28	39	4
28	40	4
28	41	8
28	42	4
28	44	4
28	46	4
28	47	4
28	51	40
28	53	28
28	55	4
28	56	4
28	57	4
28	60	4
28	63	8
28	66	4
29	1	22
29	5	11
29	6	5
29	8	5
29	12	11
29	15	22
29	20	86
29	22	5
29	25	22
29	29	17
29	30	5
29	33	5
29	39	5
29	40	5
29	41	5
29	43	63
29	47	5
29	54	5
29	56	34
30	0	2
30	1	163
30	2	315
30	3	110
30	4	8
30	5	655
30	6	1003
30	7	122
30	8	783
30	9	387
30	10	1146
30	11	711
30	12	1438
30	13	273
30	14	11
30	15	3132
30	16	2
30	17	83
30	18	11
30	19	20
30	20	8
30	21	482
30	22	282
30	23	410
30	24	175
30	26	181
30	27	583
30	28	14
30	29	2
30	30	2739
30	31	1352
30	32	119
30	33	1450
30	34	26
30	35	2
30	36	71
30	37	8
30	38	178
30	39	824
30	40	53
30	41	2245
30	42	262
30	43	32
30	44	2
30	46	74
30	47	56
30	49	86
30	50	38
30	51	693
30	52	5
30	53	259
30	54	41
30	55	1203
30	56	80
30	57	327
30	58	5
30	59	1509
30	60	3150
30	61	136
30	63	333
30	64	131
30	65	265
30	66	5
30	67	145
30	68	17
30	69	1194
31	1	45
31	2	713
31	3	10
31	5	426
31	6	679
31	7	80
31	8	206
31	9	150
31	10	1272
31	11	936
31	12	850
31	13	378
31	14	5
31	15	1320
31	16	2
31	17	10
31	20	5
31	21	552
31	22	83
31	23	128
31	24	327
31	25	2
31	26	99
31	27	518
31	28	2
31	30	126
31	31	2938
31	32	67
31	33	1511
31	34	2
31	36	123
31	38	150
31	39	681
31	40	40
31	41	354
31	42	241
31	43	2
31	44	2
31	46	61
31	47	64
31	49	107
31	50	21
31	51	115
31	52	2
31	53	174
31	54	34
31	55	1095
31	56	29
31	57	249
31	59	246
31	60	507
31	61	152
31	63	174
31	64	24
31	65	48
31	67	99
31	68	2
31	69	611
32	1	46
32	2	187
32	3	15
32	4	2
32	5	301
32	6	1604
32	7	213
32	8	273
32	9	130
32	10	2288
32	11	335
32	12	546
32	13	501
32	14	5
32	15	735
32	16	2
32	17	5
32	18	7
32	19	5
32	20	2
32	21	600
32	22	26
32	23	457
32	24	291
32	26	369
32	27	291
32	30	101
32	31	886
32	32	590
32	33	2291
32	34	18
32	36	23
32	38	75
32	39	881
32	40	434
32	41	434
32	42	637
32	43	7
32	44	31
32	46	117
32	47	44
32	49	54
32	50	52
32	51	85
32	52	2
32	53	351
32	54	18
32	55	488
32	56	15
32	57	460
32	59	288
32	60	475
32	61	283
32	63	969
32	64	111
32	65	150
32	66	2
32	67	304
32	68	2
32	69	530
33	0	2
33	1	16
33	2	137
33	3	6
33	4	2
33	5	82
33	6	689
33	7	45
33	8	156
33	9	80
33	10	2034
33	11	156
33	12	296
33	13	248
33	14	13
33	15	402
33	16	2
33	17	13
33	18	2
33	21	581
33	22	27
33	23	131
33	24	131
33	26	174
33	27	78
33	29	2
33	30	94
33	31	583
33	32	66
33	33	3434
33	34	4
33	36	190
33	37	2
33	38	52
33	39	1209
33	40	20
33	41	183
33	42	163
33	43	4
33	46	29
33	47	16
33	49	218
33	50	13
33	51	68
33	52	2
33	53	89
33	54	4
33	55	275
33	56	9
33	57	579
33	58	2
33	59	158
33	60	241
33	61	372
33	63	117
33	64	13
33	65	62
33	66	2
33	67	68
33	69	186
34	1	12
34	2	112
34	5	112
34	6	233
34	7	1650
34	8	50
34	9	75
34	10	492
34	11	96
34	12	213
34	13	87
34	15	292
34	16	96
34	17	20
34	18	16
34	20	8
34	21	133
34	22	12
34	23	79
34	24	62
34	26	71
34	27	87
34	28	4
34	30	45
34	31	388
34	32	121
34	33	476
34	34	776
34	36	45
34	38	981
34	39	162
34	40	33
34	41	162
34	42	75
34	43	12
34	44	4
34	46	655
34	47	685
34	49	41
34	50	29
34	51	66
34	53	183
34	54	16
34	55	204
34	56	20
34	57	75
34	59	58
34	60	108
34	61	20
34	63	208
34	64	751
34	65	16
34	67	229
34	69	154
35	1	9
35	3	53
35	4	53
35	5	4
35	7	9
35	8	4
35	21	4
35	26	4
35	33	9
35	35	19
35	37	14
35	38	4
35	39	9
35	41	24
35	51	44
35	53	4
35	54	4
35	55	4
35	56	4
35	58	102
35	60	9
35	64	9
35	69	4
35	70	4
37	3	35
37	10	2
37	28	2
37	31	5
37	37	8
37	51	2
37	53	5
37	58	2
37	59	2
37	60	2
38	0	4
38	1	48
38	2	276
38	3	4
38	5	159
38	6	315
38	7	988
38	8	155
38	9	184
38	10	770
38	11	344
38	12	504
38	13	169
38	14	29
38	15	746
38	16	218
38	17	24
38	18	24
38	20	9
38	21	305
38	22	58
38	23	111
38	24	169
38	25	4
38	26	77
38	27	203
38	28	4
38	29	4
38	30	101
38	31	1711
38	32	135
38	33	858
38	34	193
38	36	116
38	38	5536
38	39	324
38	40	87
38	41	261
38	42	169
38	43	38
38	44	9
38	46	523
38	47	2171
38	49	106
38	50	24
38	51	164
38	52	14
38	53	169
38	54	14
38	55	596
38	56	67
38	57	174
38	58	14
38	59	145
38	60	203
38	61	43
38	62	4
38	63	174
38	64	727
38	65	24
38	67	218
38	69	334
39	1	61
39	2	475
39	3	22
39	4	12
39	5	240
39	6	1496
39	7	86
39	8	273
39	9	122
39	10	4058
39	11	408
39	12	1215
39	13	620
39	14	30
39	15	914
39	16	5
39	17	17
39	18	7
39	20	2
39	21	2056
39	22	33
39	23	319
39	24	306
39	26	293
39	27	196
39	28	5
39	29	2
39	30	143
39	31	1279
39	32	145
39	33	5522
39	34	5
39	36	367
39	37	7
39	38	153
39	39	4605
39	40	56
39	41	367
39	42	515
39	43	28
39	46	91
39	47	58
39	49	349
39	50	28
39	51	201
39	53	227
39	54	22
39	55	850
39	56	33
39	57	983
39	58	10
39	59	291
39	60	613
39	61	549
39	63	234
39	64	38
39	65	97
39	66	5
39	67	135
39	69	388
40	0	5
40	1	46
40	2	176
40	3	5
40	4	2
40	5	263
40	6	1355
40	7	249
40	8	241
40	9	130
40	10	1892
40	11	233
40	12	474
40	13	398
40	14	18
40	15	601
40	16	2
40	17	2
40	20	2
40	21	507
40	22	16
40	23	300
40	24	235
40	26	219
40	27	214
40	30	92
40	31	778
40	32	493
40	33	1732
40	34	21
40	36	54
40	38	70
40	39	821
40	40	490
40	41	330
40	42	618
40	43	2
40	44	2
40	46	143
40	47	43
40	49	51
40	50	32
40	51	119
40	52	2
40	53	249
40	54	10
40	55	496
40	56	21
40	57	374
40	59	187
40	60	344
40	61	233
40	63	759
40	64	113
40	65	141
40	66	5
40	67	300
40	69	374
41	0	11
41	1	68
41	2	343
41	3	221
41	4	8
41	5	471
41	6	1460
41	7	184
41	8	1770
41	9	329
41	10	2656
41	11	539
41	12	1233
41	13	480
41	14	39
41	15	2099
41	16	17
41	17	56
41	18	11
41	19	22
41	20	14
41	21	824
41	22	119
41	23	872
41	24	204
41	25	2
41	26	323
41	27	485
41	28	14
41	29	2
41	30	943
41	31	1662
41	32	301
41	33	2923
41	34	14
41	36	107
41	37	28
41	38	133
41	39	1355
41	40	116
41	41	4756
41	42	417
41	43	17
41	44	14
41	46	85
41	47	62
41	49	99
41	50	53
41	51	1247
41	52	8
41	53	400
41	54	17
41	55	986
41	56	56
41	57	576
41	58	8
41	59	2284
41	60	3870
41	61	355
41	62	2
41	63	556
41	64	102
41	65	463
41	66	5
41	67	170
41	68	2
41	69	784
42	0	4
42	1	39
42	2	374
42	3	17
42	4	4
42	5	396
42	6	2584
42	7	132
42	8	334
42	9	152
42	10	3462
42	11	454
42	12	842
42	13	698
42	14	24
42	15	1055
42	16	2
42	17	13
42	18	4
42	20	11
42	21	1075
42	22	31
42	23	585
42	24	571
42	26	534
42	27	356
42	28	2
42	30	119
42	31	1460
42	32	394
42	33	3453
42	34	8
42	36	77
42	38	82
42	39	1434
42	40	181
42	41	465
42	42	1380
42	43	15
42	44	6
42	46	86
42	47	66
42	49	135
42	50	62
42	51	90
42	52	6
42	53	274
42	54	31
42	55	926
42	56	33
42	57	669
42	58	6
42	59	425
42	60	585
42	61	536
42	62	2
42	63	693
42	64	46
42	65	192
42	67	243
42	68	2
42	69	598
43	1	25
43	5	6
