96	7777
3	69	683
3	70	163
3	71	4807
3	72	1766
3	73	326
3	74	165
3	75	115
3	76	804
3	77	19
3	78	450
3	79	15
3	80	10
3	82	2
3	83	569
3	84	428
3	85	115
3	86	32
3	87	6
3	88	6
3	89	102
3	90	106
3	91	60
3	92	478
3	93	750
3	94	280
3	95	36
4	0	137
4	1	461
4	2	15
4	3	42
4	4	2414
4	5	7
4	7	273
4	8	178
4	9	11
4	10	112
4	11	201
4	12	1
4	13	382
4	15	1
4	17	122
4	18	9
4	19	578
4	20	23
4	21	25
4	22	186
4	25	7
4	26	83
4	27	34
4	30	347
4	31	87
4	32	1
4	33	155
4	34	21
4	35	1
4	36	29
4	37	23
4	38	40
4	39	106
4	41	3
4	42	1
4	43	126
4	44	949
4	45	560
4	46	263
4	47	5
4	48	62
4	49	89
4	50	244
4	51	256
4	52	31
4	53	7
4	54	38
4	55	159
4	56	3
4	57	17
4	58	23
4	59	23
4	60	128
4	62	7
4	63	329
4	64	723
4	65	83
4	66	73
4	67	242
4	68	413
4	69	11
4	70	42
4	71	65
4	72	207
4	73	318
4	74	23
4	75	164
4	76	397
4	77	1
4	78	75
4	83	67
4	84	360
4	85	52
4	86	13
4	87	1
4	88	1
4	89	32
4	90	29
4	91	54
4	92	720
4	93	438
4	94	54
4	95	9
5	0	77
5	1	172
5	2	4
5	3	20
5	4	182
5	5	1549
5	7	177
5	8	102
5	9	13
5	10	234
5	11	91
5	13	91
5	14	2
5	15	9
5	16	2
5	17	91
5	18	56
5	19	163
5	20	61
5	21	15
5	22	186
5	23	2
5	24	2
5	25	2
5	26	61
5	27	68
5	29	93
5	30	245
5	31	75
5	32	22
5	33	184
5	34	6
5	35	2
5	36	15
5	37	15
5	38	20
5	39	43
5	41	6
5	42	9
5	43	54
5	44	268
5	45	744
5	46	131
5	48	70
5	49	29
5	50	177
5	51	500
5	52	40
5	53	9
5	54	25
5	55	186
5	57	11
5	58	15
5	59	13
5	60	63
5	62	11
5	63	177
5	64	320
5	65	339
5	66	25
5	67	145
5	68	182
5	69	18
5	70	45
5	71	79
5	72	211
5	73	129
5	74	18
5	75	111
5	76	550
5	77	25
5	78	43
5	79	4
5	80	2
5	82	50
5	83	68
5	84	370
5	85	52
5	86	1096
5	87	25
5	89	45
5	90	29
5	91	70
5	92	298
5	93	248
5	94	36
5	95	134
6	1	2
6	3	17
6	4	14
6	6	2
6	7	2
6	8	8
6	9	66
6	10	17
6	11	2
6	13	5
6	20	2
6	22	5
6	24	64
6	26	20
6	27	20
6	30	17
6	33	23
6	35	5
6	37	5
6	44	11
6	45	11
6	46	8
6	47	2
6	48	2
6	50	11
6	51	5
6	52	5
6	55	8
6	56	2
6	58	2
6	59	5
6	60	14
6	62	2
6	63	11
6	64	8
6	65	2
6	67	8
6	68	5
6	69	11
6	70	2
6	71	49
6	72	29
6	73	5
6	76	5
6	86	2
6	89	2
6	90	2
6	92	5
6	93	11
6	94	5
7	0	157
7	1	792
7	2	4
7	3	28
7	4	1200
7	5	28
7	7	1468
7	8	259
7	9	14
7	10	332
7	11	355
7	12	2
7	13	298
7	14	4
7	15	6
7	16	2
7	17	528
7	18	51
7	19	635
7	20	53
7	21	14
7	22	259
7	26	161
7	27	59
7	29	4
7	30	575
7	31	163
7	32	12
7	33	238
7	34	24
7	35	4
7	36	32
7	37	16
7	38	57
7	39	179
7	41	2
7	42	4
7	43	439
7	44	1388
7	45	1801
7	46	414
7	48	98
7	49	93
7	50	357
7	51	547
7	52	28
7	53	6
7	54	10
7	55	181
7	56	2
7	57	16
7	58	32
7	59	28
7	60	104
7	62	4
7	63	573
7	64	886
7	65	185
7	66	98
7	67	516
7	68	492
7	69	2
7	70	42
7	71	110
7	72	247
7	73	432
7	74	24
7	75	671
7	76	618
7	77	6
7	78	153
7	79	2
7	83	93
7	84	1264
7	85	106
7	86	26
7	87	46
7	88	2
7	89	49
7	90	16
7	91	93
7	92	2489
7	93	1245
7	94	73
7	95	14
8	0	266
8	1	682
8	2	34
8	3	175
8	4	1038
8	5	32
8	7	397
8	8	3729
8	9	111
8	10	163
8	11	521
8	12	2
8	13	484
8	14	10
8	16	10
8	17	223
8	18	32
8	19	652
8	20	87
8	21	40
8	22	500
8	23	2
8	24	2
8	25	4
8	26	1289
8	27	212
8	28	4
8	29	2
8	30	1038
8	31	465
8	32	8
8	33	1042
8	34	19
8	35	51
8	36	150
8	37	85
8	38	236
8	39	167
8	41	19
8	42	15
8	43	130
8	44	1180
8	45	469
8	46	1399
8	47	6
8	48	418
8	49	210
8	50	497
8	51	854
8	52	227
8	53	19
8	54	75
8	55	701
8	56	4
8	57	25
8	58	90
8	59	34
8	60	729
8	62	94
8	63	866
8	64	961
8	65	285
8	66	311
8	67	744
8	68	1085
8	69	64
8	70	79
8	71	510
8	72	2139
8	73	605
8	74	287
8	75	135
8	76	802
8	77	10
8	78	905
8	79	32
8	81	2
8	83	474
8	84	491
8	85	139
8	86	21
8	87	15
8	88	17
8	89	45
8	90	55
8	91	34
8	92	667
8	93	1010
8	94	969
8	95	21
9	0	87
9	1	112
9	2	17
9	3	458
9	4	198
9	5	29
9	6	23
9	7	127
9	8	464
9	9	2608
9	10	112
9	11	136
9	13	85
9	14	19
9	15	2
9	16	110
9	17	61
9	18	36
9	19	159
9	20	55
9	21	23
9	22	219
9	24	249
9	25	2
9	26	447
9	27	422
9	29	4
9	30	277
9	31	251
9	32	4
9	33	974
9	34	14
9	35	285
9	36	29
9	37	166
9	38	181
9	39	70
9	41	4
9	42	8
9	43	63
9	44	255
9	45	211
9	46	238
9	47	36
9	48	228
9	49	70
9	50	187
9	51	332
9	52	159
9	53	29
9	54	29
9	55	330
9	57	12
9	58	36
9	59	12
9	60	159
9	62	130
9	63	326
9	64	206
9	65	138
9	66	78
9	67	221
9	68	304
9	69	690
9	70	51
9	71	1165
9	72	1025
9	73	183
9	74	85
9	75	78
9	76	306
9	77	14
9	78	225
9	79	6
9	80	2
9	83	206
9	84	225
9	85	44
9	86	17
9	87	14
9	88	10
9	89	14
9	90	19
9	91	27
9	92	185
9	93	292
9	94	102
9	95	4
10	0	161
10	1	512
10	2	15
10	3	81
10	4	710
10	5	141
10	7	885
10	8	417
10	9	17
10	10	4581
10	11	803
10	12	4
10	13	366
10	14	6
10	15	41
10	16	6
10	17	730
10	18	580
10	19	576
10	20	344
10	21	39
10	22	322
10	23	2
10	25	11
10	26	278
10	27	121
10	28	15
10	29	8
10	30	651
10	31	249
10	32	72
10	33	507
10	34	28
10	35	13
10	36	70
10	37	55
10	38	92
10	39	150
10	41	13
10	42	28
10	43	1103
10	44	827
10	45	9407
10	46	463
10	47	4
10	48	154
10	49	88
10	50	333
10	51	622
10	52	121
10	53	15
10	54	57
10	55	392
10	56	4
10	57	30
10	58	72
10	59	46
10	60	178
10	62	15
10	63	629
10	64	490
10	65	214
10	66	125
10	67	1430
10	68	476
10	69	24
10	70	70
10	71	234
10	72	503
10	73	545
10	74	48
10	75	744
10	76	593
10	77	19
10	78	282
10	79	8
10	83	211
10	84	3159
10	85	490
10	86	128
10	87	227
10	89	52
10	90	44
10	91	1225
10	92	2797
10	93	1914
10	94	152
10	95	28
11	0	153
11	1	524
11	2	10
11	3	51
11	4	917
11	5	21
11	6	2
11	7	591
11	8	442
11	9	21
11	10	488
11	11	2423
11	12	8
11	13	604
11	14	6
11	15	21
11	16	4
11	17	732
11	18	66
11	19	635
11	20	155
11	21	19
11	22	246
11	24	2
11	25	10
11	26	347
11	27	71
11	28	12
11	29	4
11	30	734
11	31	257
11	32	12
11	33	356
11	34	12
11	35	8
11	36	49
11	37	30
11	38	58
11	39	161
11	42	12
11	43	531
11	44	1034
11	45	1596
11	46	365
11	48	123
11	49	265
11	50	298
11	51	628
11	52	51
11	53	8
11	54	8
11	55	291
11	56	2
11	57	28
11	58	36
11	59	19
11	60	127
11	62	23
11	63	516
11	64	717
11	65	177
11	66	233
11	67	2378
11	68	444
11	69	15
11	70	45
11	71	155
11	72	650
11	73	1423
11	74	58
11	75	384
11	76	555
11	77	2
11	78	244
11	79	4
11	83	140
11	84	1157
11	85	485
11	86	23
11	87	36
11	89	53
11	90	17
11	91	103
11	92	1714
11	93	3445
11	94	174
11	95	25
12	0	11
12	1	7
12	3	3
12	4	45
12	7	83
12	8	26
12	10	122
12	11	175
12	12	57
12	13	38
12	15	64
12	17	34
12	18	26
12	19	22
12	20	942
12	22	22
12	26	64
12	27	19
12	28	64
12	30	11
12	31	15
12	32	3
12	33	22
12	36	7
12	37	7
12	39	3
12	43	30
12	44	19
12	45	129
12	46	19
12	48	3
12	49	19
12	50	11
12	51	41
12	52	3
12	55	15
12	60	7
12	62	3
12	63	30
12	64	30
12	65	34
12	66	15
12	67	347
12	68	11
12	71	15
12	72	19
12	73	87
12	75	41
12	76	22
12	78	19
12	83	11
12	84	118
12	85	240
12	87	3
12	89	7
12	91	91
12	92	110
12	93	228
12	94	22
12	95	15
13	0	305
13	1	1229
13	2	46
13	3	85
13	4	3088
13	5	25
13	7	770
13	8	550
13	9	21
13	10	305
13	11	815
13	12	2
13	13	2446
13	14	8
13	16	27
13	17	540
13	18	53
13	19	1218
13	20	64
13	21	34
13	22	473
13	25	8
13	26	364
13	27	123
13	29	2
13	30	1257
13	31	320
13	33	531
13	34	44
13	35	19
13	36	113
13	37	34
13	38	104
13	39	213
13	42	17
13	43	313
13	44	2422
13	45	1348
13	46	851
13	47	4
13	48	217
13	49	452
13	50	655
13	51	924
13	52	102
13	53	46
13	54	57
13	55	458
13	56	2
13	57	57
13	58	87
13	59	51
13	60	264
13	62	8
13	63	796
13	64	1506
13	65	335
13	66	241
13	67	1011
13	68	1020
13	69	19
13	70	166
13	71	294
13	72	680
13	73	1348
13	74	68
13	75	484
13	76	992
13	77	10
13	78	245
13	79	10
13	80	2
13	83	300
13	84	1030
13	85	209
13	86	59
13	87	27
13	89	110
13	90	70
13	91	102
13	92	1820
13	93	1970
13	94	157
13	95	14
14	0	11
14	1	25
14	2	5
14	3	11
14	4	43
14	5	2
14	7	51
14	8	146
14	9	8
14	10	28
14	11	48
14	13	23
14	14	141
14	17	54
14	18	2
14	19	20
14	20	11
14	21	8
14	22	25
14	26	348
14	27	43
14	30	63
14	31	43
14	33	37
14	35	25
14	36	8
14	37	8
14	38	11
14	39	2
14	41	2
14	42	2
14	43	8
14	44	40
14	45	51
14	46	46
14	48	57
14	49	8
14	50	43
14	51	83
14	52	23
14	53	11
14	54	8
14	55	54
14	57	2
14	58	2
14	60	17
14	62	5
14	63	86
14	64	48
14	65	11
14	66	43
14	67	92
14	68	57
14	69	2
14	70	23
14	71	40
14	72	210
14	73	34
14	74	37
14	75	20
14	76	46
14	78	17
14	79	37
14	83	31
14	84	54
14	85	11
14	86	5
14	88	31
14	89	8
14	90	14
14	91	11
14	92	57
14	93	118
14	94	28
15	0	3
15	1	13
15	2	3
15	3	6
15	4	16
15	5	6
15	7	50
15	8	36
15	9	10
15	10	180
15	11	50
15	12	6
15	13	33
15	15	367
15	17	10
15	18	80
15	19	20
15	20	621
15	22	16
15	26	26
15	27	10
15	28	270
15	30	33
15	31	26
15	32	30
15	33	16
15	36	6
15	37	6
15	38	6
15	39	13
15	43	63
15	44	16
15	45	300
15	46	26
15	48	10
15	49	3
15	50	13
15	51	33
15	52	6
15	55	13
15	57	3
15	59	3
15	60	3
15	63	23
15	64	20
15	65	16
15	66	10
15	67	126
15	68	6
15	69	3
15	70	6
15	71	10
15	72	40
15	73	60
15	74	3
15	75	6
15	76	36
15	77	3
15	78	13
15	79	3
15	83	3
15	84	83
15	85	30
15	86	6
15	87	13
15	89	6
15	90	6
15	91	120
15	92	116
15	93	143
15	94	3
15	95	3
16	0	7
16	1	20
16	3	98
16	4	40
16	7	32
16	8	151
16	9	289
16	10	25
16	11	32
16	12	2
16	13	20
16	16	141
16	17	10
16	18	2
16	19	55
16	20	12
16	21	7
16	22	50
16	24	22
16	26	146
16	27	45
16	28	2
16	30	45
16	31	45
16	33	171
16	34	2
16	35	266
16	36	2
16	37	15
16	38	30
16	39	15
16	41	2
16	43	22
16	44	62
16	45	50
16	46	83
16	47	2
16	48	32
16	49	5
16	50	37
16	51	57
16	52	17
16	53	10
16	54	5
16	55	75
16	57	5
16	58	10
16	59	12
16	60	22
16	62	20
16	63	65
16	64	42
16	65	22
16	66	10
16	67	50
16	68	78
16	69	123
16	70	12
16	71	163
16	72	302
16	73	37
16	74	20
16	75	20
16	76	42
16	77	5
16	78	52
16	79	5
16	83	35
16	84	55
16	85	15
16	86	2
16	88	12
16	89	15
16	90	10
16	91	12
16	92	42
16	93	70
16	94	42
16	95	5
17	0	164
17	1	583
17	2	13
17	3	39
17	4	874
17	5	35
17	6	2
17	7	890
17	8	328
17	9	10
17	10	556
17	11	767
17	13	563
17	14	2
17	15	17
17	17	1611
17	18	61
17	19	508
17	20	74
17	21	10
17	22	254
17	26	173
17	27	76
17	29	2
17	30	613
17	31	232
17	32	2
17	33	306
17	34	10
17	35	4
17	36	35
17	37	30
17	38	70
17	39	116
17	41	6
17	42	8
17	43	936
17	44	931
17	45	1960
17	46	405
17	48	157
17	49	192
17	50	313
17	51	627
17	52	37
17	53	13
17	54	21
17	55	280
17	56	2
17	57	26
17	58	28
17	59	19
17	60	83
17	61	2
17	62	10
17	63	602
17	64	738
17	65	179
17	66	160
17	67	971
17	68	475
17	69	4
17	70	28
17	71	133
17	72	335
17	73	850
17	74	24
17	75	611
17	76	659
17	77	10
17	78	256
17	82	4
17	83	142
17	84	1767
17	85	295
17	86	28
17	87	37
17	89	35
17	90	15
17	91	155
17	92	2764
17	93	2413
17	94	135
17	95	15
18	0	27
18	1	109
18	3	31
18	4	149
18	5	31
18	7	240
18	8	99
18	9	6
18	10	1604
18	11	159
18	12	4
18	13	63
18	14	2
18	15	31
18	16	4
18	17	159
18	18	1049
18	19	113
18	20	138
18	21	13
18	22	111
18	23	4
18	25	2
18	26	88
18	27	52
18	28	22
18	29	2
18	30	122
18	31	45
18	32	147
18	33	163
18	34	2
18	35	6
18	36	31
18	37	20
18	38	27
18	39	59
18	42	9
18	43	236
18	44	143
18	45	2420
18	46	118
18	48	34
18	49	18
18	50	81
18	51	231
18	52	29
18	53	13
18	54	6
18	55	95
18	57	6
18	58	15
18	59	9
18	60	45
18	61	4
18	62	2
18	63	131
18	64	138
18	65	63
18	66	18
18	67	377
18	68	115
18	69	2
18	70	24
18	71	36
18	72	165
18	73	111
18	74	2
18	75	218
18	76	163
18	77	11
18	78	72
18	83	70
18	84	813
18	85	129
18	86	22
18	87	77
18	89	27
18	90	6
18	91	1581
18	92	747
18	93	504
18	94	38
18	95	4
19	0	137
19	1	870
19	2	21
19	3	33
19	4	1467
19	5	14
19	7	304
19	8	166
19	9	9
19	10	130
19	11	192
19	13	242
19	14	7
19	15	2
19	16	4
19	17	166
19	18	11
19	19	1084
19	20	16
19	21	16
19	22	135
19	25	7
19	26	76
19	27	28
19	30	506
19	31	166
19	32	2
19	33	197
19	34	16
19	35	2
19	36	45
19	37	21
19	38	23
19	39	95
19	41	4
19	42	4
19	43	123
19	44	1429
19	45	718
19	46	333
19	47	4
19	48	116
19	49	57
19	50	275
19	51	333
19	52	40
19	53	21
19	54	42
19	55	185
19	57	26
19	58	57
19	59	21
19	60	116
19	62	28
19	63	290
19	64	953
19	65	118
19	66	49
19	67	192
19	68	418
19	69	2
19	70	33
19	71	130
19	72	206
19	73	256
19	74	14
19	75	147
19	76	523
19	78	114
19	79	2
19	83	78
19	84	321
19	85	21
19	86	16
19	87	7
19	89	64
19	90	38
19	91	47
19	92	720
19	93	480
19	94	54
19	95	7
20	0	52
20	1	130
20	2	3
20	3	58
20	4	186
20	5	26
20	7	261
20	8	166
20	9	42
20	10	692
20	11	326
20	12	169
20	13	124
20	15	823
20	16	9
20	17	186
20	18	117
20	19	225
20	20	22285
20	21	9
20	22	130
20	24	3
20	25	3
20	26	235
20	27	91
20	28	509
20	29	3
20	30	192
20	31	150
20	32	68
20	33	205
20	34	3
20	35	6
20	36	9
20	37	22
20	38	32
20	39	81
20	41	3
20	42	16
20	43	254
20	44	245
20	45	895
20	46	150
20	47	9
20	48	58
20	49	68
20	50	75
20	51	254
20	52	39
20	54	13
20	55	205
20	57	13
20	58	13
20	59	16
20	60	98
20	61	3
20	62	9
20	63	287
20	64	160
20	65	114
20	66	111
20	67	937
20	68	140
20	69	16
20	70	22
20	71	173
20	72	333
20	73	280
20	74	65
20	75	160
20	76	166
20	77	13
20	78	120
20	79	6
20	83	68
20	84	477
20	85	470
20	86	49
20	87	16
20	89	16
20	90	13
20	91	411
20	92	427
20	93	852
20	94	91
20	95	42
21	0	111
21	1	234
21	2	656
21	3	21
21	4	246
21	5	29
21	7	113
21	8	159
21	9	19
21	10	60
21	11	89
21	13	70
21	17	58
21	18	9
21	19	251
21	20	24
21	21	1963
21	22	406
21	25	259
21	26	55
21	27	135
21	30	370
21	31	399
21	32	4
21	33	612
21	34	581
21	35	7
21	36	21
21	37	43
21	38	46
21	39	38
21	41	176
21	42	508
21	43	29
21	44	399
21	45	210
21	46	205
21	47	2
21	48	133
21	49	16
21	50	244
21	51	900
21	52	50
21	53	949
21	54	508
21	55	409
21	56	111
21	57	786
21	58	987
21	59	1186
21	60	108
21	62	9
21	63	222
21	64	324
21	65	290
21	66	16
21	67	113
21	68	220
21	69	9
21	70	2552
21	71	138
21	72	261
21	73	104
21	74	29
21	75	99
21	76	491
21	77	423
21	78	48
21	79	7
21	80	36
21	83	99
21	84	164
21	85	16
21	86	14
21	87	2
21	89	1806
21	90	1007
21	91	14
21	92	222
21	93	225
21	94	36
21	95	14
22	0	662
22	1	1063
22	2	86
22	3	49
22	4	1170
22	5	42
22	7	422
22	8	337
22	9	32
22	10	157
22	11	245
22	13	405
22	14	5
22	15	9
22	17	201
22	18	24
22	19	744
22	20	59
22	21	71
22	22	1819
22	23	1
22	25	11
22	26	142
22	27	113
22	28	5
22	30	1608
22	31	602
22	33	673
22	34	61
22	35	1
22	36	178
22	37	65
22	38	130
22	39	167
22	40	1
22	41	19
22	42	26
22	43	124
22	44	2004
22	45	779
22	46	929
22	47	11
22	48	282
22	49	115
22	50	1326
22	51	1524
22	52	145
22	53	78
22	54	103
22	55	735
22	56	3
22	57	65
22	58	138
22	59	71
22	60	339
22	62	19
22	63	957
22	64	1814
22	65	591
22	66	69
22	67	364
22	68	1616
22	69	21
22	70	195
22	71	247
22	72	428
22	73	355
22	74	44
22	75	326
22	76	909
22	77	15
22	78	143
22	79	7
22	82	1
22	83	255
22	84	549
22	85	67
22	86	36
22	87	9
22	88	3
22	89	167
22	90	101
22	91	59
22	92	902
22	93	650
22	94	86
22	95	30
23	0	1
23	1	1
23	3	1
23	4	21
23	7	5
23	8	1
23	10	33
23	11	1
23	13	3
23	17	3
23	18	3
23	19	3
23	20	7
23	22	7
23	23	11
23	26	3
23	27	7
23	28	1
23	30	5
23	32	66
23	33	1
23	39	3
23	43	7
23	44	1
23	45	92
23	46	11
23	49	1
23	50	3
23	51	13
23	52	1
23	55	1
23	57	1
23	58	3
23	63	11
23	64	7
23	65	5
23	67	15
23	68	9
23	69	1
23	70	1
23	71	5
23	72	7
23	73	7
23	75	11
23	76	9
23	84	21
23	85	1
23	86	7
23	87	7
23	89	1
23	90	1
23	91	37
23	92	19
23	93	23
23	94	3
24	0	6
24	1	12
24	3	63
24	4	12
24	5	12
24	6	25
24	7	25
24	8	35
24	9	178
24	10	9
24	11	9
24	13	6
24	15	3
24	16	3
24	17	25
24	18	3
24	19	28
24	20	12
24	21	9
24	22	28
24	24	350
24	26	44
24	27	47
24	30	25
24	31	12
24	33	76
24	34	3
24	35	25
24	37	25
24	38	28
24	42	3
24	44	25
24	45	44
24	46	31
24	47	19
24	48	15
24	49	12
24	50	15
24	51	31
24	52	12
24	54	12
24	55	54
24	57	12
24	58	22
24	59	9
24	60	9
24	63	47
24	64	44
24	65	9
24	66	12
24	67	19
24	68	15
24	69	60
24	70	15
24	71	114
24	72	86
24	73	9
24	74	6
24	75	22
24	76	35
24	77	6
24	78	25
24	83	3
24	84	19
24	86	3
24	89	3
24	90	15
24	91	9
24	92	19
24	93	41
24	94	3
25	0	40
25	1	48
25	2	255
25	3	27
25	4	73
25	5	13
25	7	35
25	8	81
25	9	5
25	10	5
25	11	27
25	13	35
25	17	16
25	19	56
25	20	8
25	21	428
25	22	92
25	24	5
25	25	616
25	26	13
25	27	35
25	30	92
25	31	130
25	32	5
25	33	222
25	34	241
25	35	2
25	36	10
25	37	13
25	38	24
25	39	18
25	41	94
25	42	135
25	43	10
25	44	78
25	45	97
25	46	89
25	48	43
25	49	18
25	50	35
25	51	301
25	52	16
25	53	274
25	54	450
25	55	94
25	56	35
25	57	233
25	58	445
25	59	431
25	60	13
25	62	8
25	63	75
25	64	78
25	65	81
25	66	16
25	67	40
25	68	84
25	70	483
25	71	62
25	72	92
25	73	16
25	74	2
25	75	37
25	76	124
25	77	545
25	78	51
25	80	40
25	83	35
25	84	73
25	85	8
25	86	2
25	87	2
25	88	2
25	89	567
25	90	708
25	91	8
25	92	73
25	93	92
25	94	18
25	95	5
26	0	300
26	1	580
26	2	26
26	3	213
26	4	948
26	5	33
26	7	633
26	8	2662
26	9	178
26	10	293
26	11	1080
26	13	443
26	14	72
26	15	11
26	16	39
26	17	355
26	18	50
26	19	805
26	20	156
26	21	44
26	22	624
26	24	4
26	25	4
26	26	8848
26	27	282
26	28	4
26	29	4
26	30	1034
26	31	558
26	32	8
26	33	1140
26	34	28
26	35	220
26	36	127
26	37	103
26	38	225
26	39	112
26	41	24
26	42	17
26	43	295
26	44	1091
26	45	849
26	46	1178
26	47	26
26	48	582
26	49	544
26	50	593
26	51	992
26	52	247
26	53	37
26	54	72
26	55	915
26	56	2
26	57	46
26	58	101
26	59	48
26	60	593
26	62	213
26	63	1140
26	64	829
26	65	319
26	66	997
26	67	1736
26	68	1032
26	69	134
26	70	108
26	71	518
26	72	3498
26	73	1202
26	74	736
26	75	284
26	76	858
26	77	19
26	78	844
26	79	264
26	81	2
26	83	483
26	84	677
26	85	456
26	86	39
26	87	24
26	88	28
26	89	105
26	90	72
26	91	103
26	92	840
26	93	1866
26	94	1336
26	95	55
27	0	189
27	1	261
27	2	33
27	3	661
27	4	392
27	5	18
27	7	153
27	8	451
27	9	212
27	10	94
27	11	178
27	13	126
27	14	4
27	15	2
27	16	11
27	17	58
27	18	20
27	19	356
27	20	45
27	21	24
27	22	419
27	24	6
27	25	9
27	26	295
27	27	1498
27	28	2
27	30	566
27	31	494
27	32	4
27	33	1913
27	34	15
27	35	49
27	36	74
27	37	322
27	38	329
27	39	72
27	40	2
27	41	13
27	42	11
27	43	54
27	44	534
27	45	254
27	46	401
27	47	148
27	48	324
27	49	76
27	50	340
27	51	703
27	52	209
27	53	31
27	54	49
27	55	791
27	57	40
27	58	83
27	59	58
27	60	196
27	62	67
27	63	541
27	64	356
27	65	223
27	66	38
27	67	248
27	68	451
27	69	252
27	70	101
27	71	2091
27	72	728
27	73	146
27	74	45
27	75	76
27	76	428
27	77	11
27	78	268
27	79	6
27	82	2
27	83	227
27	84	257
27	85	54
27	86	27
27	87	4
27	88	4
27	89	49
27	90	67
27	91	31
27	92	252
27	93	327
27	94	121
27	95	11
28	1	13
28	3	3
28	4	20
28	7	27
28	8	27
28	10	156
28	11	66
28	12	17
28	13	10
28	15	285
28	17	13
28	18	73
28	19	13
28	20	683
28	22	10
28	26	20
28	27	6
28	28	226
28	30	31
28	31	20
28	32	27
28	33	31
28	35	6
28	37	6
28	38	3
28	43	59
28	44	17
28	45	313
28	46	17
28	49	3
28	50	17
28	51	38
28	55	3
28	58	3
28	59	6
28	60	3
28	62	3
28	63	27
28	64	24
28	65	13
28	66	3
28	67	129
28	68	13
28	69	3
28	71	13
28	72	27
28	73	45
28	74	10
28	75	13
28	76	17
28	78	20
28	83	3
28	84	97
28	85	45
28	86	3
28	87	3
28	91	142
