0	0	1.24414e-06
0	1	1.11671e-06
0	2	1.70999e-15
0	3	1.09823e-06
0	4	1.22943e-06
0	5	1.29326e-06
0	6	1.12542e-06
0	7	1.10947e-06
0	8	1.12476e-06
0	9	1.14219e-06
0	10	1.15556e-06
0	11	1.5086e-06
0	12	1.5465e-06
0	13	1.1835e-06
0	14	2.081e-06
0	15	1.14301e-06
0	16	1.11603e-06
0	17	1.10009e-06
0	18	1.18501e-06
0	19	2.8604e-06
0	20	1.23836e-06
0	21	1.15307e-06
0	22	1.27122e-06
0	23	1.13515e-06
0	24	2.20394e-06
0	25	1.09702e-06
0	26	2.81795e-06
0	27	2.38615e-06
0	28	1.52165e-06
0	29	1.09842e-06
0	30	2.74503e-15
0	31	1.15587e-06
0	32	1.58918e-15
0	33	1.29528e-06
0	34	1.27271e-06
0	35	1.14911e-15
0	36	2.0587e-06
0	37	1.29985e-06
0	38	1.10223e-06
0	39	1.11993e-06
0	40	2.5994e-06
0	41	1.29733e-06
0	42	1.84426e-06
0	43	1.25307e-06
0	44	1.34147e-06
0	45	1.13319e-06
0	46	1.10126e-06
0	47	2.57367e-15
0	48	1.12217e-06
0	49	1.09994e-06
0	50	1.39264e-06
0	51	1.24467e-06
0	52	1.11865e-06
0	53	1.37618e-06
0	54	9.41507e-16
0	55	1.21258e-06
0	56	1.30979e-06
0	57	1.2779e-06
0	58	1.28765e-06
0	59	1.14949e-06
0	60	1.15328e-06
0	61	1.23969e-06
0	62	1.13127e-06
0	63	1.14412e-06
0	64	1.14066e-06
0	65	1.34042e-06
0	66	1.56448e-15
0	67	1.16142e-06
0	68	1.36563e-06
0	69	1.14632e-06
0	70	1.11635e-06
0	71	1.0973e-06
0	72	1.12723e-06
0	73	1.14256e-06
0	74	1.17177e-06
0	75	1.11244e-06
0	76	1.34445e-06
0	77	1.63005e-06
0	78	1.09867e-06
0	79	1.21436e-06
0	80	1.26823e-06
0	81	1.10527e-06
0	82	1.4689e-06
0	83	6.52024e-06
0	84	0.0860967
0	85	8.66642e-16
0	86	1.11528e-06
0	87	1.1744e-06
0	88	1.11801e-06
