0	0	0.00111308
0	1	0.00149524
0	2	0.00109918
0	3	0.0018585
0	4	0.00396412
0	5	0.00113306
0	6	3.67956e-15
0	7	0.00244987
0	8	0.00171924
0	9	0.00111858
0	10	0.00144793
0	11	0.00154728
0	12	0.00355957
0	13	0.00131333
0	14	0.00190447
0	15	0.00111618
0	16	0.00146865
0	17	0.00116487
0	18	0.00134367
0	19	0.0506579
0	20	0.00141796
0	21	0.00165088
0	22	7.22807e-16
0	23	3.49665e-15
0	24	2.81208e-15
0	25	0.00111379
0	26	3.31466e-15
0	27	0.00113733
0	28	0.00110267
0	29	0.00130355
0	30	0.00141268
0	31	0.00194427
0	32	0.00162661
0	33	0.00110941
0	34	0.00111331
0	35	0.00110389
0	36	0.00142495
0	37	0.00111216
0	38	0.00111363
0	39	0.00112449
0	40	0.0771955
0	41	0.00166827
0	42	1.80876e-15
0	43	2.05813e-15
0	44	0.00207361
0	45	0.00110313
0	46	0.0013294
0	47	0.00148401
0	48	0.00132348
0	49	5.1656e-16
0	50	0.00334439
0	51	0.00230144
0	52	0.00110641
0	53	0.00119767
0	54	0.00179678
0	55	0.00111966
0	56	0.00198577
0	57	0.001217
0	58	3.3242e-15
0	59	3.56976e-15
0	60	3.28716e-15
0	61	3.67415e-17
0	62	0.00119299
0	63	1.47008e-15
0	64	0.0017293
0	65	0.00112158
0	66	0.00114067
0	67	0.00169234
0	68	0.0011329
0	69	0.00119972
0	70	0.00148274
0	71	0.00127921
0	72	1.81089e-15
0	73	0.00486129
0	74	0.00188525
0	75	2.88822e-16
0	76	3.58229e-15
0	77	0.00306455
0	78	0.00157267
0	79	0.00110177
0	80	0.00112705
0	81	0.00135145
0	82	0.00111195
0	83	0.00215096
0	84	2.99147e-15
0	85	1.05234e-15
0	86	0.00119184
0	87	0.00237498
0	88	4.05734e-15
0	89	3.15656e-15
0	90	2.1674e-15
0	91	0.00110304
0	92	0.00258656
0	93	0.00111374
0	94	7.40157e-16
0	95	0.00110942
0	96	0.00129944
0	97	0.00170251
0	98	1.87395e-15
0	99	0.00110065
1	0	0.00135225
1	1	0.0017344
1	2	0.00133834
1	3	0.00209766
1	4	0.00420328
1	5	0.00137223
1	6	2.45659e-15
1	7	0.00268904
1	8	0.00195841
1	9	0.00135774
1	10	0.00168709
1	11	0.00178644
1	12	0.00379873
1	13	0.00155249
1	14	0.00214363
1	15	0.00135534
1	16	0.00170781
1	17	0.00140403
1	18	0.00158283
1	19	0.0508971
1	20	0.00165712
1	21	0.00189005
1	22	4.03734e-15
1	23	6.96232e-16
1	24	3.8434e-15
1	25	0.00135295
1	26	3.55726e-15
1	27	0.00137649
1	28	0.00134183
1	29	0.00154271
1	30	0.00165184
1	31	0.00218343
1	32	0.00186577
1	33	1.47315e-15
1	34	0.00135247
1	35	0.00134305
1	36	0.00166412
1	37	0.00135133
1	38	0.00135279
1	39	0.00136365
1	40	0.0774346
1	41	0.00190744
1	42	4.56102e-16
1	43	2.85822e-15
1	44	0.00231277
1	45	0.00134229
1	46	0.00156856
1	47	0.00172318
1	48	0.00156264
1	49	0.00140489
1	50	0.00358355
1	51	0.0025406
1	52	0.00134558
1	53	2.43902e-15
1	54	0.00203594
1	55	0.00135882
1	56	0.00222493
1	57	0.00145616
1	58	0.00134772
1	59	2.46202e-15
1	60	2.04838e-15
1	61	1.91455e-16
1	62	0.00143215
1	63	2.41063e-15
1	64	0.00196846
1	65	0.00136075
1	66	0.00137983
1	67	0.0019315
1	68	3.63517e-15
1	69	0.00143888
1	70	0.0017219
1	71	0.00151838
1	72	3.313e-15
1	73	0.00510046
1	74	0.00212441
1	75	1.09392e-15
1	76	2.00605e-15
1	77	0.00330371
1	78	0.00181183
1	79	0.00134093
1	80	0.00136621
1	81	0.00159061
1	82	0.00135111
1	83	0.00239012
1	84	0.00134399
1	85	2.31316e-15
1	86	0.001431
1	87	0.00261414
1	88	2.02984e-15
1	89	2.93145e-15
1	90	2.33449e-16
1	91	0.0013422
1	92	0.00282573
1	93	0.0013529
1	94	2.07834e-15
1	95	0.00134858
1	96	0.0015386
1	97	0.00194168
1	98	0.00133867
1	99	0.00133981
2	0	0.000295499
2	1	0.000677654
2	2	0.000281595
2	3	3.69147e-15
2	4	2.85351e-15
2	5	1.71148e-15
2	6	3.04024e-16
2	7	0.00163229
2	8	0.00090166
2	9	0.000300995
2	10	6.23207e-16
2	11	0.000729694
2	12	0.00274199
2	13	0.000495747
2	14	0.00108689
2	15	1.75176e-15
2	16	0.000651065
2	17	0.000347287
2	18	1.96357e-15
2	19	0.0498403
2	20	3.13594e-15
2	21	2.02985e-16
2	22	0.000280949
2	23	3.53211e-15
2	24	1.73372e-15
2	25	8.982e-17
2	26	1.36214e-15
2	27	0.000319745
2	28	2.44064e-15
2	29	3.38447e-15
2	30	0.000595098
2	31	0.00112668
2	32	0.000809022
2	33	2.93099e-15
2	34	0.000295728
2	35	0.000286306
2	36	0.00060737
2	37	0.00029458
2	38	0.000296042
2	39	0.000306903
2	40	0.0763779
2	41	0.00085069
2	42	2.63753e-16
2	43	0.000284065
2	44	0.00125603
2	45	0.000285543
2	46	0.000511812
2	47	0.000666429
2	48	1.06001e-15
2	49	9.45168e-16
2	50	4.05688e-15
2	51	4.0546e-15
2	52	2.22057e-15
2	53	0.000380088
2	54	0.000979196
2	55	6.6837e-16
2	56	1.48249e-15
2	57	1.46679e-15
2	58	2.39431e-15
2	59	2.7329e-15
2	60	1.69716e-15
2	61	2.67021e-15
2	62	0.000375407
2	63	3.39775e-15
2	64	2.14463e-15
2	65	1.05256e-15
2	66	2.32449e-15
2	67	0.000874755
2	68	3.40325e-15
2	69	9.03138e-16
2	70	0.000665152
2	71	0.000461629
2	72	0.000282363
2	73	0.00404371
2	74	0.00106766
2	75	1.75436e-15
2	76	0.000286543
2	77	2.30597e-15
2	78	0.000755088
2	79	0.000284183
2	80	0.000309465
2	81	3.96982e-15
2	82	0.000294362
2	83	0.00133337
2	84	0.000287241
2	85	2.59729e-15
2	86	0.000374258
2	87	0.0015574
2	88	8.20557e-16
2	89	2.62487e-15
2	90	0.000280882
2	91	0.000285451
2	92	0.00176898
2	93	1.97263e-15
2	94	2.16411e-15
2	95	3.23607e-15
2	96	2.27937e-15
2	97	1.09437e-15
2	98	0.000281921
2	99	2.39455e-15
3	0	0.00156172
3	1	0.00194388
3	2	0.00154782
3	3	0.00230714
3	4	0.00441275
3	5	0.0015817
3	6	2.21765e-15
3	7	0.00289851
3	8	0.00216788
3	9	0.00156722
3	10	2.13299e-15
3	11	0.00199592
3	12	0.00400821
3	13	0.00176197
3	14	0.00235311
3	15	0.00156482
3	16	0.00191729
3	17	0.00161351
3	18	0.00179231
3	19	0.0511066
3	20	2.54481e-15
3	21	0.00209952
3	22	1.94149e-15
3	23	1.49466e-15
3	24	2.96239e-15
3	25	0.00156243
3	26	1.53745e-15
3	27	0.00158597
3	28	1.46902e-16
3	29	0.00175219
3	30	0.00186132
3	31	0.0023929
3	32	0.00207525
3	33	4.31636e-16
3	34	0.00156195
3	35	0.00155253
3	36	0.00187359
3	37	0.0015608
3	38	0.00156227
3	39	0.00157313
3	40	0.0776441
3	41	0.00211691
3	42	1.13212e-16
3	43	1.8571e-15
3	44	0.00252225
3	45	0.00155177
3	46	0.00177804
3	47	0.00193265
3	48	0.00177212
3	49	3.2141e-16
3	50	0.00379303
3	51	0.00275008
3	52	0.00155505
3	53	8.58164e-16
3	54	0.00224542
3	55	0.0015683
3	56	0.00243441
3	57	0.00166564
3	58	0.0015572
3	59	1.85277e-16
3	60	2.67457e-15
3	61	3.94031e-15
3	62	0.00164163
3	63	1.16148e-15
3	64	0.00217794
3	65	0.00157022
3	66	0.00158931
3	67	0.00214098
3	68	2.0574e-15
3	69	0.00164836
3	70	0.00193138
3	71	0.00172785
3	72	2.57595e-15
3	73	0.00530993
3	74	0.00233389
3	75	1.68114e-15
3	76	1.68826e-15
3	77	0.00351319
3	78	0.00202131
3	79	0.00155041
3	80	0.00157569
3	81	0.00180009
3	82	0.00156059
3	83	0.00259959
3	84	0.00155347
3	85	4.02718e-15
3	86	0.00164048
3	87	0.00282362
3	88	2.73696e-15
3	89	3.2762e-15
3	90	2.29889e-15
3	91	2.00388e-15
3	92	0.0030352
3	93	0.00156238
3	94	6.88772e-16
3	95	1.50108e-16
3	96	0.00174808
3	97	0.00215115
3	98	8.95754e-16
3	99	2.30847e-15
4	0	0.00321406
4	1	0.00359622
4	2	1.29207e-15
4	3	0.00395948
4	4	0.0060651
4	5	0.00323404
4	6	2.56649e-15
4	7	0.00455085
4	8	0.00382022
4	9	0.00321956
4	10	0.00354891
4	11	0.00364826
4	12	0.00566055
4	13	0.00341431
4	14	0.00400545
4	15	0.00321716
4	16	0.00356963
4	17	0.00326585
4	18	0.00344465
4	19	0.0527589
4	20	3.65063e-15
4	21	0.00375186
4	22	3.47993e-16
4	23	1.62376e-16
4	24	4.34691e-16
4	25	0.00321477
4	26	1.73889e-15
4	27	0.00323831
4	28	1.58927e-15
4	29	0.00340453
4	30	0.00351366
4	31	0.00404525
4	32	0.00372759
4	33	3.9552e-15
4	34	0.00321429
4	35	4.04832e-15
4	36	0.00352593
4	37	0.00321314
4	38	0.00321461
4	39	0.00322547
4	40	0.0792965
4	41	0.00376925
4	42	1.45681e-15
4	43	2.94609e-16
4	44	0.00417459
4	45	3.06654e-15
4	46	0.00343038
4	47	0.00358499
4	48	0.00342446
4	49	9.27091e-16
4	50	0.00544537
4	51	0.00440242
4	52	0.00320739
4	53	3.68829e-15
4	54	0.00389776
4	55	0.00322064
4	56	0.00408675
4	57	0.00331798
4	58	2.01845e-15
4	59	6.14658e-16
4	60	2.54304e-15
4	61	3.23245e-15
4	62	0.00329397
4	63	2.11714e-15
4	64	0.00383028
4	65	0.00322256
4	66	0.00324165
4	67	0.00379332
4	68	0.00323388
4	69	0.0033007
4	70	0.00358372
4	71	0.00338019
4	72	4.0123e-15
4	73	0.00696227
4	74	0.00398623
4	75	5.53143e-16
4	76	3.39152e-15
4	77	0.00516553
4	78	0.00367365
4	79	2.73118e-15
4	80	0.00322803
4	81	0.00345243
4	82	3.82102e-15
4	83	0.00425194
4	84	4.67536e-17
4	85	2.18875e-15
4	86	0.00329282
4	87	0.00447596
4	88	1.14005e-15
4	89	2.18614e-15
4	90	3.62864e-19
4	91	2.02478e-15
4	92	0.00468754
4	93	0.00321472
4	94	2.08586e-15
4	95	3.76632e-15
4	96	0.00340042
4	97	0.00380349
4	98	5.08544e-16
4	99	1.23982e-15
5	0	0.00116891
5	1	0.00155106
5	2	2.23556e-15
5	3	0.00191432
5	4	0.00401994
5	5	0.00118889
5	6	1.98299e-15
5	7	0.0025057
5	8	0.00177507
5	9	0.0011744
5	10	3.04674e-15
5	11	0.0016031
5	12	0.00361539
5	13	0.00136915
5	14	0.00196029
5	15	0.001172
5	16	0.00152447
5	17	0.00122069
5	18	0.00139949
5	19	0.0507138
5	20	4.74146e-16
5	21	0.00170671
