0	0	3.13774e-06
0	1	3.22212e-06
0	2	3.28416e-06
0	3	1.07493e-18
0	4	3.19441e-06
0	5	7.37248e-18
0	6	5.51276e-06
0	7	4.68723e-06
0	8	3.02535e-06
0	9	1.13302e-17
0	10	3.35749e-06
0	11	3.15564e-06
0	12	3.82065e-06
0	13	1.21521e-17
0	14	3.00209e-06
0	15	7.71951e-19
0	16	3.09417e-06
0	17	3.12292e-06
0	18	0.131304
0	19	3.00188e-06
0	20	6.74966e-06
0	21	4.89121e-06
0	22	2.32397e-18
0	23	3.02247e-06
0	24	3.37697e-06
0	25	3.04434e-06
0	26	3.02963e-06
0	27	3.28841e-06
0	28	3.0264e-06
0	29	3.30156e-06
0	30	3.00188e-06
0	31	3.34312e-06
0	32	3.01942e-06
0	33	3.33647e-06
0	34	3.12234e-06
0	35	3.077e-06
0	36	3.16769e-06
0	37	3.82672e-06
0	38	4.1269e-06
0	39	3.50896e-18
0	40	3.21526e-06
0	41	4.45752e-06
0	42	3.085e-06
0	43	1.4057e-05
0	44	3.17624e-06
0	45	3.20802e-06
0	46	3.44805e-06
0	47	3.14867e-06
0	48	5.91082e-18
0	49	3.45299e-06
0	50	3.04669e-06
0	51	5.83304e-19
0	52	3.24659e-06
0	53	3.00793e-06
0	54	3.5126e-06
0	55	3.05046e-06
0	56	3.01965e-06
0	57	1.04164e-17
0	58	3.00753e-06
0	59	4.2749e-06
0	60	1.0558e-17
0	61	3.03797e-06
0	62	3.9929e-06
0	63	3.29839e-06
0	64	1.2698e-17
0	65	9.13876e-06
0	66	6.10101e-18
0	67	4.35457e-06
0	68	3.13759e-06
0	69	3.00204e-06
0	70	3.07438e-06
0	71	3.00178e-06
0	72	5.82383e-18
0	73	3.16215e-06
0	74	9.90883e-06
0	75	4.08928e-06
0	76	3.19701e-06
0	77	1.17811e-17
0	78	3.63924e-06
0	79	3.45349e-06
1	0	3.18663e-06
1	1	3.27102e-06
1	2	3.33305e-06
1	3	3.05069e-06
1	4	3.24331e-06
1	5	3.37278e-18
1	6	5.56165e-06
1	7	4.73612e-06
1	8	3.07424e-06
1	9	1.01342e-17
1	10	3.40638e-06
1	11	3.20453e-06
1	12	3.86954e-06
1	13	3.47356e-19
1	14	2.38384e-18
1	15	3.05094e-06
1	16	3.14306e-06
1	17	3.17181e-06
1	18	0.131304
1	19	3.05077e-06
1	20	6.79855e-06
