3	48	1.51536e-14
3	49	3.05224e-14
3	50	0.000103056
3	51	0.000138368
3	52	1.25979e-14
3	53	0.000144887
3	54	2.05892e-14
3	55	0.000248085
3	56	0.000204388
3	57	0.000186916
3	58	0.00012528
3	59	9.33833e-05
3	60	5.35155e-15
3	61	9.38157e-05
3	62	0.00926603
3	63	1.27053e-14
3	64	0.000131194
3	65	1.64832e-14
3	66	0.000107899
3	67	9.08072e-05
3	68	0.000279091
3	69	0.000155434
3	70	2.18759e-14
3	71	0.000589631
3	72	1.83745e-14
3	73	0.000124583
3	74	0.000878876
3	75	0.000133226
3	76	5.50519e-15
3	77	0.00011708
3	78	9.25715e-05
3	79	2.85837e-15
3	80	0.000199019
3	81	0.000117524
3	82	0.000144465
3	83	0.000155322
3	84	0.000125757
3	85	1.3591e-14
3	86	9.28948e-05
3	87	0.000206053
3	88	2.05133e-14
3	89	0.000103027
3	90	9.46594e-05
3	91	0.000522648
3	92	9.74197e-05
3	93	0.00043819
3	94	1.36093e-15
3	95	0.00058263
3	96	0.000354883
3	97	0.00022442
3	98	0.000289144
3	99	2.20582e-14
3	100	1.45288e-14
3	101	1.31792e-14
3	102	0.000122928
3	103	0.000788513
3	104	9.60526e-05
3	105	0.000107218
4	0	3.4744e-15
4	1	2.2705e-14
4	2	0.000615525
4	3	2.16658e-14
4	4	0.000249451
4	5	5.04995e-15
4	6	1.17629e-14
4	7	1.09617e-14
4	8	2.87329e-14
4	9	0.0990808
4	10	2.75256e-15
4	11	3.23571e-14
4	12	2.31274e-14
4	13	0.000353185
4	14	7.9506e-15
4	15	6.71909e-16
4	16	4.94586e-15
4	17	1.55155e-14
4	18	1.16439e-14
4	19	2.35477e-15
4	20	3.0154e-14
4	21	0.00041348
4	22	3.07347e-14
4	23	2.024e-14
4	24	9.65379e-15
4	25	7.4101e-15
4	26	6.98714e-15
4	27	0.000554282
4	28	0.000251214
4	29	0.000393546
4	30	9.28977e-15
4	31	2.19528e-14
4	32	0.00173357
4	33	1.56471e-14
4	34	0.000260762
4	35	0.000273276
4	36	0.000260576
4	37	2.58363e-14
4	38	0.000249957
4	39	0.000249205
4	40	1.26519e-14
4	41	3.12627e-15
4	42	1.5348e-14
4	43	1.07461e-14
4	44	0.000350653
4	45	0.000252398
4	46	2.50838e-14
4	47	0.000249523
4	48	0.000250573
4	49	2.10388e-14
4	50	0.000261061
4	51	4.42115e-15
4	52	2.71076e-14
4	53	1.21687e-14
4	54	8.09605e-15
4	55	0.00040609
4	56	2.4437e-14
4	57	3.07341e-14
4	58	0.000283285
4	59	2.72473e-14
4	60	3.73692e-16
4	61	1.74944e-14
4	62	0.00942404
4	63	1.62223e-14
4	64	0.0002892
4	65	1.74734e-14
4	66	2.90031e-18
4	67	1.61838e-14
4	68	0.000437096
4	69	0.00031344
4	70	0.000248821
4	71	0.000747636
4	72	0.000250191
4	73	1.8072e-14
4	74	0.00103688
4	75	9.90965e-15
4	76	7.57144e-15
4	77	8.34566e-15
4	78	1.78685e-14
4	79	1.72912e-14
4	80	0.000357024
4	81	2.16911e-14
4	82	0.00030247
4	83	2.20917e-14
4	84	2.93716e-14
4	85	0.000249022
4	86	2.43521e-14
4	87	2.91635e-14
4	88	1.02715e-15
4	89	7.85942e-15
4	90	2.68824e-14
4	91	3.12995e-14
4	92	0.000255425
4	93	1.4406e-14
4	94	2.21928e-16
4	95	2.89783e-14
4	96	0.000512888
4	97	0.000382425
4	98	0.000447149
4	99	2.82212e-14
4	100	0.000251797
4	101	3.0983e-14
4	102	0.000280933
4	103	0.000946519
4	104	3.51074e-15
4	105	0.000265223
5	0	0.00013091
5	1	0.000130853
5	2	8.27722e-15
5	3	0.000180946
5	4	3.01825e-14
5	5	0.000132887
5	6	2.78979e-14
5	7	0.000188048
5	8	1.7101e-15
5	9	0.0989628
5	10	1.14972e-15
5	11	2.56351e-14
5	12	2.21783e-14
5	13	8.53417e-15
5	14	0.000131666
5	15	1.1218e-14
5	16	1.38654e-14
5	17	4.985e-15
5	18	0.000130864
5	19	1.67677e-14
5	20	2.18551e-14
5	21	1.29723e-14
5	22	7.20325e-15
5	23	2.826e-14
5	24	6.85671e-15
5	25	8.95482e-15
5	26	2.56501e-15
5	27	0.000436349
5	28	6.38307e-15
5	29	1.68531e-14
5	30	2.707e-14
5	31	5.09186e-15
5	32	1.79335e-15
5	33	1.36503e-14
5	34	2.56491e-14
5	35	1.84149e-14
5	36	1.96099e-14
5	37	1.7816e-15
5	38	1.09614e-14
5	39	2.36111e-14
5	40	1.66381e-14
5	41	1.37368e-14
5	42	1.53452e-14
5	43	7.60833e-15
5	44	0.000232719
5	45	2.61258e-15
5	46	1.73448e-14
5	47	1.91771e-14
5	48	5.62088e-16
5	49	3.22551e-14
5	50	1.51857e-14
5	51	1.06931e-14
5	52	4.85729e-15
5	53	2.03343e-14
5	54	0.000131035
5	55	0.000288157
5	56	1.92097e-14
5	57	2.89614e-14
5	58	0.000165351
5	59	6.88258e-15
5	60	2.8322e-14
5	61	9.90226e-15
5	62	0.00930611
5	63	0.000131304
5	64	0.000171266
5	65	2.17084e-14
5	66	1.47028e-14
5	67	0.000130879
5	68	1.96141e-14
5	69	0.000195506
5	70	2.95207e-14
5	71	0.000629703
5	72	2.251e-14
5	73	1.73404e-14
5	74	0.000918948
5	75	0.000173298
5	76	2.78644e-14
5	77	1.81468e-14
5	78	0.000132643
5	79	0.000130927
5	80	0.00023909
5	81	1.34054e-14
5	82	0.000184537
5	83	1.54676e-14
5	84	0.000165829
5	85	7.89761e-15
5	86	1.9437e-14
5	87	1.73616e-14
5	88	4.14923e-15
5	89	1.98045e-15
5	90	2.34517e-14
5	91	3.09868e-14
5	92	0.000137491
5	93	3.02412e-14
5	94	1.54348e-15
5	95	3.04103e-14
5	96	0.000394954
5	97	0.000264492
5	98	0.000329215
5	99	1.10653e-14
5	100	1.7396e-14
5	101	2.37175e-15
5	102	0.000162999
5	103	0.000828585
5	104	0.000136124
5	105	3.03162e-14
6	0	2.27597e-14
6	1	2.38625e-14
6	2	0.000769959
6	3	0.000453313
6	4	3.23088e-14
6	5	9.05916e-15
6	6	0.000432064
6	7	0.000460415
6	8	1.23867e-14
6	9	0.0992352
6	10	0.000410599
6	11	0.000616826
6	12	0.000818383
6	13	0.000507619
6	14	2.0864e-14
6	15	2.23738e-14
6	16	2.97977e-14
6	17	1.01541e-14
6	18	2.53212e-14
6	19	2.61965e-14
6	20	1.21894e-15
6	21	0.000567913
6	22	0.000403806
6	23	2.31718e-14
6	24	1.09783e-15
6	25	1.13318e-14
6	26	1.53996e-14
6	27	0.000708716
6	28	3.09843e-14
6	29	0.00054798
6	30	0.000409218
6	31	1.00074e-14
6	32	0.001888
6	33	2.33284e-14
6	34	0.000415195
6	35	0.00042771
6	36	0.000415009
6	37	5.58496e-15
6	38	0.000404391
6	39	3.07545e-14
6	40	1.24097e-14
6	41	1.70338e-14
6	42	0.000419337
6	43	2.7444e-14
6	44	0.000505086
6	45	0.000406831
6	46	0.000600302
6	47	4.5161e-15
6	48	3.87604e-16
6	49	2.15083e-14
6	50	0.000415494
6	51	0.000450807
6	52	1.45336e-14
6	53	0.000457325
6	54	5.96247e-16
6	55	2.19838e-14
6	56	0.000516827
6	57	4.82816e-15
6	58	0.000437718
6	59	2.04056e-15
6	60	1.28922e-14
6	61	1.08464e-14
6	62	0.00957847
6	63	3.16441e-15
6	64	0.000443633
6	65	1.09059e-14
6	66	3.16509e-16
6	67	4.64781e-15
6	68	0.00059153
6	69	0.000467873
6	70	2.26463e-14
6	71	1.47697e-16
6	72	1.50223e-14
6	73	3.04092e-14
6	74	0.00119131
6	75	0.000445665
6	76	1.16456e-14
6	77	3.01882e-14
6	78	1.65477e-14
6	79	2.55055e-14
6	80	0.000511457
6	81	0.000429962
6	82	0.000456904
6	83	0.000467761
6	84	0.000438196
6	85	1.76628e-14
6	86	8.53723e-16
6	87	8.64784e-16
6	88	9.74769e-15
6	89	0.000415466
6	90	6.00352e-15
6	91	8.53853e-16
6	92	0.000409858
6	93	0.000750628
6	94	2.22049e-15
6	95	1.45022e-14
6	96	0.000667321
6	97	0.000536859
6	98	0.000601582
6	99	1.97967e-15
6	100	2.84556e-14
6	101	1.71801e-14
6	102	0.000435366
6	103	0.00110095
6	104	0.000408491
6	105	0.000419657
7	0	0.000145427
7	1	2.08539e-14
7	2	0.000512109
7	3	0.000195463
7	4	2.31353e-14
7	5	0.000147404
7	6	0.000174213
7	7	0.000202565
7	8	3.21521e-14
7	9	0.0989774
7	10	0.000152749
7	11	0.000358976
7	12	0.000560533
7	13	0.000249769
7	14	0.000146183
7	15	2.44816e-14
7	16	5.4232e-15
7	17	1.31464e-14
7	18	4.12359e-15
7	19	0.000168828
7	20	1.72826e-14
7	21	0.000310063
7	22	3.81362e-15
7	23	1.00915e-14
7	24	0.000147689
7	25	0.000146722
7	26	1.04855e-14
7	27	0.000450865
7	28	0.000147798
7	29	0.000290129
7	30	0.000151368
7	31	1.93176e-14
7	32	0.00163015
7	33	3.07991e-14
7	34	0.000157345
7	35	0.00016986
7	36	0.000157159
7	37	0.000368577
7	38	0.000146541
7	39	2.21033e-14
7	40	0.000145451
7	41	2.27739e-14
7	42	2.07116e-15
7	43	7.75202e-15
7	44	0.000247236
7	45	4.92596e-15
7	46	0.000342452
7	47	9.82345e-15
7	48	1.24452e-14
7	49	2.85597e-14
7	50	0.000157644
7	51	0.000192956
7	52	2.72373e-14
7	53	0.000199475
7	54	1.75339e-14
7	55	0.000302674
7	56	0.000258977
7	57	0.000241505
7	58	0.000179868
7	59	0.000147972
7	60	2.34799e-14
7	61	0.000148404
7	62	0.00932062
7	63	0.000145821
7	64	0.000185783
7	65	2.02512e-14
7	66	0.000162488
7	67	0.000145396
7	68	0.000333679
7	69	0.000210023
7	70	1.61768e-14
7	71	0.000644219
7	72	0.000146775
7	73	0.000179171
7	74	0.000933465
7	75	0.000187815
7	76	2.46188e-14
7	77	0.000171668
7	78	0.00014716
7	79	2.46121e-14
7	80	0.000253607
7	81	0.000172112
7	82	0.000199053
7	83	0.000209911
7	84	0.000180346
7	85	1.13427e-14
7	86	0.000147483
7	87	0.000260642
7	88	2.45558e-14
7	89	0.000157616
7	90	0.000149248
7	91	0.000577237
7	92	0.000152008
7	93	0.000492778
7	94	2.51231e-14
7	95	0.000637219
7	96	0.000409471
7	97	0.000279009
7	98	0.000343732
7	99	2.74767e-14
7	100	2.31601e-14
7	101	1.45177e-15
7	102	0.000177516
7	103	0.000843102
7	104	0.000150641
7	105	0.000161806
8	0	8.36073e-15
8	1	1.17651e-14
8	2	0.000545909
8	3	0.000229263
8	4	2.33235e-14
8	5	1.91073e-14
8	6	0.000208013
8	7	0.000236365
8	8	0.000179917
8	9	0.0990112
8	10	3.19876e-15
8	11	0.000392776
8	12	0.000594333
8	13	0.000283569
8	14	0.000179983
8	15	2.29723e-14
8	16	2.53213e-14
8	17	2.72494e-14
8	18	3.06776e-14
8	19	5.96199e-15
8	20	1.69849e-14
8	21	0.000343863
8	22	2.16523e-14
8	23	0.000180006
8	24	0.000181489
8	25	1.97185e-14
8	26	1.04459e-14
8	27	0.000484665
8	28	0.000181598
8	29	0.000323929
8	30	0.000185168
8	31	8.55752e-15
8	32	0.00166395
8	33	6.50155e-15
8	34	0.000191145
8	35	0.00020366
8	36	0.000190959
8	37	0.000402377
8	38	0.000180341
8	39	0.000179588
8	40	2.26784e-14
8	41	2.07467e-14
8	42	1.90491e-14
8	43	8.16491e-15
8	44	0.000281036
8	45	1.31296e-15
8	46	0.000376252
8	47	9.51184e-15
8	48	9.40814e-15
8	49	1.94161e-14
8	50	7.96267e-15
8	51	0.000226756
8	52	0.000180077
8	53	0.000233275
8	54	1.25696e-14
8	55	0.000336474
8	56	0.000292777
8	57	1.08339e-14
8	58	0.000213668
8	59	1.20315e-14
8	60	2.31056e-14
8	61	6.63899e-15
8	62	0.00935442
8	63	2.73242e-14
8	64	0.000219583
8	65	1.07338e-15
8	66	1.00994e-14
8	67	1.53147e-14
8	68	0.000367479
8	69	0.000243823
8	70	2.43881e-14
8	71	0.000678019
8	72	2.93028e-14
8	73	2.72406e-15
8	74	0.000967265
8	75	0.000221615
8	76	1.66125e-14
8	77	1.07765e-14
8	78	0.00018096
8	79	1.91464e-14
8	80	0.000287407
8	81	1.37225e-14
8	82	0.000232853
8	83	0.000243711
8	84	0.000214146
8	85	1.42296e-14
8	86	2.22087e-14
8	87	0.000294442
8	88	2.27207e-15
8	89	8.22271e-15
8	90	0.000183048
8	91	0.000611037
8	92	0.000185808
8	93	0.000526578
8	94	2.15256e-14
8	95	0.000671019
8	96	0.000443271
8	97	0.000312809
8	98	0.000377532
8	99	9.25076e-15
8	100	2.81865e-14
8	101	5.80593e-15
8	102	0.000211316
8	103	0.000876902
8	104	0.000184441
8	105	0.000195606
9	0	6.11724e-15
9	1	2.9187e-14
9	2	0.0468315
9	3	0.0465148
9	4	1.61227e-14
9	5	2.36454e-14
9	6	2.39575e-14
9	7	0.0465219
9	8	1.07333e-14
9	9	0.145297
9	10	0.0464721
9	11	0.0466783
9	12	0.0468799
9	13	0.0465691
9	14	2.7366e-14
9	15	1.98243e-14
9	16	3.03689e-14
9	17	1.49808e-15
9	18	1.43626e-14
9	19	1.42711e-14
9	20	5.87341e-15
9	21	0.0466294
9	22	2.17313e-14
9	23	1.03814e-14
9	24	1.49628e-14
9	25	0.0464661
9	26	9.76995e-15
9	27	0.0467702
9	28	0.0464672
9	29	0.0466095
9	30	2.39711e-14
9	31	3.74186e-15
9	32	0.0479495
9	33	1.45009e-14
9	34	0.0464767
9	35	0.0464892
9	36	0.0464765
9	37	0.0466879
9	38	0.0464659
9	39	1.08479e-14
9	40	1.69996e-15
9	41	2.33462e-15
9	42	2.06545e-14
9	43	2.79125e-14
9	44	0.0465666
9	45	0.0464684
9	46	0.0466618
9	47	6.28016e-15
9	48	2.42814e-14
9	49	1.64289e-14
9	50	0.046477
9	51	0.0465123
9	52	2.18839e-14
9	53	0.0465188
9	54	6.6491e-15
9	55	0.046622
9	56	0.0465783
9	57	0.0465609
9	58	0.0464992
9	59	2.41073e-14
9	60	1.08658e-14
9	61	2.49585e-14
9	62	0.05564
9	63	1.14318e-14
9	64	0.0465052
9	65	2.95123e-15
9	66	0.0464819
9	67	3.03694e-14
9	68	0.0466531
9	69	0.0465294
9	70	8.38646e-15
9	71	0.0469636
9	72	4.96256e-15
9	73	0.0464985
9	74	0.0472528
9	75	0.0465072
9	76	3.72541e-15
9	77	0.046491
9	78	2.65041e-14
9	79	2.57928e-14
9	80	0.046573
9	81	6.11371e-15
9	82	0.0465184
9	83	0.0465293
9	84	0.0464997
9	85	4.5022e-15
9	86	2.56941e-14
9	87	0.04658
9	88	1.22453e-14
9	89	0.046477
9	90	1.18689e-15
9	91	0.0468966
9	92	0.0464714
9	93	0.0468121
9	94	2.94301e-14
9	95	0.0469566
9	96	0.0467288
9	97	0.0465984
9	98	0.0466631
9	99	1.83484e-14
9	100	3.20097e-14
9	101	1.83409e-14
9	102	0.0464969
9	103	0.0471625
9	104	0.04647
9	105	0.0464812
10	0	2.35633e-14
10	1	2.4086e-14
10	2	2.10778e-14
10	3	0.000134757
10	4	1.01217e-14
10	5	3.28477e-16
10	6	1.71766e-15
10	7	0.000141859
10	8	2.61702e-14
10	9	0.0989166
10	10	9.20436e-05
10	11	0.000298271
10	12	0.000499827
10	13	0.000189063
10	14	8.54777e-05
10	15	2.44495e-14
10	16	1.48238e-14
10	17	9.61442e-15
10	18	1.93998e-14
10	19	2.26405e-14
10	20	3.10001e-14
10	21	0.000249358
10	22	2.02594e-14
10	23	9.0273e-15
10	24	1.8158e-14
10	25	1.42328e-14
10	26	1.08019e-14
10	27	0.00039016
10	28	9.66326e-15
10	29	2.22608e-14
10	30	9.06625e-05
10	31	2.14845e-14
10	32	1.79402e-14
10	33	1.11257e-14
10	34	9.66395e-05
10	35	0.000109154
10	36	9.64536e-05
10	37	1.02687e-14
10	38	8.58352e-05
10	39	1.29624e-14
10	40	8.47452e-05
10	41	1.89582e-14
10	42	2.26648e-14
10	43	1.41403e-14
10	44	0.000186531
10	45	2.14292e-14
10	46	2.17721e-15
10	47	2.77129e-14
10	48	3.23827e-14
10	49	1.62434e-14
10	50	9.69387e-05
10	51	0.000132251
10	52	4.86275e-15
10	53	0.00013877
10	54	1.85979e-14
10	55	0.000241968
10	56	0.000198271
10	57	0.000180799
10	58	0.000119163
10	59	8.72664e-05
10	60	1.16556e-15
10	61	8.76989e-05
10	62	0.00925992
10	63	1.85753e-14
10	64	0.000125078
10	65	7.75078e-15
10	66	0.000101783
10	67	2.7824e-14
10	68	0.000272974
10	69	0.000149317
10	70	4.92508e-15
10	71	0.000583514
10	72	2.64813e-14
10	73	0.000118466
10	74	0.000872759
10	75	0.00012711
10	76	1.28666e-14
10	77	3.12796e-14
10	78	8.64546e-05
10	79	2.50284e-14
10	80	0.000192902
10	81	1.00399e-14
10	82	0.000138348
10	83	0.000149206
10	84	0.00011964
10	85	1.09541e-14
10	86	3.13099e-14
10	87	0.000199936
10	88	1.85354e-14
10	89	6.91817e-15
10	90	8.85425e-05
10	91	2.15274e-14
10	92	9.13028e-05
10	93	0.000432073
10	94	1.01663e-14
10	95	2.87033e-14
10	96	0.000348766
10	97	0.000218303
10	98	0.000283027
10	99	4.66787e-15
10	100	1.79461e-14
10	101	2.23488e-14
10	102	0.000116811
10	103	0.000782397
10	104	8.99357e-05
10	105	0.000101101
11	0	9.58912e-15
11	1	9.79412e-15
11	2	0.000851862
11	3	0.000535216
11	4	8.19101e-15
11	5	1.58804e-14
11	6	0.000513967
11	7	0.000542318
11	8	1.61054e-14
11	9	0.0993171
11	10	0.000492502
11	11	0.00069873
11	12	0.000900286
11	13	0.000589522
11	14	8.20307e-15
11	15	2.381e-14
11	16	1.54621e-14
11	17	2.42816e-14
11	18	1.92959e-14
11	19	1.62664e-14
11	20	2.78579e-14
11	21	0.000649816
11	22	0.00048571
11	23	1.72273e-14
11	24	1.96399e-14
11	25	0.000486476
11	26	2.71842e-14
11	27	0.000790619
11	28	0.000487551
11	29	0.000629883
11	30	0.000491121
11	31	2.88411e-14
11	32	0.0019699
11	33	2.85519e-14
11	34	0.000497098
11	35	0.000509613
11	36	0.000496912
11	37	0.00070833
11	38	0.000486294
11	39	6.4406e-15
11	40	1.00775e-14
11	41	2.89763e-14
11	42	3.15792e-14
11	43	2.02778e-14
11	44	0.00058699
11	45	3.03974e-14
11	46	0.000682205
11	47	3.08069e-14
11	48	2.38368e-14
11	49	1.11081e-14
11	50	0.000497397
11	51	0.00053271
11	52	1.40857e-14
11	53	0.000539228
11	54	1.80153e-14
11	55	0.000642427
11	56	0.00059873
11	57	0.000581258
11	58	0.000519621
11	59	0.000487725
11	60	3.10062e-14
11	61	8.76478e-16
11	62	0.00966038
11	63	2.33428e-14
11	64	0.000525536
11	65	7.1077e-15
11	66	0.000502241
11	67	8.05157e-15
11	68	0.000673433
11	69	0.000549776
11	70	1.56402e-14
11	71	0.000983973
11	72	3.16233e-14
11	73	0.000518925
11	74	0.00127322
11	75	0.000527568
11	76	7.99064e-15
11	77	2.46283e-14
11	78	0.000486913
11	79	2.35229e-14
11	80	0.000593361
11	81	0.000511866
11	82	0.000538807
11	83	0.000549664
11	84	0.000520099
11	85	8.92176e-15
11	86	0.000487237
11	87	0.000600395
11	88	0.000486082
