4	55	2.69614e-17
4	56	0.0012338
4	57	0.00112752
4	58	0.00084049
4	59	0.00082821
4	60	0.00104141
4	61	0.0011589
4	62	2.97637e-17
4	63	2.13775e-17
4	64	1.04077e-17
4	65	0.00104427
4	66	2.55993e-18
4	67	0.00117971
4	68	0.00130655
4	69	0.000803566
4	70	0.000863336
4	71	0.000902193
4	72	0.000799068
5	0	0.00094819
5	1	0.00132478
5	2	0.00118662
5	3	0.000979929
5	4	2.11979e-17
5	5	0.00108005
5	6	0.000951748
5	7	0.00187668
5	8	0.00140636
5	9	0.0010669
5	10	0.00112959
5	11	0.00156926
5	12	0.000987011
5	13	0.109609
5	14	0.00103671
5	15	0.00163639
5	16	0.00115122
5	17	0.00102805
5	18	1.55624e-17
5	19	0.000952889
5	20	0.00163618
5	21	0.00143172
5	22	0.00119187
5	23	0.000949963
5	24	2.47309e-17
5	25	1.73385e-17
5	26	1.5096e-17
5	27	0.00120308
5	28	3.01499e-17
5	29	0.00135014
5	30	0.000952654
5	31	0.00202842
5	32	0.00115665
5	33	0.00109827
5	34	0.00120526
5	35	0.000967189
5	36	7.80122e-18
5	37	0.00101117
5	38	0.000954559
5	39	2.38006e-18
5	40	0.000971005
5	41	0.00096465
5	42	0.00100898
5	43	0.000958886
5	44	0.000958789
5	45	0.000984033
5	46	0.000953359
5	47	0.000960227
5	48	1.68644e-17
5	49	0.000960843
5	50	0.00106779
5	51	0.00143624
5	52	2.07934e-17
5	53	1.36669e-17
5	54	1.24261e-17
5	55	0.000948492
5	56	0.00138407
5	57	0.00127779
5	58	0.000990766
5	59	0.000978486
5	60	0.00119168
5	61	0.00130918
5	62	0.00130432
5	63	1.19862e-17
5	64	0.00101495
5	65	0.00119454
5	66	1.02637e-17
5	67	0.00132999
5	68	0.00145682
5	69	2.59236e-18
5	70	0.00101361
5	71	0.00105247
5	72	2.87076e-17
6	0	0.000484179
6	1	0.000860771
6	2	0.000722606
6	3	0.000515918
6	4	1.10013e-17
6	5	0.000616038
6	6	0.000487737
6	7	0.00141267
6	8	0.000942346
6	9	0.000602884
6	10	0.000665583
6	11	0.00110525
6	12	6.59947e-18
6	13	0.109145
6	14	0.000572702
6	15	0.00117238
6	16	0.000687212
6	17	0.000564041
6	18	2.90812e-17
6	19	0.000488878
6	20	0.00117217
6	21	0.000967705
6	22	0.00072786
6	23	2.43337e-17
6	24	1.56591e-17
6	25	1.59746e-17
6	26	1.1896e-17
6	27	0.000739069
6	28	0.000518953
6	29	1.01273e-17
6	30	0.000488643
6	31	0.0015644
6	32	0.000692638
6	33	0.00063426
6	34	0.000741254
6	35	0.000503178
6	36	0.000489873
6	37	0.000547157
6	38	2.54793e-17
6	39	1.14506e-17
6	40	0.000506994
6	41	2.05426e-17
6	42	0.000544973
6	43	0.000494875
6	44	0.000494778
6	45	0.000520022
6	46	0.000489348
6	47	1.65376e-17
6	48	2.64651e-17
6	49	0.000496832
6	50	0.000603774
6	51	0.000972225
6	52	2.74133e-21
6	53	1.52662e-17
6	54	1.05175e-17
6	55	0.000484481
6	56	0.000920061
6	57	0.000813781
6	58	0.000526755
6	59	1.70666e-17
6	60	0.000727672
6	61	0.000845165
6	62	0.000840309
6	63	7.88269e-18
6	64	0.00055094
6	65	0.00073053
6	66	9.37131e-18
6	67	0.000865979
6	68	0.000992811
6	69	2.08046e-17
6	70	0.000549601
6	71	9.92715e-18
6	72	2.29467e-17
7	0	2.74961e-17
7	1	0.00210634
7	2	0.00196818
7	3	2.52878e-17
7	4	2.95306e-17
7	5	0.00186161
7	6	1.3539e-17
7	7	0.00265824
7	8	0.00218792
7	9	0.00184846
7	10	0.00191116
7	11	0.00235082
7	12	0.00176857
7	13	0.110391
7	14	0.00181827
7	15	0.00241795
7	16	0.00193278
7	17	0.00180961
7	18	1.49716e-17
7	19	0.00173445
7	20	0.00241774
7	21	0.00221328
7	22	0.00197343
7	23	0.00173152
7	24	1.50383e-17
7	25	2.632e-17
7	26	2.3095e-17
7	27	0.00198464
7	28	2.08193e-17
7	29	0.00213171
7	30	0.00173421
7	31	0.00280998
7	32	0.00193821
7	33	0.00187983
7	34	0.00198683
7	35	0.00174875
7	36	4.70563e-18
7	37	0.00179273
7	38	0.00173612
7	39	2.05742e-17
7	40	0.00175257
7	41	0.00174621
7	42	0.00179055
7	43	0.00174045
7	44	0.00174035
7	45	0.00176559
7	46	2.75646e-18
7	47	0.00174179
7	48	1.5897e-17
7	49	0.0017424
7	50	0.00184935
7	51	0.0022178
7	52	1.28578e-17
7	53	2.41548e-17
7	54	0.00177234
7	55	1.85095e-17
7	56	0.00216563
7	57	0.00205935
7	58	0.00177233
7	59	0.00176005
7	60	0.00197324
7	61	0.00209074
7	62	0.00208588
7	63	2.56499e-17
7	64	0.00179651
7	65	0.0019761
7	66	1.80625e-17
7	67	0.00211155
7	68	0.00223838
7	69	1.43768e-17
7	70	0.00179517
7	71	0.00183403
7	72	1.91657e-17
8	0	0.00173017
8	1	0.00210676
8	2	0.00196859
8	3	0.00176191
8	4	0.00173854
8	5	0.00186203
8	6	2.6798e-17
8	7	0.00265866
8	8	0.00218834
8	9	0.00184887
8	10	0.00191157
8	11	0.00235124
8	12	0.00176899
8	13	0.110391
8	14	0.00181869
8	15	0.00241837
8	16	0.0019332
8	17	0.00181003
8	18	2.12266e-17
8	19	0.00173487
8	20	0.00241816
8	21	0.00221369
8	22	0.00197385
8	23	0.00173194
8	24	1.81688e-17
8	25	2.51149e-17
8	26	1.22013e-17
8	27	0.00198506
8	28	3.2847e-19
8	29	0.00213212
8	30	0.00173463
8	31	0.00281039
8	32	0.00193863
8	33	0.00188025
8	34	0.00198724
8	35	0.00174917
8	36	2.21219e-17
8	37	0.00179315
8	38	0.00173654
8	39	2.85666e-17
8	40	0.00175298
8	41	0.00174663
8	42	0.00179096
8	43	0.00174086
8	44	0.00174077
8	45	0.00176601
8	46	1.64141e-17
8	47	0.00174221
8	48	4.2646e-18
8	49	0.00174282
8	50	0.00184976
8	51	0.00221821
8	52	2.15037e-17
8	53	2.24509e-17
8	54	1.15776e-17
8	55	2.16094e-17
8	56	0.00216605
8	57	0.00205977
8	58	0.00177274
8	59	0.00176046
8	60	0.00197366
8	61	0.00209115
8	62	0.0020863
8	63	4.46137e-18
8	64	0.00179693
8	65	0.00197652
8	66	1.96211e-17
8	67	0.00211197
8	68	0.0022388
8	69	9.55653e-18
8	70	0.00179559
8	71	0.00183445
8	72	1.14473e-18
9	0	0.00101021
9	1	0.0013868
9	2	0.00124864
9	3	0.00104195
9	4	1.07194e-17
9	5	0.00114207
9	6	1.21672e-17
9	7	0.0019387
9	8	0.00146838
9	9	0.00112892
9	10	0.00119161
9	11	0.00163128
9	12	0.00104903
9	13	0.109671
9	14	0.00109873
9	15	0.00169841
9	16	0.00121324
9	17	0.00109007
9	18	2.91722e-17
9	19	0.00101491
9	20	0.0016982
9	21	0.00149374
9	22	0.00125389
9	23	5.48704e-18
9	24	2.59824e-17
9	25	0.00101289
9	26	4.25054e-18
9	27	0.0012651
9	28	2.02186e-17
9	29	0.00141216
9	30	0.00101467
9	31	0.00209044
9	32	0.00121867
9	33	0.00116029
9	34	0.00126728
9	35	0.00102921
9	36	4.56592e-18
9	37	0.00107319
9	38	0.00101658
9	39	1.21351e-17
9	40	0.00103302
9	41	0.00102667
9	42	0.001071
9	43	0.00102091
9	44	0.00102081
9	45	0.00104605
9	46	4.3726e-18
9	47	0.00102225
9	48	3.59118e-18
9	49	0.00102286
9	50	0.00112981
9	51	0.00149826
9	52	2.8645e-17
9	53	2.75487e-17
9	54	1.35426e-18
9	55	1.10333e-17
9	56	0.00144609
9	57	0.00133981
9	58	0.00105279
9	59	0.00104051
9	60	0.0012537
9	61	0.0013712
9	62	0.00136634
9	63	2.66034e-17
9	64	0.00107697
9	65	0.00125656
9	66	8.16887e-19
9	67	0.00139201
9	68	0.00151884
9	69	0.00101586
9	70	0.00107563
9	71	0.00111449
9	72	0.00101136
10	0	0.000852365
10	1	0.00122896
10	2	0.00109079
10	3	0.000884104
10	4	0.000860736
10	5	0.000984224
10	6	0.000855923
10	7	0.00178086
10	8	0.00131053
10	9	0.00097107
10	10	0.00103377
10	11	0.00147344
10	12	0.000891186
10	13	0.109513
10	14	0.000940888
10	15	0.00154056
10	16	0.0010554
10	17	0.000932227
10	18	1.52318e-17
10	19	0.000857064
10	20	0.00154035
10	21	0.00133589
10	22	0.00109605
10	23	0.000854138
10	24	1.35497e-17
10	25	0.000855043
10	26	0.000853101
10	27	0.00110726
10	28	5.11891e-18
10	29	0.00125432
10	30	0.000856829
10	31	0.00193259
10	32	0.00106082
10	33	0.00100245
10	34	0.00110944
10	35	0.000871364
10	36	0.00085806
10	37	0.000915343
10	38	0.000858734
10	39	1.03922e-17
10	40	0.00087518
10	41	0.000868825
10	42	0.00091316
10	43	0.000863061
10	44	0.000862964
10	45	0.000888208
10	46	0.000857535
10	47	0.000864402
10	48	8.12749e-18
10	49	0.000865018
10	50	0.00097196
10	51	0.00134041
10	52	2.7131e-17
10	53	2.14579e-17
10	54	1.93976e-18
10	55	7.29045e-18
10	56	0.00128825
10	57	0.00118197
10	58	0.000894941
10	59	0.000882661
10	60	0.00109586
10	61	0.00121335
10	62	0.00120849
10	63	2.43498e-17
10	64	0.000919126
10	65	0.00109872
10	66	1.64679e-17
10	67	0.00123417
10	68	0.001361
10	69	0.000858017
10	70	0.000917787
10	71	0.000956645
10	72	2.21339e-17
11	0	1.36687e-17
11	1	0.00247134
11	2	0.00233317
11	3	6.76914e-18
11	4	1.90909e-17
11	5	0.0022266
11	6	2.69262e-17
11	7	0.00302324
11	8	0.00255291
11	9	1.52416e-17
11	10	0.00227615
11	11	9.96272e-18
11	12	1.9041e-17
11	13	0.110756
11	14	0.00218327
11	15	0.00278294
11	16	0.00229778
11	17	1.28229e-17
11	18	2.31242e-17
11	19	8.63345e-18
11	20	0.00278273
11	21	0.00257827
11	22	0.00233842
11	23	2.47179e-17
11	24	1.06907e-17
11	25	3.84199e-18
11	26	1.91643e-17
11	27	0.00234963
11	28	1.6505e-17
11	29	8.27053e-18
11	30	2.42022e-17
11	31	0.00317497
11	32	0.0023032
11	33	0.00224482
11	34	0.00235182
11	35	0.00211374
11	36	1.14613e-17
11	37	0.00215772
11	38	2.59448e-17
11	39	2.1919e-17
11	40	1.37151e-18
11	41	1.27237e-17
11	42	0.00215554
11	43	6.65666e-18
11	44	2.91376e-17
11	45	0.00213059
11	46	1.11386e-17
11	47	2.49907e-17
11	48	8.39694e-18
11	49	2.20107e-17
11	50	1.80299e-17
11	51	0.00258279
11	52	2.6194e-17
11	53	8.36829e-20
11	54	9.86105e-19
11	55	3.00681e-18
11	56	2.0954e-20
11	57	1.48039e-17
11	58	2.63983e-17
11	59	1.2267e-17
11	60	0.00233824
11	61	0.00245573
11	62	0.00245087
11	63	2.89584e-17
11	64	5.6466e-18
11	65	0.00234109
11	66	2.83689e-17
11	67	0.00247654
11	68	0.00260338
11	69	2.25567e-17
11	70	0.00216017
11	71	0.00219902
11	72	4.64802e-18
12	0	3.66216e-18
12	1	0.00112784
12	2	0.00098967
12	3	8.05432e-18
12	4	7.19856e-18
12	5	0.000883102
12	6	0.000754802
12	7	0.00167974
12	8	0.00120941
12	9	0.000869949
12	10	0.000932648
12	11	5.93859e-18
12	12	0.000790065
12	13	0.109412
12	14	0.000839766
12	15	0.00143944
12	16	0.000954276
12	17	0.000831106
12	18	8.51851e-18
12	19	0.000755942
12	20	0.00143923
12	21	0.00123477
12	22	0.000994924
12	23	0.000753017
12	24	6.75318e-18
12	25	1.01428e-17
12	26	1.18158e-17
12	27	0.00100613
12	28	1.27984e-17
12	29	1.02071e-17
12	30	0.000755707
12	31	0.00183147
12	32	0.000959702
12	33	0.000901325
12	34	0.00100832
12	35	0.000770243
12	36	7.25355e-18
12	37	0.000814221
12	38	0.000757612
12	39	1.44939e-17
12	40	0.000774058
12	41	2.04267e-17
12	42	0.000812038
12	43	0.00076194
12	44	0.000761843
12	45	0.000787086
12	46	7.57419e-18
12	47	0.000763281
12	48	1.56559e-17
12	49	0.000763896
12	50	0.000870839
12	51	0.00123929
12	52	3.73006e-18
12	53	1.2969e-17
12	54	5.17571e-18
12	55	1.09656e-17
12	56	0.00118713
12	57	0.00108085
12	58	0.000793819
12	59	1.64278e-17
12	60	0.000994737
12	61	0.00111223
12	62	0.00110737
12	63	2.61308e-17
12	64	1.8154e-17
12	65	0.000997595
12	66	2.034e-17
12	67	0.00113304
12	68	0.00125988
12	69	1.26361e-17
12	70	0.000816665
12	71	0.000855523
12	72	2.66315e-17
13	0	5.48044e-18
13	1	0.0525455
13	2	0.0524074
13	3	7.84868e-18
13	4	2.71751e-17
13	5	0.0523008
13	6	2.74862e-17
13	7	0.0530974
13	8	0.0526271
13	9	0.0522877
13	10	0.0523504
13	11	0.05279
13	12	0.0522078
13	13	0.16083
13	14	0.0522575
13	15	0.0528572
13	16	0.052372
13	17	0.0522488
13	18	2.94006e-17
13	19	0.0521737
13	20	0.0528569
13	21	0.0526525
13	22	0.0524126
13	23	1.3553e-17
13	24	1.34409e-17
13	25	5.54221e-18
13	26	2.05838e-17
13	27	0.0524238
13	28	9.81248e-18
13	29	0.0525709
13	30	0.0521734
13	31	0.0532492
13	32	0.0523774
13	33	0.052319
13	34	0.052426
13	35	0.052188
13	36	3.54231e-18
13	37	0.0522319
13	38	0.0521753
13	39	2.75935e-17
13	40	0.0521918
13	41	0.0521854
13	42	0.0522297
13	43	2.81922e-17
13	44	0.0521796
13	45	1.60501e-18
13	46	0.0521741
13	47	0.052181
13	48	2.63116e-17
13	49	0.0521816
13	50	0.0522885
13	51	0.052657
13	52	5.9156e-18
13	53	2.28732e-17
13	54	1.55044e-17
13	55	0.0521693
13	56	0.0526048
13	57	0.0524986
13	58	0.0522115
13	59	0.0521993
13	60	0.0524124
13	61	0.0525299
13	62	0.0525251
13	63	6.6387e-18
13	64	0.0522357
13	65	0.0524153
13	66	2.35815e-17
13	67	0.0525508
13	68	0.0526776
13	69	7.83583e-18
13	70	0.0522344
13	71	0.0522732
13	72	2.85815e-17
14	0	0.000795716
14	1	0.00117231
14	2	0.00103414
14	3	0.000827455
14	4	0.000804087
14	5	0.000927575
14	6	1.507e-17
14	7	0.00172421
14	8	0.00125388
14	9	0.000914421
14	10	0.00097712
14	11	0.00141679
14	12	0.000834537
14	13	0.109457
14	14	0.000884238
14	15	0.00148391
14	16	0.000998749
14	17	0.000875578
14	18	2.41607e-17
14	19	0.000800415
14	20	0.00148371
14	21	0.00127924
14	22	0.0010394
14	23	0.000797489
14	24	0.000797651
14	25	0.000798393
14	26	0.000796452
14	27	0.00105061
14	28	2.28208e-17
14	29	0.00119767
14	30	0.00080018
14	31	0.00187594
14	32	0.00100417
14	33	0.000945797
14	34	0.00105279
14	35	0.000814715
14	36	0.00080141
14	37	0.000858693
14	38	0.000802085
14	39	2.26967e-17
14	40	0.000818531
14	41	0.000812176
14	42	0.00085651
14	43	0.000806412
14	44	0.000806315
14	45	0.000831559
14	46	0.000800885
14	47	0.000807753
14	48	1.36233e-17
14	49	0.000808369
14	50	0.000915311
14	51	0.00128376
14	52	0.000797564
14	53	2.30355e-17
14	54	1.40003e-17
14	55	0.000796018
14	56	0.0012316
14	57	0.00112532
14	58	0.000838292
14	59	0.000826012
14	60	0.00103921
14	61	0.0011567
14	62	0.00115185
14	63	1.34309e-17
14	64	0.000862477
14	65	0.00104207
14	66	9.07657e-18
14	67	0.00117752
14	68	0.00130435
14	69	0.000801368
14	70	0.000861138
14	71	0.000899995
14	72	0.00079687
15	0	0.00174679
15	1	0.00212338
15	2	0.00198522
15	3	0.00177853
15	4	0.00175516
15	5	0.00187865
15	6	1.78411e-17
15	7	0.00267528
15	8	0.00220496
15	9	0.00186549
15	10	0.00192819
15	11	0.00236786
15	12	0.00178561
15	13	0.110408
15	14	0.00183531
15	15	0.00243499
15	16	0.00194982
15	17	0.00182665
15	18	1.68015e-17
15	19	0.00175149
15	20	0.00243478
15	21	0.00223032
15	22	0.00199047
15	23	0.00174856
15	24	1.43707e-17
15	25	0.00174947
15	26	1.78776e-17
15	27	0.00200168
15	28	1.74886e-17
15	29	0.00214874
15	30	0.00175125
15	31	0.00282701
15	32	0.00195525
15	33	0.00189687
15	34	0.00200386
15	35	0.00176579
15	36	8.74953e-18
15	37	0.00180977
15	38	0.00175316
15	39	2.35368e-17
15	40	0.0017696
15	41	0.00176325
15	42	0.00180758
15	43	0.00175749
15	44	0.00175739
15	45	0.00178263
15	46	9.4699e-18
15	47	0.00175883
15	48	7.18424e-18
15	49	0.00175944
15	50	0.00186638
15	51	0.00223484
15	52	0.00174864
15	53	1.73999e-17
15	54	6.51293e-18
15	55	1.41768e-17
15	56	0.00218267
15	57	0.00207639
15	58	0.00178937
15	59	0.00177709
15	60	0.00199028
15	61	0.00210778
15	62	0.00210292
15	63	2.5713e-17
15	64	0.00181355
15	65	0.00199314
15	66	2.10981e-17
15	67	0.00212859
15	68	0.00225542
15	69	8.72259e-18
15	70	0.00181221
15	71	0.00185107
15	72	9.22402e-18
16	0	1.33379e-17
16	1	0.00146074
16	2	0.00132258
16	3	0.00111589
16	4	2.09171e-17
16	5	0.00121601
16	6	0.00108771
16	7	0.00201264
16	8	0.00154232
16	9	0.00120286
16	10	0.00126555
16	11	0.00170522
16	12	0.00112297
16	13	0.109745
16	14	0.00117267
16	15	0.00177235
16	16	0.00128718
16	17	0.00116401
16	18	2.64166e-17
16	19	0.00108885
16	20	0.00177214
16	21	0.00156768
16	22	0.00132783
16	23	0.00108592
16	24	2.55251e-17
16	25	2.16669e-17
16	26	0.00108489
16	27	0.00133904
16	28	1.90247e-17
16	29	0.00148611
16	30	0.00108861
16	31	0.00216438
16	32	0.00129261
16	33	0.00123423
16	34	0.00134123
16	35	0.00110315
16	36	0.00108984
16	37	0.00114713
16	38	0.00109052
16	39	2.72675e-17
16	40	0.00110697
16	41	1.91956e-17
16	42	0.00114494
16	43	0.00109485
16	44	0.00109475
16	45	0.00111999
16	46	2.24729e-17
16	47	0.00109619
16	48	2.0406e-17
16	49	0.0010968
16	50	0.00120375
16	51	0.0015722
16	52	1.69958e-17
16	53	1.66541e-17
16	54	3.06414e-17
16	55	0.00108445
16	56	0.00152003
16	57	0.00141375
16	58	0.00112673
16	59	0.00111445
16	60	0.00132764
16	61	0.00144514
16	62	0.00144028
16	63	6.7236e-18
16	64	0.00115091
16	65	0.0013305
16	66	9.40274e-18
16	67	0.00146595
16	68	0.00159278
16	69	2.90333e-17
16	70	0.00114957
16	71	0.00118843
16	72	8.71516e-18
17	0	0.00114018
17	1	0.00151677
17	2	0.00137861
17	3	0.00117192
17	4	2.2276e-17
17	5	0.00127204
17	6	0.00114374
17	7	0.00206867
17	8	0.00159835
17	9	0.00125888
17	10	0.00132158
17	11	0.00176125
17	12	0.001179
17	13	0.109801
17	14	0.0012287
17	15	0.00182838
17	16	0.00134321
17	17	0.00122004
17	18	1.82339e-17
17	19	0.00114488
17	20	0.00182817
17	21	0.00162371
17	22	0.00138386
17	23	0.00114195
17	24	0.00114211
17	25	1.87392e-17
17	26	6.02122e-18
17	27	0.00139507
17	28	2.00322e-18
17	29	0.00154213
17	30	0.00114464
17	31	0.0022204
17	32	0.00134864
17	33	0.00129026
17	34	0.00139725
17	35	0.00115918
17	36	0.00114587
17	37	0.00120316
17	38	0.00114655
17	39	1.465e-17
17	40	0.00116299
17	41	0.00115664
17	42	0.00120097
17	43	0.00115088
17	44	0.00115078
17	45	0.00117602
17	46	0.00114535
17	47	0.00115222
17	48	1.35581e-17
17	49	0.00115283
17	50	0.00125977
17	51	0.00162823
17	52	3.07062e-17
17	53	7.84312e-18
17	54	0.00118277
17	55	0.00114048
17	56	0.00157606
17	57	0.00146978
17	58	0.00118276
17	59	0.00117048
17	60	0.00138367
17	61	0.00150117
17	62	0.00149631
17	63	2.13248e-17
17	64	0.00120694
17	65	0.00138653
17	66	1.62705e-17
17	67	0.00152198
17	68	0.00164881
17	69	3.06442e-17
17	70	0.0012056
17	71	0.00124446
17	72	9.20595e-18
18	0	1.10457e-05
18	1	1.842e-17
18	2	0.000249472
18	3	2.62598e-18
18	4	1.51941e-17
18	5	1.82499e-17
18	6	1.46039e-05
