0	0	0.000913898
0	1	5.93113e-16
0	2	0.00081262
0	3	0.103809
0	4	0.00144218
0	5	0.000818323
0	6	0.000775389
0	7	0.000780294
0	8	0.000944543
0	9	0.00100235
0	10	0.00114366
0	11	3.12515e-17
0	12	0.000836304
0	13	0.00147396
0	14	0.00414718
0	15	0.000817542
0	16	0.000815326
0	17	0.000827467
0	18	0.000837135
0	19	0.000857482
0	20	0.000995332
0	21	0.000783911
0	22	0.00080477
0	23	0.00111949
0	24	0.000777362
0	25	0.000899457
0	26	0.000785565
0	27	0.000790449
0	28	0.00122399
0	29	0.000797473
0	30	0.000888683
0	31	0.000780556
0	32	0.000835843
0	33	0.00103011
0	34	0.001821
0	35	0.00118792
0	36	0.000793461
0	37	0.00109702
0	38	0.000821506
0	39	2.16793e-16
0	40	0.000789197
0	41	0.000798213
0	42	3.58429e-16
0	43	0.000825567
0	44	0.000781839
0	45	0.000929706
0	46	0.000873311
0	47	0.000785193
0	48	0.000780497
0	49	1.02359e-16
0	50	0.0012163
0	51	3.58448e-17
0	52	0.00901723
0	53	0.00150369
0	54	0.000832834
0	55	0.00104052
0	56	0.00103422
0	57	0.00103503
0	58	0.000799868
0	59	0.000896088
0	60	6.51365e-16
0	61	7.28035e-18
0	62	0.00280726
0	63	0.00124283
0	64	0.000911826
0	65	9.69563e-18
0	66	3.76457e-16
0	67	0.00111914
0	68	0.000779986
0	69	0.00109975
0	70	1.13817e-18
0	71	1.86473e-16
0	72	3.58796e-16
0	73	0.00118355
0	74	0.000792968
0	75	0.000789487
0	76	0.000808032
0	77	7.24235e-16
1	0	0.00121268
1	1	4.34885e-16
1	2	5.27679e-16
1	3	0.104108
1	4	0.00174096
1	5	0.0011171
1	6	5.92782e-16
1	7	2.08539e-16
1	8	3.80232e-16
1	9	0.00130113
1	10	0.00144243
1	11	6.25444e-16
1	12	0.00113508
1	13	3.11767e-16
1	14	2.39834e-16
1	15	0.00111632
1	16	0.0011141
1	17	5.56813e-16
1	18	0.00113591
1	19	5.49744e-16
1	20	0.00129411
1	21	0.00108269
1	22	6.00475e-17
1	23	0.00141827
1	24	3.42465e-16
1	25	0.00119824
1	26	5.57394e-16
1	27	0.00108923
1	28	0.00152277
1	29	0.00109625
1	30	0.00118746
1	31	0.00107933
1	32	0.00113462
