1	81	4.83988e-18
1	82	0.000400395
1	83	0.000425163
1	84	0.000422095
1	85	0.000396006
1	86	0.00039461
1	87	0.000393926
1	88	2.01386e-18
1	89	0.000396327
1	90	0.000397646
1	91	0.000394391
1	92	0.000430467
1	93	0.00041872
1	94	0.000414728
1	95	0.000394171
2	0	0.000155709
2	1	0.000237555
2	2	5.89093e-05
2	3	5.62773e-05
2	4	0.000101548
2	5	4.88949e-05
2	6	8.00621e-19
2	7	8.26497e-05
2	8	7.17936e-05
2	9	4.88118e-05
2	10	5.09589e-05
2	11	6.75172e-05
2	12	5.18411e-05
2	13	8.07113e-05
2	14	4.87433e-05
2	15	1.92938e-19
2	16	5.29533e-18
2	17	7.91694e-05
2	18	4.91129e-05
2	19	0.000173618
2	20	4.88457e-05
2	21	5.6514e-05
2	22	9.30359e-05
2	23	2.88645e-18
2	24	4.02076e-18
2	25	4.88236e-05
2	26	5.04955e-05
2	27	5.33696e-05
2	28	5.06103e-18
2	29	3.30386e-19
2	30	0.000145062
2	31	6.58344e-05
2	32	2.84767e-18
2	33	6.47934e-05
2	34	5.56302e-05
2	35	4.86926e-05
2	36	0.000131889
2	37	6.09821e-05
2	38	8.70896e-05
2	39	7.28462e-05
2	40	5.89883e-19
2	41	4.89504e-05
2	42	5.55317e-05
2	43	6.03324e-05
2	44	0.0965333
2	45	5.33518e-05
2	46	0.00011733
2	47	1.95836e-19
2	48	9.1371e-05
2	49	6.72131e-05
2	50	8.98056e-05
2	51	7.37209e-05
2	52	6.78358e-05
2	53	5.27226e-05
2	54	5.01549e-05
2	55	7.39488e-05
2	56	4.8956e-05
2	57	5.76362e-05
2	58	6.11043e-05
2	59	5.37738e-05
2	60	0.000114886
2	61	3.00614e-18
2	62	5.07414e-05
2	63	0.000131592
2	64	0.000311886
2	65	7.53809e-05
2	66	5.61538e-05
2	67	5.93079e-05
2	68	0.000170125
2	69	4.92948e-05
2	70	5.82403e-05
2	71	6.93817e-05
2	72	6.04974e-05
2	73	8.19289e-05
2	74	7.05915e-05
2	75	6.63288e-05
2	76	6.70645e-05
2	77	4.91647e-05
2	78	6.29749e-05
2	79	5.87932e-18
2	80	4.85465e-05
2	81	3.05205e-18
2	82	5.51178e-05
2	83	7.98858e-05
2	84	7.68176e-05
2	85	5.07289e-05
2	86	4.93325e-05
2	87	4.86489e-05
2	88	3.99602e-18
2	89	5.10497e-05
2	90	5.23689e-05
2	91	4.91139e-05
2	92	8.51902e-05
2	93	7.34429e-05
2	94	6.94514e-05
2	95	4.88941e-05
3	0	0.000185244
3	1	0.00026709
3	2	8.84442e-05
3	3	8.58121e-05
3	4	0.000131082
3	5	7.84297e-05
3	6	7.82861e-05
3	7	0.000112185
3	8	0.000101328
3	9	7.83466e-05
3	10	8.04937e-05
3	11	9.70521e-05
3	12	2.58027e-18
3	13	0.000110246
3	14	7.82781e-05
3	15	7.80355e-05
3	16	7.83883e-05
3	17	0.000108704
3	18	7.86477e-05
3	19	0.000203153
3	20	7.83805e-05
3	21	8.60488e-05
3	22	0.000122571
3	23	3.4238e-19
3	24	7.80903e-05
3	25	7.83584e-05
3	26	8.00303e-05
3	27	8.29044e-05
3	28	7.80703e-05
3	29	7.89338e-05
3	30	0.000174597
3	31	9.53692e-05
3	32	7.82937e-05
3	33	9.43282e-05
3	34	8.51651e-05
3	35	7.82275e-05
3	36	0.000161424
3	37	9.0517e-05
3	38	0.000116624
3	39	0.000102381
3	40	2.33683e-19
3	41	7.84852e-05
3	42	8.50666e-05
3	43	8.98672e-05
3	44	0.0965629
3	45	8.28866e-05
3	46	0.000146865
3	47	7.81803e-05
3	48	0.000120906
3	49	9.67479e-05
3	50	0.00011934
3	51	0.000103256
3	52	9.73707e-05
3	53	8.22575e-05
3	54	7.96897e-05
3	55	0.000103484
3	56	7.84908e-05
3	57	8.7171e-05
3	58	9.06391e-05
3	59	8.33087e-05
3	60	0.000144421
3	61	5.21547e-19
3	62	8.02762e-05
3	63	0.000161127
3	64	0.000341421
3	65	0.000104916
3	66	8.56886e-05
3	67	8.88427e-05
3	68	0.00019966
3	69	7.88297e-05
3	70	8.77751e-05
3	71	9.89165e-05
3	72	9.00322e-05
3	73	0.000111464
3	74	0.000100126
3	75	9.58636e-05
3	76	9.65993e-05
3	77	7.86995e-05
3	78	9.25097e-05
3	79	7.83317e-05
3	80	7.80813e-05
3	81	4.58316e-18
3	82	8.46526e-05
3	83	0.000109421
3	84	0.000106352
3	85	8.02637e-05
3	86	7.88673e-05
3	87	7.81837e-05
3	88	7.82105e-05
3	89	8.05846e-05
3	90	8.19037e-05
3	91	7.86487e-05
3	92	0.000114725
3	93	0.000102978
3	94	9.89862e-05
3	95	7.84289e-05
4	0	0.000317086
4	1	0.000398932
4	2	0.000220286
4	3	0.000217654
4	4	0.000262924
4	5	0.000210272
4	6	3.74425e-18
4	7	0.000244027
4	8	0.000233171
4	9	0.000210189
4	10	0.000212336
4	11	0.000228894
4	12	0.000213218
4	13	0.000242088
4	14	1.45373e-18
4	15	0.000209878
4	16	1.49589e-18
4	17	0.000240546
4	18	0.00021049
4	19	0.000334995
4	20	0.000210223
4	21	0.000217891
4	22	0.000254413
4	23	1.69634e-18
4	24	2.45087e-18
4	25	0.000210201
4	26	0.000211872
4	27	0.000214747
4	28	2.75597e-19
4	29	3.58674e-18
4	30	0.000306439
4	31	0.000227211
4	32	0.000210136
4	33	0.00022617
4	34	0.000217007
4	35	0.00021007
4	36	0.000293266
4	37	0.000222359
4	38	0.000248466
4	39	0.000234223
4	40	7.15697e-19
4	41	0.000210327
4	42	0.000216909
4	43	0.000221709
4	44	0.0966947
4	45	0.000214729
4	46	0.000278707
4	47	0.000210022
4	48	0.000252748
4	49	0.00022859
4	50	0.000251183
4	51	0.000235098
4	52	0.000229213
4	53	0.0002141
4	54	0.000211532
4	55	0.000235326
4	56	0.000210333
4	57	0.000219013
4	58	0.000222481
4	59	0.000215151
4	60	0.000276263
4	61	5.03102e-18
4	62	0.000212118
4	63	0.000292969
4	64	0.000473263
4	65	0.000236758
4	66	0.000217531
4	67	0.000220685
4	68	0.000331502
4	69	0.000210672
4	70	0.000219617
4	71	0.000230759
4	72	0.000221874
4	73	0.000243306
4	74	0.000231968
4	75	0.000227706
4	76	0.000228441
4	77	0.000210542
4	78	0.000224352
4	79	3.41097e-18
4	80	2.59515e-18
4	81	6.27713e-19
4	82	3.11624e-18
4	83	0.000241263
4	84	0.000238195
4	85	0.000212106
4	86	0.000210709
4	87	0.000210026
4	88	0.000210053
4	89	0.000212427
4	90	0.000213746
4	91	0.000210491
4	92	0.000246567
4	93	0.00023482
4	94	0.000230828
4	95	0.000210271
5	0	0.000172581
5	1	0.000254428
5	2	7.57814e-05
5	3	7.31494e-05
5	4	0.00011842
5	5	6.5767e-05
5	6	5.66164e-18
5	7	9.95218e-05
5	8	8.86657e-05
5	9	6.56839e-05
5	10	6.7831e-05
5	11	8.43893e-05
5	12	2.28132e-18
5	13	9.75834e-05
5	14	6.56154e-05
5	15	6.53728e-05
5	16	6.57255e-05
5	17	9.60415e-05
5	18	6.5985e-05
5	19	0.000190491
5	20	6.57178e-05
5	21	7.33861e-05
5	22	0.000109908
5	23	6.53422e-05
5	24	6.54276e-05
5	25	6.56957e-05
5	26	6.73676e-05
5	27	7.02417e-05
5	28	6.0908e-18
5	29	6.62711e-05
5	30	0.000161934
5	31	8.27065e-05
5	32	6.5631e-05
5	33	8.16655e-05
5	34	7.25024e-05
5	35	6.55647e-05
5	36	0.000148761
5	37	7.78542e-05
5	38	0.000103962
5	39	8.97183e-05
5	40	7.61886e-19
5	41	6.58225e-05
5	42	7.24038e-05
5	43	7.72045e-05
5	44	0.0965502
5	45	7.02239e-05
5	46	0.000134202
5	47	2.25323e-18
5	48	0.000108243
5	49	8.40852e-05
5	50	0.000106678
5	51	9.0593e-05
5	52	8.4708e-05
5	53	6.95947e-05
5	54	6.7027e-05
5	55	9.08209e-05
5	56	5.74273e-18
5	57	7.45083e-05
5	58	7.79764e-05
5	59	7.06459e-05
5	60	0.000131758
5	61	5.18366e-18
5	62	6.76135e-05
5	63	0.000148464
5	64	0.000328758
5	65	9.2253e-05
5	66	7.30259e-05
5	67	7.618e-05
5	68	0.000186997
5	69	6.61669e-05
5	70	7.51124e-05
5	71	8.62538e-05
5	72	7.73695e-05
5	73	9.8801e-05
5	74	8.74636e-05
5	75	8.32009e-05
5	76	8.39366e-05
5	77	6.60368e-05
5	78	7.9847e-05
5	79	6.5669e-05
5	80	6.54186e-05
5	81	1.04047e-18
5	82	7.19899e-05
5	83	9.67579e-05
5	84	9.36897e-05
5	85	6.7601e-05
5	86	6.62046e-05
5	87	6.5521e-05
5	88	2.23642e-18
5	89	6.79219e-05
5	90	6.9241e-05
5	91	6.5986e-05
5	92	0.000102062
5	93	9.0315e-05
5	94	8.63235e-05
5	95	6.57662e-05
6	0	3.50879e-18
6	1	0.000245218
6	2	1.14348e-19
6	3	6.39403e-05
6	4	0.00010921
6	5	2.16145e-18
6	6	5.64143e-05
6	7	9.03127e-05
6	8	7.94565e-05
6	9	5.64748e-05
6	10	5.86218e-05
6	11	7.51802e-05
6	12	4.31832e-18
6	13	8.83742e-05
6	14	5.70972e-18
6	15	2.02202e-18
6	16	2.74758e-18
6	17	1.25877e-19
6	18	4.34153e-18
6	19	4.38831e-18
6	20	5.65086e-05
6	21	2.23007e-18
6	22	0.000100699
6	23	1.73494e-18
6	24	5.62185e-05
6	25	6.17105e-18
6	26	5.81585e-05
6	27	6.10326e-05
6	28	5.76539e-18
6	29	2.58051e-19
6	30	0.000152725
6	31	3.64634e-18
6	32	3.82199e-18
6	33	7.24564e-05
6	34	2.61525e-18
6	35	5.63556e-05
6	36	6.97036e-20
6	37	6.86451e-05
6	38	2.77273e-18
6	39	1.5917e-18
6	40	3.9168e-18
6	41	3.49646e-18
6	42	8.50053e-19
6	43	4.00075e-19
6	44	0.096541
6	45	6.10147e-05
6	46	0.000124993
6	47	5.63084e-05
6	48	9.9034e-05
6	49	6.09966e-18
6	50	9.74686e-05
6	51	8.13839e-05
6	52	7.54988e-05
6	53	2.24505e-18
6	54	3.53245e-18
6	55	8.16118e-05
6	56	5.66189e-05
6	57	1.27272e-18
6	58	6.87672e-05
6	59	6.14368e-05
6	60	0.000122549
6	61	4.81662e-18
6	62	5.84043e-05
6	63	0.000139255
6	64	0.000319549
6	65	8.30439e-05
6	66	4.24669e-19
6	67	6.69709e-05
6	68	0.000177788
6	69	5.69578e-05
6	70	6.59032e-05
6	71	7.70447e-05
6	72	6.81603e-05
6	73	8.95918e-05
6	74	4.2699e-18
6	75	4.55042e-18
6	76	7.47275e-05
6	77	2.07212e-18
6	78	5.1468e-18
6	79	5.30116e-18
6	80	2.46612e-19
6	81	6.35709e-18
6	82	8.176e-19
6	83	4.69116e-18
6	84	2.20708e-19
6	85	2.32504e-18
6	86	5.69955e-05
6	87	2.59678e-18
6	88	6.29628e-18
6	89	5.87127e-05
6	90	6.00319e-05
6	91	2.05218e-18
6	92	9.28532e-05
6	93	8.11059e-05
6	94	7.71143e-05
6	95	3.71831e-18
7	0	0.000281575
7	1	0.000363421
7	2	0.000184775
7	3	0.000182143
7	4	0.000227413
7	5	0.00017476
7	6	2.88219e-18
7	7	0.000208515
7	8	0.000197659
7	9	0.000174677
7	10	0.000176824
7	11	0.000193382
7	12	0.000177706
7	13	0.000206576
7	14	0.000174608
7	15	0.000174366
7	16	0.000174719
7	17	0.000205035
7	18	0.000174978
7	19	0.000299484
7	20	0.000174711
7	21	0.000182379
7	22	0.000218901
7	23	4.10758e-19
7	24	2.6577e-18
7	25	2.19391e-18
7	26	0.000176361
7	27	0.000179235
7	28	1.47489e-18
7	29	0.000175264
7	30	0.000270927
7	31	0.0001917
7	32	0.000174624
7	33	0.000190659
7	34	0.000181495
7	35	0.000174558
7	36	0.000257755
7	37	0.000186847
7	38	0.000212955
7	39	0.000198711
7	40	2.3565e-18
7	41	0.000174816
7	42	0.000181397
7	43	0.000186198
7	44	0.0966592
7	45	0.000179217
7	46	0.000243195
7	47	1.46833e-18
7	48	0.000217236
7	49	0.000193078
7	50	0.000215671
7	51	0.000199586
7	52	0.000193701
7	53	0.000178588
7	54	0.00017602
7	55	0.000199814
7	56	0.000174821
7	57	0.000183501
7	58	0.000186969
7	59	0.000179639
7	60	0.000240751
7	61	2.91895e-18
7	62	0.000176607
7	63	0.000257457
7	64	0.000437752
7	65	0.000201246
7	66	0.000182019
7	67	0.000185173
7	68	0.00029599
7	69	0.00017516
7	70	0.000184106
7	71	0.000195247
7	72	0.000186363
7	73	0.000207794
7	74	0.000196457
7	75	0.000192194
7	76	0.00019293
7	77	0.00017503
7	78	0.00018884
7	79	0.000174662
7	80	2.96043e-18
7	81	4.79993e-18
7	82	2.92013e-18
7	83	0.000205751
7	84	0.000202683
7	85	0.000176594
7	86	0.000175198
7	87	0.000174514
7	88	0.000174541
7	89	0.000176915
7	90	0.000178234
7	91	0.000174979
7	92	0.000211055
7	93	0.000199308
7	94	0.000195317
7	95	0.000174759
8	0	0.000211522
8	1	0.000293368
8	2	0.000114722
8	3	0.00011209
8	4	0.00015736
8	5	0.000104707
8	6	5.09379e-18
8	7	0.000138462
8	8	0.000127606
8	9	0.000104624
8	10	0.000106771
8	11	0.00012333
8	12	0.000107653
8	13	0.000136524
8	14	0.000104556
8	15	4.60606e-18
8	16	0.000104666
8	17	0.000134982
8	18	0.000104925
8	19	0.000229431
8	20	0.000104658
8	21	0.000112326
8	22	0.000148848
8	23	0.000104283
8	24	0.000104368
8	25	0.000104636
8	26	0.000106308
8	27	0.000109182
8	28	0.000104348
8	29	0.000105211
8	30	0.000200875
8	31	0.000121647
8	32	0.000104571
8	33	0.000120606
8	34	0.000111443
8	35	0.000104505
8	36	0.000187702
8	37	0.000116795
8	38	0.000142902
8	39	0.000128659
8	40	3.34652e-19
8	41	0.000104763
8	42	0.000111344
8	43	0.000116145
8	44	0.0965891
8	45	0.000109164
8	46	0.000173143
8	47	0.000104458
8	48	0.000147183
8	49	0.000123026
8	50	0.000145618
8	51	0.000129533
8	52	0.000123648
8	53	0.000108535
8	54	0.000105967
8	55	0.000129761
8	56	0.000104768
8	57	0.000113449
8	58	0.000116917
8	59	0.000109586
8	60	0.000170698
8	61	4.12182e-18
8	62	0.000106554
8	63	0.000187404
8	64	0.000367699
8	65	0.000131193
8	66	0.000111966
8	67	0.00011512
8	68	0.000225937
8	69	0.000105107
8	70	0.000114053
8	71	0.000125194
8	72	0.00011631
8	73	0.000137741
8	74	0.000126404
8	75	0.000122141
8	76	0.000122877
8	77	0.000104977
8	78	0.000118787
8	79	0.000104609
8	80	1.70553e-18
8	81	0.000104363
8	82	5.42072e-18
8	83	0.000135698
8	84	0.00013263
8	85	0.000106541
8	86	0.000105145
8	87	0.000104461
8	88	0.000104488
8	89	0.000106862
8	90	0.000108181
8	91	0.000104926
8	92	0.000141003
8	93	0.000129255
8	94	0.000125264
8	95	0.000104706
9	0	0.000148596
9	1	0.000230442
9	2	5.17955e-05
9	3	4.91635e-05
9	4	9.44337e-05
9	5	4.1781e-05
9	6	4.16375e-05
9	7	7.55359e-05
9	8	6.46797e-05
9	9	4.1698e-05
9	10	4.3845e-05
9	11	6.04034e-05
9	12	7.83041e-19
9	13	7.35974e-05
9	14	4.16294e-05
9	15	4.13869e-05
9	16	4.17396e-05
9	17	7.20556e-05
9	18	4.19991e-05
9	19	0.000166505
9	20	4.17318e-05
9	21	4.94002e-05
9	22	8.59221e-05
9	23	1.28348e-18
9	24	4.14417e-05
9	25	4.17098e-05
9	26	4.33817e-05
9	27	4.62558e-05
9	28	6.4924e-18
9	29	4.22852e-05
9	30	0.000137948
9	31	5.87206e-05
9	32	4.16451e-05
9	33	5.76796e-05
9	34	4.85164e-05
9	35	4.15788e-05
9	36	0.000124776
9	37	5.38683e-05
9	38	7.99757e-05
9	39	6.57324e-05
9	40	2.72678e-18
9	41	4.18366e-05
9	42	4.84179e-05
9	43	5.32186e-05
9	44	0.0965262
9	45	4.62379e-05
9	46	0.000110216
9	47	4.15316e-05
9	48	8.42572e-05
9	49	6.00993e-05
9	50	8.26918e-05
9	51	6.66071e-05
9	52	6.0722e-05
9	53	4.56088e-05
9	54	4.3041e-05
9	55	6.6835e-05
9	56	5.96322e-18
9	57	5.05224e-05
9	58	5.39904e-05
9	59	4.666e-05
9	60	0.000107772
9	61	2.19496e-18
9	62	4.36275e-05
9	63	0.000124478
9	64	0.000304773
9	65	6.82671e-05
9	66	4.904e-05
9	67	5.21941e-05
9	68	0.000163011
9	69	4.2181e-05
9	70	5.11265e-05
9	71	6.22679e-05
9	72	5.33836e-05
9	73	7.4815e-05
9	74	6.34777e-05
9	75	5.9215e-05
9	76	5.99507e-05
9	77	4.20509e-05
9	78	5.58611e-05
9	79	4.16831e-05
9	80	4.14327e-05
9	81	2.70677e-18
9	82	4.16463e-18
9	83	7.27719e-05
9	84	6.97038e-05
9	85	4.36151e-05
9	86	4.22187e-05
9	87	4.15351e-05
9	88	4.15618e-05
9	89	4.39359e-05
9	90	4.52551e-05
9	91	4.20001e-05
9	92	7.80764e-05
9	93	6.63291e-05
9	94	6.23376e-05
9	95	4.17803e-05
10	0	0.000160138
10	1	0.000241984
10	2	6.33383e-05
10	3	6.07063e-05
10	4	0.000105976
10	5	5.33238e-05
10	6	6.34699e-18
10	7	8.70787e-05
10	8	7.62225e-05
10	9	5.32408e-05
10	10	5.53878e-05
10	11	7.19462e-05
10	12	5.627e-05
10	13	8.51402e-05
10	14	5.31722e-05
10	15	5.29296e-05
10	16	5.32824e-05
10	17	8.35984e-05
10	18	5.35418e-05
10	19	0.000178047
10	20	5.32746e-05
10	21	6.0943e-05
10	22	9.74648e-05
10	23	5.28991e-05
10	24	4.90591e-18
10	25	5.32525e-05
10	26	5.49244e-05
10	27	5.77985e-05
10	28	5.29644e-05
10	29	5.38279e-05
10	30	0.000149491
10	31	7.02633e-05
10	32	5.31879e-05
10	33	6.92223e-05
10	34	6.00592e-05
10	35	5.31216e-05
10	36	0.000136318
10	37	6.54111e-05
10	38	9.15185e-05
10	39	7.72752e-05
10	40	5.92122e-18
10	41	5.33794e-05
10	42	5.99607e-05
10	43	6.47614e-05
10	44	0.0965378
10	45	5.77807e-05
10	46	0.000121759
10	47	5.30744e-05
10	48	9.58e-05
10	49	7.16421e-05
10	50	9.42345e-05
10	51	7.81498e-05
10	52	7.22648e-05
10	53	5.71516e-05
10	54	5.45838e-05
10	55	7.83778e-05
10	56	5.33849e-05
10	57	6.20652e-05
10	58	6.55332e-05
10	59	5.82028e-05
10	60	0.000119315
10	61	6.28027e-18
10	62	5.51703e-05
10	63	0.000136021
10	64	0.000316315
10	65	7.98099e-05
10	66	6.05827e-05
10	67	6.37368e-05
10	68	0.000174554
10	69	5.37238e-05
10	70	6.26692e-05
10	71	7.38107e-05
10	72	6.49263e-05
10	73	8.63578e-05
10	74	7.50204e-05
10	75	7.07577e-05
10	76	7.14934e-05
10	77	5.35937e-05
10	78	6.74039e-05
10	79	5.32259e-05
10	80	5.16834e-18
10	81	8.50171e-19
10	82	2.49418e-18
10	83	8.43147e-05
10	84	8.12466e-05
10	85	5.51578e-05
10	86	5.37614e-05
10	87	5.30779e-05
10	88	5.97655e-18
10	89	5.54787e-05
10	90	5.67979e-05
10	91	5.35429e-05
10	92	8.96192e-05
10	93	7.78719e-05
10	94	7.38803e-05
10	95	5.3323e-05
11	0	0.000208079
11	1	0.000289925
11	2	0.000111279
11	3	0.000108647
11	4	0.000153917
11	5	0.000101264
11	6	0.000101121
11	7	0.000135019
11	8	0.000124163
11	9	0.000101181
11	10	0.000103328
11	11	0.000119887
11	12	0.00010421
11	13	0.000133081
11	14	0.000101113
11	15	0.00010087
11	16	0.000101223
11	17	0.000131539
11	18	0.000101482
11	19	0.000225988
11	20	0.000101215
11	21	0.000108883
11	22	0.000145405
11	23	4.60752e-18
11	24	0.000100925
11	25	0.000101193
11	26	0.000102865
11	27	0.000105739
11	28	0.000100905
11	29	0.000101768
11	30	0.000197432
11	31	0.000118204
11	32	0.000101128
11	33	0.000117163
11	34	0.000108
11	35	0.000101062
11	36	0.000184259
11	37	0.000113352
11	38	0.000139459
11	39	0.000125216
11	40	1.04609e-18
11	41	2.07886e-18
11	42	0.000107901
11	43	0.000112702
11	44	0.0965857
11	45	0.000105721
11	46	0.0001697
11	47	2.91422e-18
11	48	0.00014374
11	49	0.000119583
11	50	0.000142175
11	51	0.00012609
11	52	0.000120205
11	53	0.000105092
11	54	0.000102524
11	55	0.000126318
11	56	0.000101325
11	57	0.000110006
11	58	0.000113474
11	59	0.000106143
11	60	0.000167255
11	61	5.69026e-18
11	62	0.000103111
11	63	0.000183961
11	64	0.000364256
11	65	0.00012775
11	66	0.000108523
11	67	0.000111677
11	68	0.000222494
11	69	0.000101664
11	70	0.00011061
11	71	0.000121751
11	72	0.000112867
11	73	0.000134298
11	74	0.000122961
11	75	0.000118698
11	76	0.000119434
11	77	0.000101534
11	78	0.000115344
11	79	0.000101166
11	80	2.64674e-18
11	81	6.4409e-18
11	82	3.33173e-18
11	83	0.000132255
11	84	0.000129187
11	85	0.000103098
11	86	0.000101702
11	87	0.000101018
11	88	3.75179e-18
11	89	0.000103419
11	90	0.000104738
11	91	0.000101483
11	92	0.00013756
11	93	0.000125812
11	94	0.000121821
11	95	0.000101264
12	0	0.000123293
12	1	0.000205139
12	2	2.0466e-18
12	3	2.3861e-05
12	4	6.91311e-05
12	5	1.95698e-18
12	6	5.44586e-18
12	7	5.02333e-05
12	8	3.93772e-05
12	9	4.53234e-18
12	10	1.85425e-05
12	11	3.51009e-05
12	12	1.94247e-05
12	13	4.82949e-05
12	14	1.98356e-18
12	15	1.60843e-05
12	16	2.8649e-18
12	17	4.67531e-05
12	18	1.66965e-05
12	19	0.000141202
12	20	1.64293e-05
12	21	3.65198e-18
12	22	6.06195e-05
12	23	1.47812e-18
12	24	4.6354e-18
12	25	2.46828e-18
12	26	1.80791e-05
12	27	2.09532e-05
12	28	1.61191e-05
12	29	4.841e-18
12	30	0.000112646
12	31	3.3418e-05
12	32	1.63425e-05
12	33	3.2377e-05
12	34	5.60658e-18
12	35	5.39775e-19
12	36	9.9473e-05
12	37	2.85658e-05
12	38	4.04141e-18
12	39	4.04299e-05
12	40	5.58639e-18
12	41	4.68754e-18
12	42	4.53705e-18
12	43	2.79161e-05
12	44	0.0965009
12	45	2.09354e-05
12	46	8.49139e-05
12	47	5.79562e-18
12	48	5.89547e-05
12	49	3.47968e-05
12	50	5.73892e-05
12	51	4.13045e-05
12	52	3.54195e-05
12	53	1.29505e-18
12	54	2.05402e-18
12	55	4.15325e-05
12	56	6.39337e-18
12	57	4.14021e-18
12	58	1.12889e-18
12	59	6.21692e-18
12	60	8.24697e-05
12	61	6.1534e-18
12	62	1.8325e-05
12	63	9.91755e-05
12	64	0.00027947
12	65	4.29645e-05
12	66	2.37374e-05
12	67	2.68915e-05
12	68	0.000137709
12	69	3.59217e-18
12	70	6.57477e-18
12	71	3.69653e-05
12	72	2.8081e-05
12	73	4.95125e-05
12	74	6.20728e-18
12	75	3.39124e-05
12	76	3.46481e-05
12	77	4.7231e-18
12	78	3.05586e-05
12	79	1.46796e-18
12	80	2.23039e-18
12	81	1.63624e-18
12	82	2.02845e-18
12	83	4.74694e-05
12	84	4.44013e-05
12	85	1.83125e-05
12	86	6.45427e-18
12	87	1.62325e-05
12	88	1.87261e-18
12	89	1.86334e-05
12	90	1.6228e-18
12	91	1.66976e-05
12	92	5.27739e-05
12	93	4.10266e-05
12	94	3.7035e-05
12	95	1.64777e-05
13	0	0.000294932
13	1	0.000376778
13	2	0.000198132
13	3	0.0001955
13	4	0.00024077
13	5	0.000188117
13	6	4.47798e-18
13	7	0.000221872
13	8	0.000211016
13	9	0.000188034
13	10	0.000190181
13	11	0.00020674
13	12	0.000191064
13	13	0.000219934
13	14	0.000187966
13	15	2.56984e-18
13	16	0.000188076
13	17	0.000218392
13	18	0.000188335
13	19	0.000312841
13	20	0.000188068
13	21	0.000195737
13	22	0.000232258
13	23	2.28279e-19
