0	0	9.54756e-06
0	1	2.62004e-14
0	2	1.04383e-05
0	3	1.19781e-05
0	4	1.03364e-05
0	5	3.59624e-05
0	6	1.24763e-05
0	7	9.41561e-06
0	8	1.05311e-05
0	9	3.18201e-05
0	10	9.70715e-06
0	11	1.80997e-05
0	12	1.08867e-05
0	13	1.54415e-05
0	14	1.03474e-05
0	15	1.22074e-05
0	16	9.45572e-06
0	17	9.57048e-06
0	18	8.29001e-15
0	19	1.29783e-05
0	20	5.86736e-15
0	21	1.32809e-14
0	22	9.80248e-06
0	23	9.91062e-06
0	24	1.03127e-05
0	25	1.02025e-05
0	26	1.92655e-05
0	27	9.67053e-06
0	28	1.04727e-05
0	29	1.00039e-05
0	30	2.91768e-14
0	31	1.19301e-05
0	32	1.12147e-05
0	33	1.18179e-05
0	34	1.51485e-05
0	35	1.72015e-05
0	36	9.55637e-06
0	37	1.82327e-14
0	38	1.14348e-05
0	39	9.88423e-06
0	40	4.96781e-05
0	41	9.97755e-06
0	42	9.40088e-06
0	43	9.62767e-06
0	44	9.94958e-06
0	45	1.02184e-05
0	46	9.66455e-06
0	47	2.73555e-14
0	48	0.000106966
0	49	9.55028e-06
0	50	1.89497e-14
0	51	1.05501e-05
0	52	9.48858e-06
0	53	1.04788e-05
0	54	1.02071e-05
0	55	1.09818e-05
0	56	9.7096e-06
0	57	2.61095e-05
0	58	1.45985e-05
0	59	1.10817e-05
0	60	9.43329e-06
0	61	9.4761e-06
0	62	1.55088e-05
0	63	1.02402e-05
0	64	1.04195e-05
0	65	1.10595e-05
0	66	1.66289e-14
0	67	1.13295e-05
0	68	1.00658e-05
0	69	1.20753e-05
0	70	1.19663e-05
0	71	1.12707e-05
0	72	1.73163e-05
0	73	1.47312e-05
0	74	1.09296e-05
0	75	2.52816e-15
0	76	9.76337e-06
0	77	9.39069e-06
0	78	1.28211e-05
0	79	1.01865e-05
0	80	1.02698e-05
0	81	1.06755e-05
0	82	9.50927e-06
0	83	1.0734e-05
0	84	9.64287e-06
0	85	2.15208e-05
0	86	9.41848e-06
0	87	1.10086e-05
0	88	1.38521e-05
0	89	1.16246e-05
0	90	9.73702e-06
0	91	1.17055e-05
0	92	1.13806e-05
0	93	9.43734e-06
0	94	1.02314e-05
0	95	1.04196e-05
0	96	9.84137e-06
0	97	1.13202e-05
0	98	1.43723e-05
0	99	1.54727e-05
0	100	1.02194e-05
0	101	9.65761e-06
0	102	1.08026e-05
0	103	1.05819e-05
0	104	0.0678771
0	105	1.12992e-05
0	106	9.84512e-06
0	107	2.91059e-05
0	108	1.0997e-05
0	109	9.46622e-06
0	110	1.04066e-05
0	111	9.64254e-06
0	112	1.14501e-05
0	113	1.07447e-05
0	114	1.46435e-05
0	115	9.48158e-06
0	116	9.48394e-06
0	117	9.89314e-06
0	118	1.19318e-05
0	119	9.41492e-06
0	120	1.06437e-05
0	121	1.47376e-05
0	122	1.02034e-05
0	123	2.94611e-05
0	124	1.52803e-05
0	125	1.67256e-05
0	126	1.21557e-05
0	127	1.0088e-05
0	128	9.41841e-06
0	129	9.62035e-06
0	130	1.25058e-05
0	131	1.38319e-05
0	132	4.59524e-05
0	133	1.06383e-05
0	134	3.02671e-05
0	135	9.41029e-06
0	136	1.16251e-05
0	137	2.1517e-05
0	138	1.16652e-05
0	139	9.48304e-06
0	140	9.59339e-06
0	141	9.46049e-06
0	142	9.85064e-06
0	143	9.81376e-06
0	144	1.06991e-05
0	145	9.90682e-06
0	146	1.00166e-05
0	147	4.61478e-15
0	148	1.44022e-05
0	149	1.21122e-05
0	150	9.47785e-06
0	151	1.00998e-05
0	152	2.6592e-14
0	153	1.15783e-05
0	154	9.53024e-06
0	155	1.0487e-05
0	156	2.65435e-14
0	157	1.69283e-05
0	158	0.000317963
0	159	9.66889e-06
0	160	1.2647e-05
0	161	1.0682e-05
0	162	9.59317e-06
0	163	9.56255e-06
0	164	9.50895e-06
0	165	1.11328e-05
0	166	1.0593e-05
0	167	1.25993e-05
0	168	1.19424e-05
0	169	1.77813e-05
0	170	1.03981e-05
0	171	1.56299e-05
0	172	1.46491e-05
0	173	1.12589e-05
0	174	1.04237e-05
0	175	9.40914e-06
0	176	1.12068e-05
0	177	9.39224e-06
0	178	1.11431e-05
0	179	1.09636e-05
0	180	1.07873e-05
0	181	1.15368e-05
0	182	9.60452e-06
0	183	1.70419e-05
0	184	1.07832e-14
0	185	1.15636e-05
0	186	9.42426e-06
0	187	1.03094e-05
0	188	1.21433e-05
0	189	9.87579e-06
0	190	1.25929e-05
0	191	1.13808e-05
0	192	2.63188e-05
0	193	1.0775e-05
0	194	1.12475e-05
0	195	2.68466e-15
0	196	1.1267e-05
0	197	1.48768e-05
0	198	1.21495e-05
0	199	1.18489e-05
0	200	1.34379e-14
0	201	9.46065e-06
0	202	9.93296e-06
0	203	9.76338e-06
0	204	9.45814e-06
0	205	1.11825e-05
0	206	9.52691e-06
1	0	2.18458e-05
1	1	2.18042e-05
1	2	2.27365e-05
1	3	5.45512e-15
1	4	2.26346e-05
1	5	4.82606e-05
1	6	2.47745e-05
1	7	2.17138e-05
1	8	2.28293e-05
1	9	4.41183e-05
1	10	2.20053e-05
1	11	3.03979e-05
1	12	2.31848e-05
1	13	2.77397e-05
1	14	2.26456e-05
1	15	2.45056e-05
1	16	2.17539e-05
1	17	1.51759e-14
1	18	7.86223e-16
1	19	2.52765e-05
1	20	1.2945e-14
1	21	2.16975e-05
1	22	2.21007e-05
1	23	2.22088e-05
1	24	2.26109e-05
1	25	3.12505e-15
1	26	3.15637e-05
1	27	2.19687e-05
1	28	2.27709e-05
1	29	2.23021e-05
1	30	3.83814e-15
1	31	2.42283e-05
1	32	2.35129e-05
1	33	2.41161e-05
1	34	2.74467e-05
1	35	2.94996e-05
1	36	2.18546e-05
1	37	2.27792e-05
1	38	2.3733e-05
1	39	2.21824e-05
1	40	6.19763e-05
1	41	2.22757e-05
1	42	8.27337e-15
1	43	2.19259e-05
1	44	2.22478e-05
1	45	2.25166e-05
1	46	2.19627e-05
1	47	1.28578e-14
1	48	0.000119265
1	49	1.29767e-14
1	50	2.17178e-05
1	51	2.28483e-05
1	52	2.39219e-14
1	53	2.2777e-05
1	54	2.33736e-14
1	55	2.328e-05
1	56	2.20078e-05
1	57	3.84077e-05
1	58	2.68967e-05
1	59	2.33799e-05
1	60	2.03689e-14
1	61	2.97897e-14
1	62	2.7807e-05
1	63	2.25384e-05
1	64	3.18238e-14
1	65	2.33577e-05
1	66	2.3411e-05
1	67	2.36277e-05
1	68	2.2364e-05
1	69	2.43735e-05
1	70	2.42645e-05
1	71	2.35689e-05
1	72	2.96144e-05
1	73	2.70294e-05
1	74	2.32278e-05
1	75	2.19136e-14
1	76	2.20616e-05
1	77	1.81996e-14
1	78	2.51193e-05
1	79	2.24847e-05
1	80	2.2568e-05
1	81	2.29737e-05
1	82	2.29762e-14
1	83	2.30322e-05
1	84	2.19411e-05
1	85	3.3819e-05
1	86	2.17167e-05
1	87	2.33068e-05
1	88	2.61503e-05
1	89	2.39228e-05
1	90	2.20352e-05
1	91	2.40037e-05
1	92	2.36788e-05
1	93	2.17355e-05
1	94	1.79859e-14
1	95	2.27178e-05
1	96	2.21396e-05
1	97	2.36184e-05
1	98	2.66705e-05
1	99	2.77709e-05
1	100	2.25176e-05
1	101	2.19558e-05
1	102	2.31008e-05
1	103	2.28801e-05
1	104	0.0678894
1	105	2.35974e-05
1	106	2.21433e-05
1	107	4.14041e-05
1	108	2.32952e-05
1	109	2.53821e-14
1	110	2.27048e-05
1	111	2.19407e-05
1	112	2.37483e-05
1	113	2.22755e-14
1	114	2.69417e-05
1	115	2.17798e-05
1	116	1.30832e-14
1	117	2.21913e-05
1	118	2.423e-05
1	119	1.34579e-14
1	120	2.29419e-05
1	121	2.70358e-05
1	122	2.25016e-05
1	123	4.17593e-05
1	124	2.75785e-05
1	125	2.90238e-05
1	126	2.44539e-05
1	127	2.23862e-05
1	128	7.97603e-15
1	129	2.19185e-05
1	130	2.4804e-05
1	131	2.61301e-05
1	132	5.82506e-05
1	133	2.29365e-05
1	134	4.25653e-05
1	135	9.90979e-16
1	136	2.39233e-05
1	137	3.38152e-05
1	138	3.16252e-14
1	139	2.79471e-15
1	140	3.12989e-14
1	141	2.17587e-05
1	142	2.21488e-05
1	143	2.2112e-05
1	144	2.29973e-05
1	145	2.2205e-05
1	146	2.23148e-05
1	147	3.45939e-14
1	148	2.67004e-05
1	149	2.44104e-05
1	150	1.11057e-14
1	151	2.2398e-05
1	152	1.6218e-15
1	153	2.38765e-05
1	154	3.44906e-14
1	155	2.27852e-05
1	156	1.01669e-14
1	157	2.92265e-05
1	158	0.000330262
1	159	1.65955e-14
1	160	2.49452e-05
1	161	1.80092e-14
1	162	2.18914e-05
1	163	2.18607e-05
1	164	2.18071e-05
1	165	2.3431e-05
1	166	2.28911e-05
1	167	2.41233e-14
1	168	2.42406e-05
1	169	3.00795e-05
1	170	2.26963e-05
1	171	2.79281e-05
1	172	2.69473e-05
1	173	2.35571e-05
1	174	2.27219e-05
1	175	2.17073e-05
1	176	2.3505e-05
1	177	2.33816e-14
1	178	2.34413e-05
1	179	2.32618e-05
1	180	2.30855e-05
1	181	2.3835e-05
1	182	2.19027e-05
1	183	2.93401e-05
1	184	2.16887e-05
1	185	2.38618e-05
1	186	2.17225e-05
1	187	2.26075e-05
1	188	2.44415e-05
1	189	2.2174e-05
1	190	2.48911e-05
1	191	2.3679e-05
1	192	3.8617e-05
1	193	2.30732e-05
1	194	2.35457e-05
1	195	1.13099e-14
1	196	2.35652e-05
1	197	2.7175e-05
1	198	2.44477e-05
1	199	2.24651e-14
1	200	9.10817e-15
1	201	2.17588e-05
1	202	2.22312e-05
1	203	3.4889e-14
1	204	2.17563e-05
1	205	2.34807e-05
1	206	2.18251e-05
2	0	1.35902e-05
2	1	1.35486e-05
2	2	1.44809e-05
2	3	1.60207e-05
2	4	1.43791e-05
2	5	4.00051e-05
2	6	1.6519e-05
2	7	1.34583e-05
2	8	1.45737e-05
2	9	3.58628e-05
2	10	1.37498e-05
2	11	2.21424e-05
2	12	1.49293e-05
