0	0	0.000842167
0	1	0.000831881
0	2	0.000972889
0	3	0.00122156
0	4	0.00107749
0	5	0.00100483
0	6	0.000941813
0	7	0.000841203
0	8	0.000861949
0	9	0.001123
0	10	0.00102999
0	11	0.00083603
0	12	2.33851e-17
0	13	0.00083312
0	14	0.000972962
0	15	0.00109331
0	16	1.20861e-17
0	17	3.48036e-17
0	18	0.000903022
0	19	0.00100037
0	20	0.00138776
0	21	0.000855063
0	22	6.28849e-18
0	23	3.04401e-17
0	24	2.44613e-17
0	25	0.0010408
0	26	0.00102012
0	27	1.08925e-17
0	28	0.000842557
0	29	0.00101796
0	30	2.90169e-17
0	31	0.000895335
0	32	1.67922e-17
0	33	0.00118256
0	34	0.000886075
0	35	0.000830452
0	36	0.00108135
0	37	1.8092e-17
0	38	3.47637e-17
0	39	0.0013967
0	40	0.00103538
0	41	3.41039e-17
0	42	1.57647e-17
0	43	0.000922971
0	44	0.000858894
0	45	3.02794e-17
0	46	0.00084829
0	47	0.00104058
0	48	0.00102564
0	49	0.000840864
0	50	1.88405e-17
0	51	1.57091e-18
0	52	1.85741e-17
0	53	0.000966725
0	54	0.00107172
0	55	0.10225
0	56	0.00144598
0	57	2.81192e-17
0	58	2.88792e-17
0	59	0.000901379
0	60	0.00115027
0	61	0.00095565
0	62	0.000908042
0	63	1.28097e-17
0	64	3.4389e-17
0	65	0.000846593
0	66	0.00135225
0	67	0.0011519
0	68	0.00101934
0	69	0.000835069
0	70	0.000860209
0	71	0.00104687
0	72	0.000939995
0	73	2.92695e-17
0	74	2.10276e-18
0	75	0.00134468
0	76	0.000835164
0	77	3.18089e-17
0	78	0.00083106
0	79	0.000972366
0	80	0.0019339
0	81	2.65153e-17
0	82	0.000945012
0	83	0.000833158
1	0	0.000330568
1	1	0.000320281
1	2	0.000461289
1	3	0.000709964
1	4	0.000565894
1	5	0.000493234
1	6	0.000430214
1	7	0.000329603
1	8	0.000350349
1	9	0.000611396
1	10	0.000518393
1	11	0.00032443
1	12	0.000318838
1	13	0.00032152
1	14	0.000461363
1	15	0.00058171
1	16	0.000320412
1	17	2.26873e-18
1	18	0.000391422
1	19	0.000488766
1	20	0.000876158
1	21	0.000343463
1	22	0.000318246
1	23	3.30346e-17
1	24	0.000319212
1	25	0.000529202
1	26	0.000508522
1	27	1.75407e-17
1	28	0.000330957
1	29	0.00050636
1	30	8.84018e-18
1	31	0.000383735
1	32	0.000320928
1	33	0.000670962
1	34	0.000374475
1	35	0.000318852
1	36	0.000569754
1	37	1.59828e-17
1	38	0.000320683
1	39	0.000885096
1	40	0.000523782
1	41	1.48525e-17
1	42	0.000319122
1	43	0.000411371
1	44	0.000347294
1	45	0.000318281
1	46	0.00033669
1	47	0.000528983
1	48	0.000514037
1	49	0.000329264
1	50	8.08739e-18
1	51	0.000323517
1	52	1.82826e-20
1	53	0.000455126
1	54	0.00056012
1	55	0.101739
1	56	0.000934376
1	57	3.22278e-17
1	58	3.96988e-18
1	59	0.000389779
1	60	0.000638665
1	61	0.00044405
1	62	0.000396442
1	63	0.000318604
1	64	1.7563e-17
1	65	0.000334993
1	66	0.000840649
1	67	0.000640302
1	68	0.000507738
1	69	0.000323469
1	70	0.000348609
1	71	0.000535269
1	72	0.000428395
1	73	1.06885e-17
1	74	0.000319096
1	75	0.000833078
1	76	0.000323564
1	77	0.000318568
1	78	0.00031946
1	79	0.000460766
1	80	0.0014223
1	81	0.000320246
1	82	0.000433412
1	83	0.000321558
2	0	0.000464811
2	1	0.000454525
