0	0	0.000637034
0	1	0.000867126
0	2	0.000604522
0	3	0.000654827
0	4	1.43443e-18
0	5	0.000791506
0	6	0.000949265
0	7	0.000993856
0	8	7.90282e-18
0	9	0.000605622
0	10	5.14929e-18
0	11	0.000602516
0	12	0.000920394
0	13	0.000643845
0	14	0.000687841
0	15	0.000661432
0	16	0.000699075
0	17	0.000616487
0	18	0.000617642
0	19	0.000610016
0	20	3.63319e-18
0	21	0.00061798
0	22	0.113774
0	23	0.000662245
0	24	0.00060683
0	25	0.000840492
0	26	0.000634505
0	27	0.000632111
0	28	3.70471e-18
0	29	0.000815363
0	30	0.00104286
0	31	0.000618752
0	32	0.0015268
0	33	0.000601285
0	34	0.000953236
0	35	0.000623048
0	36	0.000827999
0	37	0.000611867
0	38	0.000685377
0	39	0.00074857
0	40	0.000619259
0	41	0.000713011
0	42	0.000652559
0	43	0.000601535
0	44	0.00102409
0	45	1.88473e-17
0	46	0.00210722
0	47	0.00061241
0	48	0.000669702
0	49	2.80157e-18
0	50	0.000604631
0	51	9.80426e-19
0	52	0.000619619
0	53	0.000948592
0	54	0.000780208
0	55	1.46164e-17
0	56	0.000634862
0	57	1.75077e-17
0	58	0.000610051
0	59	0.00118525
0	60	0.000817938
0	61	0.000781224
0	62	0.000616616
0	63	0.000601701
0	64	0.00060674
1	0	0.000856412
1	1	0.0010865
1	2	0.0008239
1	3	0.000874205
1	4	1.87117e-17
1	5	0.00101088
1	6	0.00116864
1	7	0.00121323
1	8	1.82133e-17
1	9	0.000825
1	10	1.5723e-18
1	11	0.000821894
1	12	0.00113977
1	13	0.000863223
1	14	0.00090722
1	15	0.00088081
1	16	0.000918453
1	17	0.000835865
1	18	0.00083702
1	19	0.000829395
1	20	0.000825005
1	21	0.000837358
1	22	0.113993
1	23	0.000881623
1	24	0.000826209
1	25	0.00105987
1	26	0.000853883
1	27	0.000851489
1	28	5.86902e-19
1	29	0.00103474
1	30	0.00126224
1	31	0.00083813
1	32	0.00174618
1	33	1.01304e-17
1	34	0.00117261
1	35	0.000842426
1	36	0.00104738
1	37	0.000831245
1	38	0.000904755
1	39	0.000967949
1	40	0.000838638
1	41	0.000932389
1	42	0.000871937
1	43	1.51986e-18
1	44	0.00124347
1	45	2.00388e-17
1	46	0.0023266
1	47	0.000831789
1	48	0.000889081
1	49	5.47723e-18
1	50	0.00082401
1	51	0.000822288
1	52	0.000838997
1	53	0.00116797
1	54	0.000999587
1	55	0.000822448
1	56	0.00085424
1	57	2.18869e-17
1	58	0.000829429
1	59	0.00140463
1	60	0.00103732
1	61	0.0010006
1	62	0.000835994
1	63	1.40764e-17
1	64	0.000826118
2	0	0.000633036
2	1	0.000863127
2	2	0.000600523
2	3	0.000650829
