0	0	0.000740437
0	1	0.000968509
0	2	0.000683775
0	3	0.001298
0	4	0.000808975
0	5	1.6314e-15
0	6	0.000980774
0	7	0.000709669
0	8	0.000758573
0	9	0.000744304
0	10	0.00066214
0	11	0.00132355
0	12	0.000848327
0	13	2.70172e-15
0	14	0.000830273
0	15	0.000991945
0	16	0.000695586
0	17	0.00142588
0	18	0.000780972
0	19	0.000670664
0	20	0.00069974
0	21	0.00125263
0	22	0.000664665
0	23	0.00182042
0	24	0.000714342
0	25	0.00106294
0	26	2.36856e-15
0	27	0.000848844
0	28	0.000818537
0	29	0.000710945
0	30	0.00100876
0	31	0.00106439
0	32	1.37891e-15
0	33	0.000986698
0	34	0.000764185
0	35	0.000737379
0	36	0.00139212
0	37	0.000798894
0	38	0.000665037
0	39	0.000708596
0	40	0.000801643
0	41	2.80112e-15
0	42	0.00120976
0	43	0.000661852
0	44	8.7953e-16
0	45	0.000747247
0	46	0.000672047
0	47	0.000664065
0	48	1.31938e-15
0	49	3.69119e-16
0	50	0.000695945
0	51	1.29263e-16
0	52	1.52217e-15
0	53	1.30662e-15
0	54	0.000702673
0	55	0.000661837
0	56	0.000920405
0	57	0.000662991
0	58	0.000702636
0	59	0.0012388
0	60	2.34895e-15
0	61	0.00372796
0	62	0.000984383
0	63	0.000920674
0	64	0.000884495
0	65	0.000942555
0	66	1.35748e-15
0	67	2.37571e-15
0	68	0.000690014
0	69	2.4743e-15
0	70	0.000663975
0	71	0.000686613
0	72	1.29401e-15
0	73	0.000665286
0	74	1.72679e-16
0	75	2.06387e-16
0	76	0.00190354
0	77	2.61168e-15
0	78	0.000685336
0	79	0.000662465
0	80	0.000676935
0	81	0.00103356
0	82	0.000712449
0	83	0.000677573
0	84	0.00072312
0	85	0.000839875
0	86	0.000821982
0	87	0.000845662
0	88	0.000676472
0	89	0.000784358
0	90	0.000751627
0	91	0.000908414
0	92	0.00126465
0	93	0.00109455
0	94	5.28898e-16
0	95	0.000707037
0	96	5.10354e-16
0	97	0.000708051
0	98	1.33907e-15
0	99	0.000879285
0	100	0.000660353
0	101	0.000670884
0	102	0.000956109
0	103	0.000690728
0	104	0.000736032
0	105	0.000736935
0	106	0.000677071
0	107	0.000776863
0	108	0.000672888
0	109	0.00102126
0	110	0.0821021
0	111	0.000682924
0	112	0.000845163
0	113	0.000938911
0	114	0.000820059
0	115	0.000952949
0	116	0.000673013
0	117	1.66743e-15
0	118	0.00077421
0	119	0.0014903
0	120	0.000859346
0	121	0.00078256
0	122	0.000996867
0	123	0.000763614
0	124	0.000883169
0	125	1.21796e-15
1	0	0.000836104
1	1	0.00106418
1	2	0.000779442
1	3	0.00139367
1	4	0.000904643
1	5	8.82678e-16
1	6	0.00107644
1	7	0.000805337
1	8	0.000854241
1	9	0.000839972
1	10	0.000757807
1	11	0.00141921
1	12	0.000943995
1	13	0.000758523
1	14	0.00092594
1	15	0.00108761
1	16	3.25919e-16
1	17	0.00152155
1	18	0.00087664
1	19	0.000766332
1	20	0.000795407
1	21	0.0013483
1	22	1.43886e-15
1	23	0.00191608
1	24	0.000810009
1	25	0.00115861
1	26	2.17081e-15
1	27	0.000944512
1	28	1.04923e-15
1	29	0.000806612
1	30	0.00110443
1	31	0.00116005
1	32	7.06066e-16
1	33	0.00108237
1	34	0.000859853
1	35	1.36809e-16
1	36	0.00148779
1	37	0.000894561
1	38	2.7377e-15
1	39	0.000804263
1	40	0.00089731
1	41	2.07802e-15
1	42	0.00130543
1	43	0.000757519
1	44	2.14088e-15
1	45	2.23862e-15
1	46	2.36735e-15
1	47	0.000759732
1	48	2.48989e-15
1	49	7.81678e-16
1	50	0.000791612
1	51	2.11813e-15
1	52	1.64365e-15
1	53	0.000759963
1	54	0.000798341
1	55	2.76889e-16
1	56	0.00101607
1	57	0.000758659
1	58	0.000798304
1	59	0.00133447
1	60	0.000758365
1	61	0.00382362
1	62	0.00108005
1	63	0.00101634
1	64	0.000980162
1	65	0.00103822
1	66	5.82772e-16
1	67	1.8434e-15
1	68	0.000785681
1	69	0.0007667
1	70	2.62011e-15
1	71	0.00078228
1	72	3.52176e-16
1	73	0.000760954
1	74	0.000756437
1	75	0.000762971
1	76	0.00199921
1	77	2.6378e-15
1	78	2.03905e-15
1	79	1.22298e-15
1	80	0.000772603
1	81	0.00112923
1	82	2.302e-15
1	83	4.99053e-16
1	84	0.000818787
1	85	0.000935543
1	86	0.00091765
1	87	0.000941329
1	88	0.00077214
1	89	0.000880025
1	90	0.000847294
1	91	0.00100408
1	92	0.00136032
1	93	0.00119022
1	94	2.24082e-15
1	95	0.000802704
1	96	2.12906e-16
1	97	0.000803719
1	98	0.000818728
1	99	0.000974953
1	100	9.73349e-16
1	101	0.000766552
1	102	0.00105178
1	103	0.000786395
1	104	0.0008317
1	105	0.000832602
1	106	0.000772739
1	107	0.000872531
1	108	2.88224e-16
1	109	0.00111693
1	110	0.0821977
1	111	0.000778592
1	112	0.000940831
1	113	0.00103458
1	114	0.000915726
1	115	0.00104862
1	116	0.000768681
1	117	1.78006e-15
1	118	0.000869878
1	119	0.00158596
1	120	0.000955013
1	121	0.000878227
1	122	0.00109253
1	123	0.000859281
1	124	0.000978836
1	125	2.8973e-15
2	0	0.000588465
2	1	1.31964e-15
2	2	0.000531803
2	3	0.00114603
2	4	0.000657003
2	5	1.04814e-15
2	6	0.000828802
2	7	0.000557697
2	8	0.000606601
2	9	0.000592332
2	10	2.35357e-15
2	11	0.00117158
2	12	0.000696355
2	13	7.52136e-16
2	14	1.66105e-15
2	15	1.6628e-15
2	16	0.000543614
2	17	0.00127391
2	18	0.000629
2	19	0.000518692
2	20	6.39377e-16
2	21	0.00110066
2	22	0.000512693
2	23	0.00166844
2	24	0.00056237
2	25	0.000910965
2	26	4.50105e-16
2	27	0.000696872
2	28	0.000666565
2	29	0.000558973
2	30	0.000856789
2	31	0.000912415
2	32	1.48572e-15
2	33	0.000834725
2	34	0.000612213
2	35	5.91259e-16
2	36	0.00124015
2	37	0.000646922
2	38	0.000513065
2	39	0.000556624
2	40	0.000649671
2	41	1.40959e-15
2	42	0.00105779
2	43	2.31243e-15
2	44	1.62877e-15
2	45	7.82007e-16
2	46	1.13779e-15
2	47	1.71108e-15
2	48	1.13916e-15
2	49	1.46827e-15
2	50	0.000543973
2	51	7.74539e-16
2	52	2.5748e-15
2	53	5.70126e-16
2	54	0.000550701
2	55	1.05196e-15
2	56	0.000768433
2	57	2.22072e-15
2	58	0.000550664
2	59	0.00108683
2	60	3.12946e-16
2	61	0.00357598
2	62	0.000832411
2	63	0.000768702
2	64	0.000732523
2	65	0.000790583
2	66	8.51846e-17
2	67	2.09104e-15
2	68	0.000538042
2	69	3.29922e-16
2	70	1.38733e-15
2	71	0.00053464
2	72	2.11684e-15
2	73	0.000513314
2	74	1.09863e-15
2	75	0.000515332
2	76	0.00175157
2	77	4.01413e-16
2	78	0.000533363
2	79	7.53309e-16
2	80	0.000524963
2	81	0.000881587
2	82	1.39919e-16
2	83	0.0005256
2	84	0.000571148
2	85	0.000687903
2	86	0.00067001
2	87	0.00069369
2	88	0.0005245
2	89	0.000632386
2	90	0.000599655
2	91	0.000756442
2	92	0.00111268
2	93	0.000942582
2	94	2.28145e-16
2	95	0.000555064
2	96	1.03581e-15
2	97	0.000556079
2	98	9.95259e-17
2	99	0.000727313
2	100	5.69842e-16
2	101	6.13222e-16
2	102	0.000804137
2	103	0.000538755
2	104	0.00058406
2	105	0.000584962
2	106	0.000525099
2	107	1.32395e-16
2	108	1.91116e-15
2	109	0.000869288
2	110	0.0819501
2	111	0.000530952
2	112	0.000693191
2	113	0.000786939
2	114	0.000668087
2	115	2.72878e-15
2	116	1.47017e-15
2	117	1.99672e-15
2	118	0.000622238
2	119	0.00133832
2	120	0.000707373
2	121	0.000630588
2	122	0.000844895
2	123	0.000611642
2	124	0.000731197
2	125	3.67801e-16
3	0	0.00133664
3	1	0.00156471
3	2	0.00127998
3	3	0.0018942
3	4	0.00140518
3	5	1.47363e-15
3	6	0.00157698
3	7	0.00130587
3	8	0.00135478
3	9	0.00134051
3	10	0.00125834
3	11	0.00191975
3	12	0.00144453
3	13	1.43194e-15
3	14	3.69036e-16
3	15	2.8656e-15
3	16	4.92174e-16
3	17	0.00202208
3	18	0.00137717
3	19	0.00126687
3	20	0.00129594
3	21	0.00184883
3	22	6.63086e-16
3	23	0.00241662
3	24	0.00131054
3	25	0.00165914
3	26	2.24421e-16
3	27	0.00144505
3	28	1.83393e-15
3	29	0.00130715
3	30	0.00160496
3	31	0.00166059
3	32	2.84814e-15
3	33	0.0015829
3	34	0.00136039
3	35	1.60144e-15
3	36	0.00198832
3	37	0.0013951
3	38	0.00126124
3	39	0.0013048
3	40	0.00139785
3	41	1.17825e-15
3	42	0.00180596
3	43	1.28842e-16
3	44	2.48667e-16
3	45	1.1603e-16
3	46	3.10619e-16
3	47	2.02987e-15
3	48	1.24256e-15
3	49	1.93697e-15
3	50	0.00129215
3	51	4.51475e-16
3	52	1.05163e-15
3	53	9.80006e-16
3	54	0.00129888
3	55	2.82627e-15
3	56	0.00151661
3	57	2.89281e-15
3	58	2.06764e-15
3	59	0.00183501
3	60	7.10801e-16
3	61	0.00432416
3	62	0.00158059
3	63	0.00151688
3	64	0.0014807
3	65	0.00153876
3	66	2.69584e-15
3	67	2.19128e-15
3	68	0.00128622
3	69	1.80949e-15
3	70	0.00126018
3	71	0.00128282
3	72	6.24663e-16
3	73	2.17139e-15
3	74	3.06855e-16
3	75	0.00126351
3	76	0.00249974
3	77	1.96263e-15
3	78	0.00128154
3	79	1.39889e-15
3	80	0.00127314
3	81	0.00162976
3	82	1.81718e-15
3	83	0.00127378
3	84	0.00131932
3	85	0.00143608
3	86	0.00141818
3	87	0.00144186
3	88	0.00127268
3	89	0.00138056
3	90	0.00134783
3	91	0.00150462
3	92	0.00186085
3	93	0.00169076
3	94	2.86712e-15
3	95	0.00130324
3	96	5.76768e-16
3	97	0.00130425
3	98	2.42347e-15
3	99	0.00147549
3	100	0.00125656
3	101	1.95163e-15
3	102	0.00155231
3	103	0.00128693
3	104	0.00133223
3	105	0.00133314
3	106	0.00127327
3	107	0.00137307
3	108	2.51947e-15
3	109	0.00161746
3	110	0.0826983
3	111	0.00127913
3	112	0.00144137
3	113	0.00153511
3	114	0.00141626
3	115	0.00154915
3	116	0.00126922
3	117	2.69132e-15
3	118	0.00137041
3	119	0.0020865
3	120	0.00145555
3	121	0.00137876
3	122	0.00159307
3	123	0.00135982
3	124	0.00147937
3	125	1.54588e-15
4	0	0.000493347
4	1	0.000721419
4	2	0.000436685
4	3	0.00105091
4	4	0.000561885
4	5	9.40346e-16
4	6	0.000733684
4	7	0.000462579
4	8	0.000511483
4	9	0.000497215
4	10	2.40333e-15
4	11	0.00107646
4	12	0.000601237
4	13	1.28793e-15
4	14	1.98409e-17
4	15	2.59073e-15
4	16	0.000448496
4	17	0.00117879
4	18	0.000533882
4	19	0.000423574
4	20	0.00045265
4	21	0.00100554
4	22	1.87257e-16
4	23	0.00157333
4	24	0.000467252
4	25	0.000815848
4	26	1.71044e-15
4	27	0.000601754
4	28	7.40001e-16
4	29	0.000463855
4	30	0.000761672
4	31	0.000817297
4	32	2.49411e-15
4	33	0.000739608
4	34	0.000517096
4	35	0.000490289
4	36	0.00114503
4	37	0.000551804
4	38	0.000417947
4	39	0.000461506
4	40	0.000554553
4	41	1.00292e-15
4	42	0.000962671
4	43	4.45673e-16
4	44	2.15873e-15
4	45	1.49907e-15
4	46	0.000424957
4	47	1.15976e-15
4	48	6.43984e-16
4	49	2.52649e-15
4	50	0.000448855
4	51	8.00583e-16
4	52	2.29318e-16
4	53	2.60798e-16
4	54	0.000455584
4	55	0.000414747
4	56	0.000673315
4	57	4.55221e-16
4	58	0.000455547
4	59	0.000991713
4	60	2.29309e-15
4	61	0.00348087
4	62	0.000737294
4	63	0.000673584
4	64	0.000637405
4	65	0.000695465
4	66	1.48749e-15
4	67	1.22809e-15
4	68	0.000442924
4	69	6.80202e-16
4	70	0.000416885
4	71	0.000439523
4	72	1.55066e-15
4	73	0.000418196
4	74	5.02514e-17
4	75	2.88366e-15
4	76	0.00165645
4	77	9.55981e-16
4	78	0.000438246
4	79	0.000415375
4	80	0.000429845
4	81	0.00078647
4	82	0.000465359
4	83	0.000430483
4	84	0.00047603
4	85	0.000592785
4	86	0.000574892
4	87	0.000598572
4	88	0.000429382
4	89	0.000537268
4	90	0.000504537
4	91	0.000661324
4	92	0.00101756
4	93	0.000847464
4	94	1.75355e-15
4	95	0.000459947
4	96	2.63921e-15
4	97	0.000460962
4	98	2.01246e-15
4	99	0.000632195
4	100	0.000413264
4	101	0.000423795
4	102	0.000709019
4	103	0.000443638
4	104	0.000488942
4	105	0.000489845
4	106	0.000429982
4	107	1.19847e-15
4	108	0.000425798
4	109	0.00077417
4	110	0.081855
4	111	0.000435834
4	112	0.000598074
4	113	0.000691822
4	114	0.000572969
4	115	1.77057e-16
4	116	0.000425924
4	117	2.77027e-15
4	118	0.00052712
4	119	0.00124321
4	120	0.000612256
4	121	0.00053547
4	122	0.000749778
4	123	0.000516524
4	124	0.000636079
4	125	9.89263e-16
5	0	1.55524e-15
5	1	2.12041e-16
5	2	4.02749e-16
5	3	5.59696e-16
5	4	2.82883e-15
5	5	2.71034e-15
5	6	2.03476e-15
5	7	0.00064753
5	8	1.0936e-15
5	9	2.04105e-15
5	10	2.88848e-15
5	11	8.09906e-16
5	12	1.85321e-16
5	13	2.50718e-15
5	14	1.10739e-15
5	15	1.83089e-15
5	16	2.41102e-16
5	17	4.22631e-16
5	18	1.9782e-15
5	19	2.58459e-15
5	20	1.86528e-15
5	21	0.00119049
5	22	2.66397e-15
5	23	9.07796e-16
5	24	2.26377e-15
5	25	2.34204e-15
5	26	1.08976e-16
5	27	2.77234e-15
5	28	3.56901e-16
5	29	2.07161e-15
5	30	9.81478e-17
5	31	0.00100225
5	32	1.37676e-15
5	33	1.15203e-15
5	34	0.000702046
5	35	1.78799e-15
5	36	0.00132998
5	37	8.94685e-16
5	38	0.000602898
5	39	2.08561e-15
5	40	2.4445e-15
5	41	1.61574e-15
5	42	6.95916e-16
5	43	4.99309e-16
5	44	1.93118e-15
5	45	2.74952e-15
5	46	1.10945e-15
5	47	1.52285e-15
5	48	1.24047e-15
5	49	2.45356e-15
5	50	5.21329e-16
5	51	2.46995e-15
5	52	2.49432e-15
5	53	4.03748e-16
5	54	3.46526e-17
5	55	1.92289e-15
5	56	2.43359e-15
5	57	5.89991e-16
5	58	1.29934e-15
5	59	1.12246e-16
5	60	5.33059e-17
5	61	0.00366582
5	62	2.76378e-15
5	63	4.31648e-16
5	64	1.31624e-15
5	65	0.000880416
5	66	1.1526e-15
5	67	9.69691e-16
5	68	2.33683e-15
5	69	2.82907e-16
5	70	6.42814e-16
5	71	9.75011e-16
5	72	2.82966e-17
5	73	4.15521e-16
5	74	5.1598e-16
5	75	3.40669e-16
5	76	2.02462e-15
5	77	1.32043e-17
5	78	1.34303e-15
5	79	0.000600326
5	80	2.60278e-15
5	81	1.28075e-16
5	82	1.04114e-15
5	83	2.6989e-15
5	84	1.4794e-15
5	85	2.28024e-15
5	86	6.79349e-16
5	87	0.000783522
5	88	0.000614333
5	89	0.000722219
5	90	0.000689487
5	91	1.57909e-15
5	92	7.63248e-17
5	93	7.73137e-17
5	94	8.71461e-16
5	95	0.000644897
5	96	5.36729e-16
5	97	7.63363e-17
5	98	1.17356e-16
5	99	1.22162e-15
5	100	1.98517e-16
5	101	0.000608745
5	102	6.1263e-16
5	103	1.27646e-15
5	104	1.18052e-15
5	105	0.000674795
5	106	0.000614932
5	107	1.53594e-15
5	108	5.02151e-16
5	109	0.00095912
5	110	0.0820399
5	111	2.43949e-15
5	112	0.000783024
5	113	1.86438e-15
5	114	1.59128e-16
5	115	1.56574e-15
5	116	2.06834e-15
5	117	2.31915e-15
5	118	0.000712071
5	119	0.00142816
5	120	0.000797206
5	121	2.53053e-15
5	122	1.30403e-15
5	123	0.000701474
5	124	1.28328e-15
5	125	2.62627e-15
6	0	0.0009029
6	1	0.00113097
6	2	0.000846238
6	3	0.00146046
6	4	0.000971438
6	5	2.27701e-15
6	6	0.00114324
6	7	0.000872132
6	8	0.000921036
6	9	0.000906767
6	10	1.17801e-15
6	11	0.00148601
6	12	0.00101079
6	13	9.82421e-16
6	14	0.000992736
6	15	0.00115441
6	16	8.54117e-17
6	17	0.00158834
6	18	0.000943435
6	19	0.000833127
6	20	0.000862203
6	21	0.00141509
6	22	7.69749e-16
6	23	0.00198288
6	24	0.000876805
6	25	0.0012254
6	26	2.56733e-15
6	27	0.00101131
6	28	1.85166e-16
6	29	0.000873408
6	30	0.00117122
6	31	0.00122685
6	32	5.09387e-16
6	33	0.00114916
6	34	0.000926648
6	35	2.55329e-15
6	36	0.00155458
6	37	0.000961357
6	38	0.0008275
6	39	0.000871059
6	40	0.000964106
6	41	1.91098e-15
6	42	0.00137222
6	43	2.72014e-15
6	44	1.76042e-15
6	45	0.00090971
6	46	0.00083451
6	47	1.29333e-15
6	48	2.14484e-15
6	49	5.04215e-16
6	50	0.000858408
6	51	1.81051e-15
6	52	0.00085391
6	53	2.55336e-15
6	54	0.000865136
6	55	4.63587e-16
6	56	0.00108287
6	57	0.000825454
6	58	0.000865099
6	59	0.00140127
6	60	1.41131e-15
6	61	0.00389042
6	62	0.00114685
6	63	0.00108314
6	64	0.00104696
6	65	0.00110502
6	66	8.16275e-16
6	67	2.38085e-15
6	68	0.000852477
6	69	0.000833496
6	70	0.000826438
6	71	0.000849076
6	72	3.63448e-16
6	73	0.000827749
6	74	2.19534e-15
6	75	0.000829767
6	76	0.002066
6	77	2.30176e-15
6	78	0.000847799
6	79	7.85359e-17
6	80	0.000839398
6	81	0.00119602
6	82	0.000874912
6	83	0.000840036
6	84	0.000885583
6	85	0.00100234
6	86	0.000984445
6	87	0.00100812
6	88	0.000838935
6	89	0.000946821
6	90	0.00091409
6	91	0.00107088
6	92	0.00142711
6	93	0.00125702
6	94	2.37238e-15
6	95	0.0008695
6	96	2.08518e-15
6	97	0.000870514
6	98	0.000885523
6	99	0.00104175
6	100	7.94933e-18
6	101	0.000833347
6	102	0.00111857
6	103	0.000853191
6	104	0.000898495
6	105	0.000899398
6	106	0.000839534
6	107	0.000939326
6	108	0.000835351
6	109	0.00118372
6	110	0.0822645
6	111	0.000845387
6	112	0.00100763
6	113	0.00110137
6	114	0.000982522
6	115	0.00111541
6	116	0.000835476
6	117	1.76288e-15
6	118	0.000936673
6	119	0.00165276
6	120	0.00102181
6	121	0.000945023
6	122	0.00115933
6	123	0.000926077
6	124	0.00104563
6	125	5.81253e-16
7	0	0.000493038
7	1	0.00072111
7	2	0.000436376
7	3	0.0010506
7	4	0.000561576
7	5	5.64582e-16
7	6	0.000733375
7	7	0.00046227
7	8	0.000511174
7	9	0.000496905
7	10	0.00041474
7	11	0.00107615
7	12	0.000600928
7	13	8.50384e-16
7	14	0.000582874
7	15	0.000744546
7	16	0.000448187
7	17	0.00117848
7	18	0.000533573
7	19	0.000423265
7	20	0.000452341
7	21	0.00100523
7	22	1.21016e-15
7	23	0.00157302
7	24	0.000466943
7	25	0.000815538
7	26	2.06569e-15
7	27	0.000601445
7	28	2.86998e-15
7	29	0.000463546
7	30	0.000761362
7	31	0.000816988
7	32	9.02901e-16
7	33	0.000739298
7	34	0.000516786
7	35	1.93676e-15
7	36	0.00114472
7	37	0.000551495
7	38	0.000417638
7	39	0.000461197
7	40	0.000554244
7	41	0.00042196
7	42	0.000962362
7	43	0.000414453
7	44	2.83549e-15
7	45	0.000499847
7	46	0.000424648
7	47	1.22682e-15
7	48	4.90159e-16
7	49	1.04132e-15
7	50	0.000448546
7	51	0.000414676
7	52	1.98552e-15
7	53	0.000416897
7	54	0.000455274
7	55	7.35129e-16
7	56	0.000673006
7	57	2.47372e-15
7	58	0.000455237
7	59	0.000991403
7	60	1.92445e-15
7	61	0.00348056
7	62	0.000736984
7	63	0.000673275
7	64	0.000637096
7	65	0.000695156
7	66	2.51993e-15
7	67	5.19068e-16
7	68	0.000442615
7	69	2.14439e-16
7	70	0.000416576
7	71	0.000439213
7	72	5.46892e-16
7	73	0.000417887
7	74	3.20134e-16
7	75	0.000419904
7	76	0.00165614
7	77	2.11395e-15
7	78	0.000437936
7	79	0.000415066
7	80	0.000429536
7	81	0.00078616
7	82	0.00046505
7	83	0.000430173
7	84	0.000475721
7	85	0.000592476
7	86	0.000574583
7	87	0.000598263
7	88	0.000429073
7	89	0.000536959
7	90	0.000504228
7	91	0.000661015
7	92	0.00101725
7	93	0.000847155
7	94	1.94284e-15
7	95	0.000459637
7	96	1.33771e-15
7	97	0.000460652
7	98	0.000475661
7	99	0.000631886
7	100	0.000412954
7	101	0.000423485
7	102	0.00070871
7	103	0.000443328
7	104	0.000488633
7	105	0.000489535
7	106	0.000429672
7	107	0.000529464
7	108	0.000425489
7	109	0.000773861
7	110	0.0818547
7	111	0.000435525
7	112	0.000597764
7	113	0.000691512
7	114	0.00057266
7	115	2.49545e-15
7	116	0.000425614
7	117	1.49052e-15
7	118	0.000526811
7	119	0.0012429
7	120	0.000611946
7	121	0.000535161
7	122	0.000749468
7	123	0.000516215
7	124	0.00063577
7	125	0.000414406
8	0	0.000496752
8	1	7.15402e-16
8	2	0.00044009
8	3	0.00105431
8	4	0.00056529
8	5	2.15524e-15
8	6	0.000737089
8	7	0.000465984
8	8	0.000514888
8	9	0.000500619
8	10	0.000418455
8	11	0.00107986
8	12	0.000604642
8	13	2.71509e-15
8	14	8.62643e-16
8	15	0.00074826
8	16	0.000451901
8	17	0.0011822
8	18	0.000537287
8	19	0.000426979
8	20	0.000456055
8	21	0.00100894
8	22	0.00042098
8	23	0.00157673
8	24	0.000470657
8	25	0.000819252
8	26	2.85841e-15
8	27	0.000605159
8	28	2.71084e-15
8	29	0.00046726
8	30	0.000765077
8	31	0.000820702
8	32	2.2971e-15
8	33	0.000743012
8	34	0.0005205
8	35	0.000493694
8	36	0.00114843
8	37	0.000555209
8	38	0.000421352
8	39	0.000464911
8	40	0.000557958
8	41	1.33791e-16
8	42	0.000966076
8	43	0.000418167
8	44	2.07323e-15
8	45	0.000503561
8	46	0.000428362
8	47	1.63973e-15
8	48	0.000469163
8	49	2.67054e-15
8	50	0.00045226
8	51	4.26074e-16
8	52	2.10661e-15
8	53	2.15337e-15
8	54	0.000458988
8	55	1.07607e-17
8	56	0.00067672
8	57	0.000419306
8	58	0.000458951
8	59	0.000995117
8	60	2.33966e-15
8	61	0.00348427
8	62	0.000740698
8	63	0.000676989
8	64	0.00064081
8	65	0.00069887
8	66	0.000418907
8	67	2.18584e-15
8	68	0.000446329
8	69	8.59551e-16
8	70	0.00042029
8	71	0.000442927
8	72	0.000486166
8	73	0.000421601
8	74	1.81123e-15
8	75	0.000423619
8	76	0.00165986
8	77	1.27244e-15
8	78	0.00044165
8	79	0.00041878
8	80	0.00043325
8	81	0.000789874
8	82	0.000468764
8	83	0.000433887
8	84	0.000479435
8	85	0.00059619
8	86	0.000578297
8	87	0.000601977
8	88	0.000432787
8	89	0.000540673
8	90	0.000507942
8	91	0.000664729
8	92	0.00102096
8	93	0.000850869
8	94	2.02626e-15
8	95	0.000463351
8	96	0.000419384
8	97	0.000464366
8	98	0.000479375
8	99	0.0006356
8	100	0.000416668
8	101	0.000427199
8	102	0.000712424
8	103	0.000447042
8	104	0.000492347
8	105	0.000493249
8	106	0.000433386
8	107	3.83535e-16
8	108	0.000429203
8	109	0.000777575
8	110	0.0818584
8	111	0.000439239
8	112	0.000601478
8	113	0.000695226
8	114	0.000576374
8	115	0.000709264
8	116	0.000429328
8	117	6.92932e-16
8	118	0.000530525
8	119	0.00124661
8	120	0.000615661
8	121	0.000538875
8	122	0.000753182
8	123	0.000519929
8	124	0.000639484
8	125	0.00041812
9	0	0.000392747
9	1	1.69003e-15
9	2	0.000336085
9	3	0.000950309
9	4	0.000461285
9	5	2.2376e-15
9	6	0.000633084
9	7	0.000361979
9	8	0.000410883
9	9	0.000396615
9	10	0.00031445
9	11	0.000975857
9	12	0.000500637
9	13	2.40535e-15
9	14	0.000482583
9	15	0.000644255
9	16	0.000347896
9	17	0.00107819
9	18	0.000433282
9	19	0.000322974
9	20	0.00035205
9	21	0.000904939
9	22	7.99957e-16
9	23	0.00147273
9	24	0.000366652
9	25	0.000715248
9	26	1.60442e-15
9	27	0.000501154
9	28	3.89184e-17
9	29	0.000363255
9	30	0.000661072
9	31	0.000716697
9	32	8.57299e-16
9	33	0.000639008
9	34	0.000416496
9	35	2.43292e-15
9	36	0.00104443
9	37	0.000451204
9	38	0.000317347
9	39	0.000360906
9	40	0.000453953
9	41	6.50478e-16
9	42	0.000862071
9	43	1.07617e-15
9	44	6.29503e-16
9	45	0.000399557
9	46	0.000324357
9	47	2.12867e-15
9	48	1.38234e-15
9	49	2.17082e-15
9	50	0.000348255
9	51	0.000314385
9	52	0.000343757
9	53	2.38498e-16
9	54	0.000354984
9	55	1.54015e-15
9	56	0.000572715
9	57	0.000315302
9	58	0.000354947
9	59	0.000891113
9	60	2.01682e-15
9	61	0.00338027
9	62	0.000636694
9	63	0.000572984
9	64	0.000536805
9	65	0.000594865
9	66	1.91399e-15
9	67	2.08288e-15
9	68	0.000342324
9	69	1.58188e-15
9	70	0.000316285
9	71	0.000338923
9	72	9.00943e-16
9	73	0.000317596
9	74	2.82326e-15
9	75	0.000319614
9	76	0.00155585
9	77	2.71759e-15
9	78	0.000337646
9	79	0.000314775
9	80	0.000329245
9	81	0.000685869
9	82	0.000364759
9	83	0.000329883
9	84	0.00037543
9	85	0.000492185
9	86	0.000474292
9	87	0.000497972
9	88	0.000328782
