0	121	2.99566e-16
0	122	6.60434e-16
0	123	0.00119263
0	124	0.00116913
0	125	2.78809e-16
0	126	0.00111758
1	0	0.00104458
1	1	0.000309391
1	2	0.000312071
1	3	0.000362214
1	4	0.00032288
1	5	0.000326885
1	6	0.000318493
1	7	0.000593688
1	8	0.000404183
1	9	3.44131e-19
1	10	0.0003331
1	11	1.15866e-16
1	12	0.000371145
1	13	0.000545201
1	14	0.000316954
1	15	7.4608e-17
1	16	4.6758e-16
1	17	0.00109679
1	18	0.000399539
1	19	0.000369301
1	20	0.000389966
1	21	0.000345416
1	22	0.000390281
1	23	4.77996e-17
1	24	0.000309539
1	25	0.000310827
1	26	0.000306187
1	27	0.000342722
1	28	1.71781e-16
1	29	0.000456194
1	30	0.000371584
1	31	0.000449247
1	32	0.000333063
1	33	0.000307272
1	34	0.000308311
1	35	0.000323268
1	36	0.00125214
1	37	0.000311841
1	38	0.000330498
1	39	0.000304397
1	40	0.000314991
1	41	0.000308701
1	42	0.000401246
1	43	0.000339383
1	44	0.000374798
1	45	5.41952e-16
1	46	0.000792052
1	47	5.70007e-16
1	48	0.000313726
1	49	0.000305423
1	50	0.000731656
1	51	0.0003164
1	52	0.000358304
1	53	1.99971e-16
1	54	0.000644581
1	55	0.000569233
1	56	0.000315557
1	57	2.01525e-16
1	58	0.000432666
1	59	0.000307824
1	60	0.000348274
1	61	0.000312233
1	62	4.79554e-16
1	63	0.000306325
1	64	7.9151e-18
1	65	0.000921801
1	66	0.00354567
1	67	0.000375687
1	68	0.000549882
1	69	0.000389342
1	70	0.000307979
1	71	0.000320844
1	72	0.000575733
1	73	0.000586819
1	74	0.000339502
1	75	0.000348814
1	76	0.000311148
1	77	0.000332134
1	78	2.80007e-16
1	79	0.000670851
1	80	0.000332396
1	81	0.000739543
1	82	0.000353284
1	83	0.000364809
1	84	0.000398991
1	85	0.000308022
1	86	0.000310291
1	87	4.9073e-16
1	88	0.000682384
1	89	0.000304576
1	90	0.000356428
1	91	3.2118e-16
1	92	0.000344878
1	93	5.12998e-16
1	94	0.000306125
1	95	0.000342229
1	96	5.77812e-16
1	97	0.000401745
1	98	0.000572419
1	99	2.22821e-16
1	100	0.0125233
1	101	0.000496187
1	102	0.000460214
1	103	0.000977228
1	104	0.000315224
1	105	0.000405792
1	106	0.000306509
1	107	0.000303231
1	108	0.000354889
1	109	0.000692028
1	110	7.17289e-17
1	111	0.000356732
1	112	0.000656901
1	113	0.0819819
1	114	8.01056e-17
1	115	0.000345348
1	116	0.000331372
1	117	0.000331566
1	118	0.000435881
1	119	0.00031794
1	120	0.000329294
1	121	0.000303371
1	122	1.54616e-16
1	123	0.000413793
1	124	0.000390289
1	125	3.63272e-16
1	126	0.000338739
2	0	0.00106136
2	1	1.09329e-16
2	2	0.000328851
2	3	0.000378993
2	4	3.91686e-16
2	5	0.000343664
2	6	0.000335272
2	7	0.000610467
2	8	0.000420962
2	9	5.55816e-16
2	10	0.000349879
2	11	0.000325103
2	12	0.000387924
2	13	0.00056198
2	14	0.000333733
2	15	0.00032326
2	16	6.00871e-16
2	17	5.94697e-16
2	18	0.000416318
2	19	3.06679e-16
2	20	0.000406746
2	21	0.000362195
2	22	0.000407061
2	23	0.000323017
2	24	0.000326318
2	25	0.000327607
2	26	4.06695e-16
2	27	0.000359501
2	28	4.09536e-16
2	29	0.000472973
2	30	0.000388363
2	31	0.000466026
2	32	0.000349843
2	33	1.3535e-16
2	34	1.34229e-16
2	35	0.000340048
2	36	0.00126891
2	37	4.54861e-16
2	38	0.000347277
2	39	3.22715e-16
2	40	3.53977e-16
2	41	5.29382e-16
2	42	0.000418026
2	43	0.000356162
2	44	0.000391577
2	45	3.91694e-16
2	46	0.000808831
2	47	3.36137e-16
2	48	2.25292e-16
2	49	1.7732e-16
2	50	0.000748436
2	51	1.3051e-16
2	52	0.000375084
2	53	2.4085e-16
2	54	0.00066136
2	55	0.000586012
2	56	0.000332336
2	57	3.47128e-17
2	58	0.000449446
2	59	0.000324604
2	60	0.000365053
2	61	0.000329012
2	62	4.74339e-16
2	63	0.000323104
2	64	1.95016e-17
2	65	0.00093858
2	66	0.00356245
2	67	0.000392467
2	68	0.000566661
2	69	0.000406121
2	70	4.84594e-16
2	71	0.000337623
2	72	0.000592512
2	73	0.000603598
2	74	0.000356281
2	75	9.1899e-17
2	76	3.20438e-16
2	77	0.000348913
2	78	1.42159e-16
2	79	7.06142e-17
2	80	0.000349176
2	81	0.000756323
2	82	2.93316e-16
2	83	0.000381589
2	84	0.000415771
2	85	0.000324801
2	86	0.00032707
2	87	2.34217e-16
2	88	1.85188e-17
2	89	3.0378e-16
2	90	0.000373208
2	91	0.000322654
2	92	0.000361657
2	93	5.84908e-16
2	94	2.37126e-16
2	95	0.000359008
2	96	2.27821e-17
2	97	0.000418524
2	98	0.000589198
2	99	0.000323855
2	100	0.0125401
2	101	0.000512966
2	102	0.000476994
2	103	0.000994007
2	104	0.000332003
2	105	0.000422571
2	106	4.37527e-16
2	107	6.44575e-16
2	108	0.000371669
2	109	0.000708808
2	110	6.13105e-17
2	111	0.000373512
2	112	0.00067368
2	113	0.0819986
2	114	3.36577e-16
2	115	0.000362127
2	116	0.000348152
2	117	0.000348345
2	118	0.000452661
2	119	0.000334719
2	120	0.000346073
2	121	0.00032015
2	122	2.76192e-16
2	123	0.000430572
2	124	0.000407069
2	125	3.3446e-16
2	126	0.000355518
3	0	2.60046e-16
3	1	2.92967e-16
3	2	3.37371e-16
3	3	4.36953e-16
3	4	6.58869e-16
3	5	5.72583e-18
3	6	5.58234e-16
3	7	4.47719e-16
3	8	5.35882e-16
3	9	3.76073e-16
3	10	3.27796e-16
3	11	8.44862e-17
3	12	6.56003e-16
3	13	1.12677e-16
3	14	2.45572e-17
3	15	5.7563e-16
3	16	5.85003e-17
3	17	1.46541e-16
3	18	3.77651e-16
3	19	1.51804e-16
3	20	1.68586e-16
3	21	2.11343e-16
3	22	2.78179e-16
3	23	5.13737e-17
3	24	2.9195e-16
3	25	4.19837e-16
3	26	1.70224e-16
3	27	2.47314e-16
3	28	2.52284e-16
3	29	6.51999e-16
3	30	5.26507e-16
3	31	2.78544e-17
3	32	3.66615e-16
3	33	3.71163e-16
3	34	5.91023e-16
3	35	5.70557e-16
3	36	4.51448e-16
3	37	2.97353e-16
3	38	2.69742e-16
3	39	5.97197e-16
3	40	2.9496e-17
3	41	5.69263e-17
3	42	2.65627e-17
3	43	7.11059e-17
3	44	4.64694e-16
3	45	2.84459e-16
3	46	4.43417e-16
3	47	2.59993e-16
3	48	1.03356e-16
3	49	2.40745e-16
3	50	2.24355e-16
3	51	5.88022e-16
3	52	6.47068e-16
3	53	5.63385e-17
3	54	6.62219e-16
3	55	4.73296e-16
3	56	6.25437e-16
3	57	1.62723e-16
3	58	1.37516e-17
3	59	1.01231e-16
3	60	3.17534e-16
3	61	2.38293e-16
3	62	4.81922e-17
3	63	6.17136e-16
3	64	5.016e-16
3	65	6.2904e-16
3	66	4.14269e-16
3	67	1.976e-16
3	68	1.51663e-16
3	69	1.4302e-16
3	70	4.97097e-16
3	71	7.02404e-17
3	72	6.03373e-16
3	73	1.90133e-16
3	74	4.493e-16
3	75	6.30218e-16
3	76	3.20196e-16
3	77	3.30198e-16
3	78	1.00551e-16
3	79	4.15982e-16
3	80	5.2879e-16
3	81	3.39405e-16
3	82	3.46334e-16
3	83	2.5894e-16
3	84	6.39913e-17
3	85	3.14151e-16
3	86	2.1994e-16
3	87	5.09557e-16
3	88	3.86014e-16
3	89	5.13348e-16
3	90	6.24272e-17
3	91	6.56409e-16
3	92	4.30603e-16
3	93	1.32034e-16
3	94	9.04793e-17
3	95	5.54832e-16
3	96	2.49077e-16
3	97	1.65705e-16
3	98	4.46811e-16
3	99	5.00101e-16
3	100	6.28996e-16
3	101	6.25097e-16
3	102	5.57683e-16
3	103	7.6488e-18
3	104	3.58047e-16
3	105	5.76746e-16
3	106	3.32033e-16
3	107	1.86496e-16
3	108	3.57625e-16
3	109	5.93656e-20
3	110	3.31247e-16
3	111	2.28461e-16
3	112	2.414e-16
3	113	3.41221e-16
3	114	6.16064e-16
3	115	3.58035e-16
3	116	3.69858e-16
3	117	8.31907e-17
3	118	2.02807e-16
3	119	1.54945e-16
3	120	1.708e-16
3	121	3.65714e-16
3	122	3.53927e-16
3	123	2.03354e-16
3	124	4.43975e-16
3	125	3.24379e-16
3	126	4.5216e-16
4	0	6.01145e-16
4	1	2.15265e-16
4	2	4.9841e-16
4	3	0.000623126
4	4	0.000583793
4	5	1.6085e-16
4	6	5.50152e-16
4	7	6.40566e-16
4	8	0.000665096
4	9	2.94835e-16
4	10	4.54175e-18
4	11	5.93067e-16
4	12	0.000632057
4	13	2.54853e-17
4	14	0.000577866
4	15	5.77545e-16
4	16	7.60245e-17
4	17	6.34121e-16
4	18	0.000660452
4	19	2.2717e-16
4	20	0.000650879
4	21	3.23319e-16
4	22	0.000651194
4	23	4.36644e-16
4	24	0.000570452
4	25	5.84401e-16
4	26	6.1772e-16
4	27	0.000603634
4	28	5.70967e-16
4	29	0.000717106
4	30	0.000632496
4	31	0.000710159
4	32	2.35313e-17
4	33	5.24647e-16
4	34	4.53899e-16
4	35	1.74671e-16
4	36	1.01144e-16
4	37	2.29617e-16
4	38	0.000591411
4	39	1.02029e-16
4	40	4.9419e-16
4	41	3.43199e-16
4	42	0.000662159
4	43	2.65518e-16
4	44	1.47444e-16
4	45	5.78394e-16
4	46	1.4034e-16
4	47	1.83263e-16
4	48	5.24922e-17
4	49	5.96986e-17
4	50	1.30647e-16
4	51	3.44949e-16
4	52	0.000619217
4	53	1.0422e-16
4	54	0.000905494
4	55	0.000830145
4	56	5.25001e-16
4	57	3.76906e-16
4	58	4.01363e-16
4	59	3.64675e-17
4	60	0.000609187
4	61	4.83267e-16
4	62	3.40539e-16
4	63	2.81111e-16
4	64	3.14058e-16
4	65	0.00118271
4	66	0.00380659
4	67	0.0006366
4	68	0.000810795
4	69	0.000650254
4	70	1.15042e-17
4	71	6.60204e-16
4	72	0.000836646
4	73	2.18842e-16
4	74	0.000600414
4	75	4.16224e-16
4	76	6.15902e-16
4	77	0.000593046
4	78	3.93122e-16
4	79	5.92774e-16
4	80	4.3702e-16
4	81	0.00100046
4	82	5.79595e-16
4	83	0.000625722
4	84	0.000659904
4	85	0.000568935
4	86	4.32988e-16
4	87	4.44306e-16
4	88	0.000943296
4	89	2.26662e-16
4	90	4.01486e-16
4	91	1.7511e-16
4	92	6.04171e-16
4	93	6.09404e-16
4	94	4.60721e-16
4	95	3.54892e-16
4	96	5.82382e-16
4	97	0.000662658
4	98	0.000833332
4	99	3.71366e-16
4	100	0.0127842
4	101	0.0007571
4	102	2.65356e-16
4	103	0.00123814
4	104	7.1354e-18
4	105	0.000666705
4	106	2.81145e-16
4	107	1.61634e-16
4	108	0.000615802
4	109	0.000952941
4	110	8.49197e-17
4	111	0.000617645
4	112	0.000917814
4	113	0.0822428
4	114	7.37224e-17
4	115	6.18975e-16
4	116	3.15883e-17
4	117	6.22415e-16
4	118	0.000696794
4	119	1.2171e-16
4	120	4.29111e-16
4	121	2.26493e-16
4	122	3.56039e-16
4	123	4.85401e-17
4	124	0.000651202
4	125	1.28138e-16
4	126	0.000599651
5	0	6.20498e-16
5	1	4.65805e-16
5	2	4.88413e-16
5	3	0.000384688
5	4	4.6729e-16
5	5	0.000349359
5	6	0.000340967
5	7	4.24217e-17
5	8	5.74001e-16
5	9	2.53506e-16
5	10	4.19147e-16
5	11	5.5193e-17
5	12	0.000393619
5	13	4.52822e-16
5	14	5.91734e-16
5	15	4.27066e-16
5	16	4.57895e-16
5	17	6.098e-16
5	18	0.000422013
5	19	5.1829e-16
5	20	5.36173e-16
5	21	2.49465e-17
5	22	0.000412756
5	23	8.1703e-17
5	24	4.74256e-16
5	25	2.24684e-17
5	26	2.31933e-16
5	27	0.000365196
5	28	2.63721e-16
5	29	0.000478668
5	30	0.000394058
5	31	2.27234e-16
5	32	2.04817e-16
5	33	5.76386e-16
5	34	4.77477e-16
5	35	5.59596e-16
5	36	3.69887e-16
5	37	1.59306e-16
5	38	1.14301e-16
5	39	4.42097e-16
5	40	0.000337466
5	41	2.5397e-16
5	42	3.48637e-16
5	43	0.000361857
5	44	0.000397272
5	45	1.19345e-16
5	46	0.000814526
5	47	5.71047e-16
5	48	9.24348e-17
5	49	7.9331e-18
5	50	4.40193e-16
5	51	5.57096e-16
5	52	0.000380779
5	53	2.97442e-16
5	54	0.000667055
5	55	1.2203e-17
5	56	0.000338031
5	57	6.3271e-16
5	58	0.000455141
5	59	3.013e-16
5	60	0.000370748
5	61	0.000334707
5	62	2.21986e-16
5	63	5.35004e-16
5	64	6.47659e-17
5	65	1.47176e-16
5	66	0.00356815
5	67	0.000398162
5	68	9.51222e-17
5	69	1.1812e-16
5	70	7.79849e-17
5	71	4.63496e-16
5	72	0.000598207
5	73	3.07455e-16
5	74	6.22392e-16
5	75	5.95821e-16
5	76	2.93202e-17
5	77	0.000354608
5	78	6.17886e-16
5	79	3.38696e-16
5	80	5.22032e-16
5	81	1.55512e-16
5	82	6.88728e-17
5	83	1.2913e-16
5	84	0.000421466
5	85	5.78427e-16
5	86	3.61474e-16
5	87	1.74741e-17
5	88	1.77004e-17
5	89	1.99508e-16
5	90	2.61767e-16
5	91	1.22883e-16
5	92	1.74759e-17
5	93	2.68648e-17
5	94	2.79693e-16
5	95	4.54467e-17
5	96	2.96791e-16
5	97	0.000424219
5	98	2.92228e-16
5	99	2.70283e-16
5	100	0.0125458
5	101	0.000518661
5	102	3.51629e-16
5	103	1.14962e-16
5	104	1.29539e-16
5	105	3.76085e-16
5	106	5.58424e-16
5	107	2.41189e-16
5	108	0.000377364
5	109	0.000714503
5	110	3.58461e-16
5	111	0.000379207
5	112	5.30924e-16
5	113	0.0820043
5	114	2.01354e-16
5	115	6.58047e-16
5	116	0.000353847
5	117	2.98539e-16
5	118	4.76755e-16
5	119	2.93814e-16
5	120	0.000351768
5	121	9.06187e-18
5	122	5.0109e-16
5	123	1.10989e-16
5	124	0.000412764
5	125	8.4393e-17
5	126	5.21251e-16
6	0	0.000901185
6	1	0.000166
6	2	7.8052e-17
6	3	0.000218822
6	4	0.000179489
6	5	0.000183494
6	6	0.000175101
6	7	0.000450296
6	8	0.000260792
6	9	9.72518e-17
6	10	0.000189709
6	11	0.000164932
6	12	0.000227753
6	13	0.00040181
6	14	0.000173562
6	15	0.000163089
6	16	0.000163178
6	17	0.000953396
6	18	0.000256148
6	19	0.00022591
6	20	0.000246575
6	21	0.000202024
6	22	0.00024689
6	23	0.000162847
6	24	5.09861e-16
6	25	1.00818e-16
6	26	1.16619e-16
6	27	0.00019933
6	28	2.54682e-16
6	29	0.000312802
6	30	0.000228192
6	31	0.000305855
6	32	0.000189672
6	33	5.33179e-16
6	34	0.000164919
6	35	0.000179877
6	36	0.00110874
6	37	6.22659e-16
6	38	0.000187107
6	39	2.95204e-17
6	40	0.0001716
6	41	0.00016531
6	42	0.000257855
6	43	0.000195991
6	44	0.000231407
6	45	4.14532e-16
6	46	0.00064866
6	47	5.84582e-16
6	48	1.06266e-16
6	49	1.06125e-16
6	50	0.000588265
6	51	0.000173009
6	52	0.000214913
6	53	4.1254e-16
6	54	0.00050119
6	55	0.000425841
6	56	0.000172166
6	57	5.67597e-16
6	58	0.000289275
6	59	5.03766e-16
6	60	0.000204883
6	61	0.000168841
6	62	4.50452e-16
6	63	0.000162934
6	64	5.36281e-16
6	65	0.00077841
6	66	0.00340228
6	67	0.000232296
6	68	0.00040649
6	69	0.00024595
6	70	1.79674e-16
6	71	0.000177453
6	72	0.000432341
6	73	0.000443428
6	74	0.00019611
6	75	0.000205423
6	76	0.000167757
6	77	0.000188742
6	78	0.000161831
6	79	0.000527459
6	80	0.000189005
6	81	0.000596152
6	82	0.000209893
6	83	0.000221418
6	84	0.0002556
6	85	0.000164631
6	86	0.0001669
6	87	2.408e-16
6	88	0.000538992
6	89	1.82867e-16
6	90	4.77343e-16
6	91	3.91061e-16
6	92	0.000201486
6	93	5.66811e-16
6	94	1.81984e-18
6	95	0.000198837
6	96	6.54695e-17
6	97	0.000258354
6	98	0.000429028
6	99	0.000163684
6	100	0.0123799
6	101	0.000352796
6	102	0.000316823
6	103	0.000833836
6	104	0.000171832
6	105	0.000262401
6	106	3.47633e-16
6	107	6.15478e-16
6	108	0.000211498
6	109	0.000548637
6	110	4.92372e-16
6	111	0.000213341
6	112	0.000513509
6	113	0.0818385
6	114	7.93787e-17
6	115	0.000201956
6	116	0.000187981
6	117	0.000188175
6	118	0.00029249
6	119	0.000174549
6	120	0.000185902
6	121	0.000159979
6	122	2.26166e-16
6	123	0.000270402
6	124	0.000246898
6	125	1.29255e-16
6	126	0.000195347
7	0	0.00146175
7	1	0.000726565
7	2	0.000729245
7	3	0.000779387
7	4	0.000740054
7	5	0.000744059
7	6	0.000735666
7	7	0.00101086
7	8	0.000821357
7	9	1.62959e-16
7	10	0.000750274
7	11	0.000725497
7	12	0.000788318
7	13	0.000962375
7	14	0.000734128
7	15	2.77012e-16
7	16	2.2174e-16
7	17	0.00151396
7	18	0.000816713
7	19	0.000786475
7	20	0.00080714
7	21	0.000762589
7	22	0.000807455
7	23	1.5688e-16
7	24	0.000726713
7	25	0.000728001
7	26	3.13466e-16
7	27	0.000759895
7	28	4.4343e-16
7	29	0.000873368
7	30	0.000788758
7	31	0.00086642
7	32	0.000750237
7	33	0.000724445
7	34	0.000725484
7	35	0.000740442
7	36	0.00166931
7	37	0.000729015
7	38	0.000747672
7	39	0.000721571
7	40	0.000732165
7	41	0.000725875
7	42	0.00081842
7	43	0.000756556
7	44	0.000791972
7	45	4.54548e-16
7	46	0.00120923
7	47	4.64992e-17
7	48	0.000730899
7	49	0.000722597
7	50	0.00114883
7	51	0.000733574
7	52	0.000775478
7	53	4.40586e-16
7	54	0.00106175
7	55	0.000986406
7	56	0.000732731
7	57	4.23648e-16
7	58	0.00084984
7	59	5.76857e-16
7	60	0.000765448
7	61	0.000729406
7	62	4.9089e-17
7	63	0.000723499
7	64	5.90687e-16
7	65	0.00133897
7	66	0.00396285
7	67	0.000792861
7	68	0.000967056
7	69	0.000806515
7	70	0.000725153
7	71	0.000738018
7	72	0.000992907
7	73	0.00100399
7	74	0.000756675
7	75	0.000765988
7	76	0.000728322
7	77	0.000749307
7	78	6.39319e-16
7	79	0.00108802
7	80	0.00074957
7	81	0.00115672
7	82	0.000770458
7	83	0.000781983
7	84	0.000816165
7	85	0.000725196
7	86	0.000727465
7	87	4.44774e-16
7	88	0.00109956
7	89	0.000721749
7	90	0.000773602
7	91	1.99979e-16
7	92	0.000762051
7	93	2.18141e-16
7	94	0.000723299
7	95	0.000759402
7	96	7.6583e-17
7	97	0.000818919
7	98	0.000989593
7	99	0.000724249
7	100	0.0129405
7	101	0.000913361
7	102	0.000877388
7	103	0.0013944
7	104	0.000732397
7	105	0.000822966
7	106	0.000723683
7	107	0.000720405
7	108	0.000772063
7	109	0.0011092
7	110	3.41217e-16
7	111	0.000773906
7	112	0.00107407
7	113	0.082399
7	114	0.000726762
7	115	0.000762522
7	116	0.000748546
7	117	0.00074874
7	118	0.000853055
7	119	0.000735114
7	120	0.000746467
7	121	4.5009e-16
7	122	2.28106e-16
7	123	0.000830967
7	124	0.000807463
7	125	0.000741796
7	126	0.000755912
8	0	0.00119425
8	1	0.000459068
8	2	0.000461748
8	3	0.000511891
8	4	0.000472557
8	5	0.000476562
8	6	0.000468169
8	7	0.000743365
8	8	0.00055386
8	9	0.000492244
8	10	0.000482777
8	11	0.000458
8	12	0.000520822
8	13	0.000694878
8	14	0.000466631
8	15	0.000456157
8	16	0.000456246
8	17	0.00124646
8	18	0.000549216
8	19	0.000518978
8	20	0.000539643
8	21	0.000495093
8	22	0.000539958
8	23	0.000455915
8	24	0.000459216
8	25	0.000460504
8	26	2.50614e-16
8	27	0.000492399
8	28	2.42891e-17
8	29	0.000605871
8	30	0.000521261
8	31	0.000598923
8	32	0.00048274
8	33	0.000456949
8	34	0.000457988
8	35	0.000472945
8	36	0.00140181
8	37	0.000461518
8	38	0.000480175
8	39	0.000454074
8	40	0.000464668
8	41	0.000458378
8	42	0.000550923
8	43	0.000489059
8	44	0.000524475
8	45	4.92971e-16
8	46	0.000941729
8	47	2.46326e-18
8	48	0.000463402
8	49	0.0004551
8	50	0.000881333
8	51	0.000466077
8	52	0.000507981
8	53	2.24453e-16
8	54	0.000794258
8	55	0.00071891
8	56	0.000465234
8	57	4.3995e-16
8	58	0.000582343
8	59	0.000457501
8	60	0.000497951
8	61	0.000461909
8	62	3.97083e-16
8	63	0.000456002
8	64	6.34429e-16
8	65	0.00107148
8	66	0.00369535
8	67	0.000525364
8	68	0.000699559
8	69	0.000539018
8	70	0.000457656
8	71	0.000470521
8	72	0.00072541
8	73	0.000736496
8	74	0.000489179
8	75	0.000498491
8	76	0.000460825
8	77	0.000481811
8	78	1.26555e-16
8	79	0.000820528
8	80	0.000482073
8	81	0.00088922
8	82	0.000502961
8	83	0.000514486
8	84	0.000548668
8	85	0.000457699
8	86	0.000459968
8	87	2.89397e-16
8	88	0.000832061
8	89	4.38594e-16
8	90	0.000506105
8	91	0.000455552
8	92	0.000494555
8	93	3.32449e-16
8	94	5.02061e-16
8	95	0.000491905
8	96	9.95102e-17
8	97	0.000551422
8	98	0.000722096
8	99	0.000456752
8	100	0.012673
8	101	0.000645864
8	102	0.000609891
8	103	0.0011269
8	104	0.000464901
8	105	0.000555469
8	106	0.000456186
8	107	0.000452908
8	108	0.000504566
8	109	0.000841705
8	110	3.87907e-16
8	111	0.000506409
8	112	0.000806578
8	113	0.0821315
8	114	1.00803e-16
8	115	0.000495025
8	116	0.000481049
8	117	0.000481243
8	118	0.000585558
8	119	0.000467617
8	120	0.000478971
8	121	0.000453048
8	122	3.29482e-16
8	123	0.00056347
8	124	0.000539966
8	125	0.000474299
8	126	0.000488415
9	0	1.56257e-16
9	1	0.000277082
9	2	2.24197e-16
9	3	0.000329904
9	4	5.50669e-16
9	5	0.000294575
9	6	0.000286183
9	7	3.05652e-16
9	8	0.000371873
9	9	0.000310258
9	10	0.00030079
9	11	0.000276014
9	12	0.000338835
9	13	0.000512891
9	14	0.000284644
9	15	5.57229e-16
9	16	0.00027426
9	17	3.67281e-16
9	18	0.000367229
9	19	0.000336991
9	20	4.21709e-16
9	21	0.000313106
9	22	0.000357972
9	23	0.000273928
9	24	0.000277229
9	25	2.90281e-16
9	26	5.56931e-16
9	27	0.000310412
9	28	3.25025e-16
9	29	0.000423884
9	30	0.000339274
9	31	0.000416937
9	32	0.000300754
9	33	4.71245e-16
9	34	2.46357e-16
9	35	0.000290959
9	36	0.00121983
9	37	0.000279531
9	38	0.000298188
9	39	3.16463e-16
9	40	0.000282682
9	41	3.94947e-16
9	42	0.000368937
9	43	0.000307073
9	44	0.000342488
9	45	6.15568e-16
9	46	0.000759742
9	47	4.01993e-16
9	48	2.44467e-16
9	49	5.56355e-16
9	50	4.7074e-16
9	51	4.61666e-16
9	52	0.000325995
9	53	4.10734e-16
9	54	0.000612271
9	55	0.000536923
9	56	0.000283247
9	57	4.38154e-16
9	58	0.000400357
9	59	4.00248e-16
9	60	0.000315964
9	61	1.33937e-16
9	62	1.31814e-16
9	63	2.06273e-16
9	64	0.000272909
9	65	0.000889491
9	66	0.00351336
9	67	0.000343378
9	68	0.000517572
9	69	5.20908e-16
9	70	6.30573e-16
9	71	0.000288534
9	72	0.000543423
9	73	0.000554509
9	74	0.000307192
9	75	2.88307e-16
9	76	1.19219e-16
9	77	0.000299824
9	78	3.61746e-16
9	79	0.000638541
9	80	0.000300087
9	81	0.000707234
9	82	5.75397e-16
9	83	0.0003325
9	84	0.000366682
9	85	0.000275712
9	86	0.000277981
9	87	0.000273171
9	88	1.45473e-16
9	89	2.23521e-16
9	90	1.64796e-16
9	91	2.04494e-16
9	92	0.000312568
9	93	3.20079e-16
9	94	6.29872e-16
9	95	0.000309919
9	96	0.000273768
9	97	0.000369435
9	98	8.01643e-17
9	99	0.000274766
9	100	0.012491
9	101	0.000463877
9	102	0.000427905
9	103	0.000944918
9	104	0.000282914
9	105	0.000373482
9	106	5.13745e-16
9	107	5.56024e-16
9	108	0.00032258
9	109	0.000659719
9	110	2.66827e-16
9	111	0.000324423
9	112	5.48876e-16
9	113	0.0819495
9	114	6.24917e-16
9	115	4.16316e-16
9	116	0.000299063
9	117	0.000299256
9	118	0.000403572
9	119	1.88823e-16
9	120	0.000296984
9	121	4.19627e-16
9	122	4.22438e-17
9	123	0.000381483
9	124	0.00035798
9	125	5.7232e-16
9	126	0.000306429
10	0	0.000984798
10	1	0.000249613
10	2	0.000252293
10	3	0.000302435
10	4	0.000263102
10	5	0.000267106
10	6	0.000258714
10	7	0.000533909
10	8	0.000344404
10	9	0.000282789
10	10	0.000273322
10	11	0.000248545
10	12	0.000311366
10	13	0.000485423
10	14	0.000257175
10	15	0.000246702
10	16	0.000246791
10	17	0.00103701
10	18	0.000339761
10	19	0.000309523
10	20	0.000330188
10	21	0.000285637
