0	0	0.000306434
0	1	0.000254415
0	2	3.32759e-15
0	3	0.00037728
0	4	0.000427122
0	5	0.000254611
0	6	5.89698e-15
0	7	0.000259819
0	8	0.000400322
0	9	5.65916e-15
0	10	1.51662e-15
0	11	0.000257755
0	12	0.000601493
0	13	0.000407755
0	14	0.000277456
0	15	0.000256923
0	16	0.000339153
0	17	0.000357542
0	18	1.5178e-15
0	19	0.000258669
0	20	0.000293647
0	21	0.000257201
0	22	0.000294503
0	23	0.000258511
0	24	4.50664e-15
0	25	0.000262614
0	26	0.113233
0	27	0.000340615
0	28	0.00032904
0	29	0.00220441
0	30	0.000322047
0	31	0.000379845
0	32	0.00057318
0	33	0.000255175
0	34	0.000505619
0	35	0.000598664
0	36	0.000268451
0	37	0.000391969
0	38	0.000446163
0	39	0.000254067
0	40	0.000256832
0	41	0.000389219
0	42	0.000286031
0	43	0.000685924
0	44	0.000466447
0	45	0.000255218
0	46	0.000258838
0	47	0.000861659
0	48	0.00027353
0	49	0.00410701
0	50	0.000293111
0	51	0.000386957
0	52	0.000615294
0	53	0.000257885
0	54	0.000258269
0	55	0.000503957
0	56	0.000399736
0	57	0.000260549
0	58	0.000317629
0	59	0.000387075
0	60	5.26806e-15
0	61	0.000254088
0	62	0.00026231
0	63	0.000291665
0	64	0.000356515
0	65	0.000713559
0	66	0.000348398
0	67	0.000317033
1	0	0.000120278
1	1	6.8259e-05
1	2	6.9341e-05
1	3	0.000191125
1	4	0.000240966
1	5	6.84557e-05
1	6	7.4128e-05
1	7	7.36628e-05
1	8	0.000214166
1	9	5.8574e-15
1	10	3.40476e-15
1	11	7.15991e-05
1	12	0.000415337
1	13	0.000221599
1	14	9.12999e-05
1	15	7.07677e-05
1	16	0.000152997
1	17	0.000171386
1	18	6.89532e-05
1	19	7.25137e-05
1	20	0.000107491
1	21	7.10455e-05
1	22	0.000108347
1	23	7.23556e-05
1	24	6.78393e-05
1	25	7.64583e-05
1	26	0.113047
1	27	0.000154459
1	28	0.000142884
1	29	0.00201826
1	30	0.000135892
1	31	0.00019369
1	32	0.000387024
1	33	6.90196e-05
1	34	0.000319463
1	35	0.000412508
1	36	8.22948e-05
1	37	0.000205814
1	38	0.000260007
1	39	6.79111e-05
1	40	7.06764e-05
1	41	0.000203063
1	42	9.98756e-05
1	43	0.000499768
1	44	0.000280292
1	45	6.90619e-05
1	46	7.26827e-05
1	47	0.000675503
1	48	8.7374e-05
1	49	0.00392085
1	50	0.000106955
1	51	0.000200801
1	52	0.000429139
1	53	7.17296e-05
1	54	7.21128e-05
1	55	0.000317802
1	56	0.00021358
1	57	7.43933e-05
1	58	0.000131473
1	59	0.000200919
1	60	4.15439e-15
1	61	6.79324e-05
1	62	7.61542e-05
1	63	0.00010551
1	64	0.00017036
1	65	0.000527403
1	66	0.000162242
1	67	0.000130878
2	0	0.000129531
2	1	7.75112e-05
2	2	7.85932e-05
2	3	0.000200377
2	4	0.000250218
2	5	7.7708e-05
2	6	7.30952e-16
2	7	8.2915e-05
2	8	0.000223418
2	9	1.18774e-15
2	10	4.66307e-15
2	11	8.08514e-05
2	12	3.22703e-15
2	13	0.000230851
2	14	0.000100552
2	15	8.00199e-05
2	16	0.00016225
2	17	0.000180638
2	18	2.35313e-15
2	19	8.1766e-05
2	20	4.85971e-15
2	21	8.02977e-05
2	22	0.000117599
2	23	3.94561e-15
2	24	7.70915e-05
2	25	3.06821e-16
2	26	0.113056
2	27	0.000163712
2	28	0.000152136
2	29	0.00202751
2	30	0.000145144
2	31	0.000202942
2	32	0.000396276
2	33	1.16758e-15
2	34	0.000328715
2	35	0.00042176
2	36	9.15471e-05
2	37	0.000215066
2	38	0.000269259
2	39	7.71634e-05
2	40	7.99287e-05
2	41	0.000212315
2	42	0.000109128
2	43	0.00050902
2	44	0.000289544
2	45	6.20978e-16
2	46	8.19349e-05
2	47	0.000684756
2	48	9.66263e-05
2	49	0.0039301
2	50	0.000116208
2	51	0.000210053
2	52	0.000438391
2	53	4.69793e-15
