0	0	0.00226571
0	1	0.00184057
0	2	0.00162639
0	3	0.00147756
0	4	0.00144148
0	5	0.0015703
0	6	0.00151236
0	7	0.0015894
0	8	0.0133273
0	9	1.09927e-14
0	10	0.00171585
0	11	0.00188884
0	12	0.00172008
0	13	0.00192732
0	14	0.00173252
0	15	0.00143388
0	16	0.00486957
0	17	0.00149663
0	18	0.00181117
0	19	0.00241166
0	20	2.08666e-15
0	21	0.00155808
0	22	0.00203559
0	23	0.00151855
0	24	0.00144231
0	25	0.0147322
0	26	0.00215282
0	27	0.00231377
0	28	0.0977526
0	29	0.001684
0	30	0.00242677
0	31	0.0015114
0	32	0.00146836
0	33	1.14441e-14
0	34	0.00177512
0	35	0.00203485
0	36	0.0023707
0	37	0.001449
0	38	0.00182197
0	39	0.00148015
0	40	0.00199203
0	41	0.0014382
0	42	0.00210595
0	43	6.40697e-15
0	44	0.00153402
0	45	0.00390365
0	46	0.00144299
0	47	0.0014551
0	48	0.00153156
0	49	0.0014424
0	50	0.00186607
0	51	0.0014811
0	52	0.00184846
0	53	0.00225746
0	54	0.0020093
0	55	0.00229113
0	56	0.00189759
0	57	0.00146399
0	58	0.00152902
0	59	0.00173242
0	60	0.00145395
0	61	0.00143633
0	62	0.0014393
0	63	0.00171774
0	64	0.00211852
0	65	0.00210946
0	66	0.00201251
0	67	0.00210379
0	68	0.00143536
0	69	0.00143714
0	70	0.00222605
0	71	0.0016303
0	72	0.00144557
0	73	0.00269663
0	74	0.00162681
0	75	0.00148494
0	76	0.00252381
0	77	0.0014428
0	78	0.00295447
0	79	0.00161533
0	80	0.00144294
0	81	0.00144152
1	0	0.00202975
1	1	0.00160461
1	2	0.00139042
1	3	0.0012416
1	4	0.00120552
1	5	0.00133433
1	6	0.00127639
1	7	0.00135344
1	8	0.0130913
1	9	4.89782e-15
1	10	0.00147988
1	11	0.00165287
1	12	0.00148411
1	13	0.00169135
1	14	0.00149655
1	15	8.63628e-15
1	16	0.0046336
1	17	0.00126067
1	18	0.00157521
1	19	0.0021757
1	20	5.38114e-15
1	21	0.00132212
1	22	0.00179962
1	23	0.00128258
1	24	0.00120635
1	25	0.0144962
1	26	0.00191686
1	27	0.00207781
1	28	0.0975166
1	29	0.00144804
1	30	0.00219081
1	31	0.00127543
1	32	0.00123239
1	33	8.64962e-15
1	34	0.00153916
1	35	0.00179888
1	36	0.00213473
1	37	0.00121303
1	38	0.001586
1	39	0.00124418
1	40	0.00175607
1	41	2.16738e-15
1	42	0.00186998
1	43	5.306e-15
1	44	0.00129806
1	45	0.00366768
1	46	0.00120703
1	47	0.00121913
1	48	0.0012956
1	49	0.00120643
1	50	0.0016301
1	51	0.00124513
1	52	0.00161249
1	53	0.00202149
1	54	0.00177334
1	55	0.00205516
1	56	0.00166163
1	57	0.00122802
1	58	0.00129305
1	59	0.00149646
1	60	0.00121799
1	61	0.00120036
1	62	0.00120333
1	63	0.00148178
1	64	0.00188256
1	65	0.00187349
1	66	0.00177654
1	67	0.00186783
1	68	0.0011994
1	69	1.16604e-14
1	70	0.00199008
1	71	0.00139434
1	72	0.00120961
1	73	0.00246067
1	74	0.00139085
1	75	0.00124897
1	76	0.00228784
1	77	0.00120684
1	78	0.0027185
1	79	0.00137936
1	80	0.00120697
1	81	7.50435e-15
2	0	0.00136871
2	1	0.000943573
2	2	0.000729387
