0	0	3.48988e-06
0	1	2.99798e-06
0	2	3.34511e-06
0	3	3.20085e-06
0	4	3.29032e-06
0	5	5.5653e-06
0	6	3.32602e-06
0	7	3.32655e-06
0	8	3.08076e-06
0	9	6.95764e-06
0	10	2.998e-06
0	11	4.03125e-06
0	12	4.62094e-16
0	13	3.0467e-06
0	14	4.58012e-06
0	15	3.55142e-06
0	16	3.417e-06
0	17	6.87288e-16
0	18	3.28812e-06
0	19	3.01055e-06
0	20	3.76647e-06
0	21	3.44241e-06
0	22	2.99857e-06
0	23	6.00929e-16
0	24	3.59992e-06
0	25	3.02746e-06
0	26	3.06267e-06
0	27	3.47757e-06
0	28	9.2514e-06
0	29	5.7133e-06
0	30	3.07483e-06
0	31	3.71654e-06
0	32	3.31682e-16
0	33	2.99951e-06
0	34	3.36164e-06
0	35	3.77639e-06
0	36	1.85201e-16
0	37	3.73178e-06
0	38	6.85654e-16
0	39	1.8803e-16
0	40	3.34185e-06
0	41	6.73743e-16
0	42	3.07933e-06
0	43	3.13735e-06
0	44	4.22912e-06
0	45	4.7803e-06
0	46	3.23885e-06
0	47	4.19196e-06
0	48	4.17564e-06
0	49	3.58277e-06
0	50	4.59872e-06
0	51	3.00267e-06
0	52	3.16647e-06
0	53	3.02239e-06
0	54	4.17519e-06
0	55	4.00713e-06
0	56	4.15809e-06
0	57	3.5802e-06
0	58	4.09106e-06
0	59	3.27376e-06
0	60	3.28442e-06
0	61	6.31515e-18
0	62	3.01587e-06
0	63	3.36548e-06
0	64	3.43682e-06
0	65	3.78604e-06
0	66	3.03887e-06
0	67	3.09245e-06
0	68	4.04027e-06
0	69	3.25789e-06
0	70	2.99845e-06
0	71	4.74032e-06
0	72	3.15624e-06
0	73	3.29393e-06
0	74	2.99985e-06
0	75	3.27138e-06
0	76	3.3707e-06
0	77	3.37506e-06
0	78	3.40591e-06
0	79	3.94519e-06
0	80	4.20413e-06
0	81	3.06904e-06
0	82	6.75945e-16
0	83	3.51581e-06
0	84	3.57781e-06
0	85	3.16134e-06
0	86	3.29789e-16
0	87	3.38968e-06
0	88	3.55384e-06
0	89	3.37556e-06
0	90	0.1066
0	91	3.48061e-06
0	92	3.04829e-06
0	93	9.03646e-06
0	94	3.47893e-06
0	95	3.25172e-06
0	96	3.5821e-06
0	97	3.02484e-06
0	98	4.09168e-06
0	99	3.2793e-06
0	100	3.73025e-06
0	101	3.07978e-06
0	102	3.00089e-06
0	103	3.00508e-06
0	104	3.7472e-06
1	0	5.02845e-07
1	1	1.09489e-08
1	2	3.58074e-07
1	3	2.13816e-07
1	4	3.0328e-07
1	5	2.57827e-06
1	6	3.38983e-07
1	7	3.39514e-07
1	8	9.37269e-08
1	9	1.7432e-16
1	10	4.77584e-16
1	11	1.04421e-06
