2	101	2.16582e-16
2	102	6.98924e-17
2	103	6.3298e-16
2	104	3.53545e-16
2	105	7.12127e-16
2	106	3.83666e-16
2	107	5.21047e-16
2	108	2.93931e-16
2	109	6.7034e-17
2	110	4.80341e-16
2	111	7.23968e-16
2	112	5.13941e-16
2	113	3.13525e-16
2	114	3.14814e-16
2	115	9.59833e-17
2	116	1.2485e-16
2	117	3.81294e-16
2	118	7.44545e-16
2	119	2.9641e-16
2	120	3.33999e-16
2	121	3.8457e-16
2	122	4.98123e-16
2	123	7.50976e-16
2	124	6.52783e-18
2	125	6.36354e-16
2	126	5.1037e-16
2	127	6.10927e-16
2	128	4.28713e-16
2	129	3.73697e-16
2	130	9.63016e-17
3	0	7.20417e-05
3	1	1.28431e-16
3	2	7.19742e-05
3	3	7.34772e-05
3	4	6.66884e-17
3	5	7.49903e-05
3	6	7.2303e-05
3	7	7.42808e-05
3	8	0.086475
3	9	7.32094e-05
3	10	0.000172008
3	11	8.79949e-05
3	12	7.21041e-05
3	13	8.18968e-05
3	14	0.00018585
3	15	2.81917e-16
3	16	7.21075e-05
3	17	7.43279e-16
3	18	7.51364e-05
3	19	0.000125501
3	20	4.17905e-16
3	21	7.22569e-05
3	22	8.02494e-05
3	23	8.20326e-05
3	24	5.14644e-16
3	25	7.60806e-05
3	26	0.000132593
3	27	8.86662e-05
3	28	3.36236e-17
3	29	7.90736e-05
3	30	7.21171e-05
3	31	0.000124351
3	32	0.000150028
3	33	7.76721e-05
3	34	0.000180707
3	35	2.96369e-16
3	36	1.17827e-16
3	37	7.7399e-05
3	38	7.49323e-05
3	39	7.28666e-05
3	40	0.000104418
3	41	7.20381e-05
3	42	8.71323e-05
3	43	7.38355e-05
3	44	9.70665e-05
3	45	7.32644e-05
3	46	7.36295e-05
3	47	7.22654e-05
3	48	7.33516e-05
3	49	7.33436e-05
3	50	7.25985e-05
3	51	0.000101895
3	52	7.48896e-05
3	53	8.2664e-05
3	54	7.28026e-05
3	55	7.26445e-05
3	56	7.65559e-05
3	57	0.000155154
3	58	7.20368e-05
3	59	0.000101721
3	60	0.000111164
3	61	0.000163745
3	62	7.27174e-05
3	63	7.3667e-05
3	64	0.000164525
3	65	8.54104e-05
3	66	7.29583e-05
3	67	7.84232e-05
3	68	6.0273e-16
3	69	3.86917e-16
3	70	7.5046e-05
3	71	9.363e-05
3	72	0.000111714
3	73	7.33825e-05
3	74	9.30795e-05
3	75	0.000127423
3	76	8.5333e-05
3	77	7.72979e-05
3	78	0.000105302
3	79	7.28447e-05
3	80	0.000132136
3	81	0.000110149
3	82	9.0609e-05
3	83	0.000138732
3	84	7.35701e-05
3	85	0.000223098
3	86	9.60832e-05
3	87	0.000125725
3	88	9.05924e-05
3	89	8.53122e-05
3	90	7.54188e-05
3	91	7.32866e-05
3	92	4.08196e-16
3	93	8.87368e-05
3	94	0.000126141
3	95	7.64196e-05
3	96	8.65777e-05
3	97	9.37042e-05
3	98	0.000143101
3	99	7.20719e-05
3	100	0.000202987
3	101	8.7552e-05
3	102	9.68747e-05
3	103	8.20813e-05
3	104	0.00011531
3	105	8.19457e-05
3	106	7.53354e-05
3	107	7.30211e-05
3	108	7.2466e-05
3	109	8.62135e-05
3	110	7.22455e-05
3	111	7.2605e-05
3	112	5.06076e-16
3	113	0.000124499
3	114	0.000102528
3	115	7.51052e-05
3	116	7.20626e-05
3	117	0.000107369
3	118	7.2079e-05
3	119	8.77364e-05
3	120	1.83377e-16
3	121	0.000136226
3	122	7.5748e-05
3	123	7.67809e-05
3	124	9.82423e-05
3	125	5.17756e-18
3	126	6.76111e-16
3	127	8.84222e-17
3	128	0.000109601
3	129	7.62264e-05
3	130	9.46544e-05
4	0	8.66567e-17
4	1	7.22874e-16
4	2	4.88714e-17
4	3	5.32309e-05
4	4	8.1912e-17
4	5	3.68515e-16
4	6	4.46355e-16
4	7	5.40344e-05
4	8	0.0864547
4	9	6.66128e-16
4	10	7.04163e-16
4	11	6.77486e-05
4	12	6.50831e-16
4	13	6.16504e-05
4	14	0.000165603
4	15	5.14905e-16
4	16	2.68242e-17
4	17	5.9814e-16
4	18	5.1743e-16
4	19	0.000105255
4	20	1.15296e-16
4	21	2.61711e-16
4	22	6.0003e-05
4	23	1.16304e-16
4	24	5.63325e-16
4	25	3.9122e-16
4	26	5.09889e-16
4	27	6.84199e-05
4	28	1.68067e-16
4	29	5.88272e-05
4	30	1.59973e-16
4	31	0.000104104
4	32	0.000129781
4	33	6.80601e-17
4	34	1.48923e-16
4	35	3.93155e-16
4	36	6.31533e-16
4	37	1.18798e-16
4	38	4.18418e-17
4	39	3.18484e-16
4	40	5.98407e-16
4	41	4.29653e-16
4	42	4.57508e-16
4	43	4.15666e-17
4	44	2.55736e-16
4	45	5.30181e-05
4	46	3.88172e-16
4	47	3.20494e-16
4	48	3.58026e-16
4	49	1.77498e-16
4	50	6.34698e-16
4	51	6.09525e-17
4	52	4.04666e-16
4	53	4.47413e-16
4	54	1.31138e-17
4	55	7.52497e-16
4	56	3.54298e-16
4	57	0.000134908
4	58	1.13324e-16
4	59	8.14742e-05
4	60	9.09179e-05
4	61	5.54425e-16
4	62	4.48151e-16
4	63	6.75695e-16
4	64	4.98164e-16
4	65	1.60577e-16
4	66	5.2712e-05
4	67	2.31015e-16
4	68	3.14354e-16
4	69	1.46313e-17
4	70	4.93599e-16
4	71	7.33837e-05
4	72	3.43019e-16
4	73	2.58377e-16
4	74	4.57609e-16
4	75	1.99596e-16
4	76	6.88706e-16
4	77	6.94678e-16
4	78	8.50555e-05
4	79	4.04564e-16
4	80	6.63918e-16
4	81	8.99022e-05
4	82	6.50077e-16
4	83	4.23354e-16
4	84	5.33237e-05
4	85	6.22677e-16
4	86	3.02499e-16
4	87	3.12775e-16
4	88	7.0346e-05
4	89	3.60896e-16
4	90	5.51724e-05
4	91	5.30402e-05
4	92	7.10509e-05
4	93	6.84904e-05
4	94	0.000105895
4	95	5.61733e-05
4	96	6.63313e-05
4	97	7.22938e-16
4	98	8.40437e-17
4	99	7.05583e-16
4	100	3.6007e-17
4	101	6.73056e-05
4	102	7.66284e-05
4	103	1.38745e-16
4	104	4.8916e-16
4	105	2.58153e-16
4	106	4.05846e-16
4	107	5.53377e-17
4	108	5.22196e-05
4	109	6.59671e-05
4	110	7.38243e-16
4	111	7.07297e-16
4	112	5.31034e-16
4	113	0.000104253
4	114	8.22818e-05
4	115	5.48589e-05
4	116	7.53786e-16
4	117	8.71224e-05
4	118	4.83598e-17
4	119	6.5432e-16
4	120	2.89005e-16
4	121	0.000115979
4	122	5.55016e-05
4	123	1.10296e-16
4	124	5.16228e-16
4	125	6.74504e-16
4	126	4.86807e-16
4	127	5.21991e-16
4	128	6.95195e-16
4	129	5.59801e-05
4	130	5.9076e-16
5	0	6.11205e-16
5	1	2.84409e-17
5	2	7.23509e-16
5	3	2.22028e-05
5	4	5.40583e-16
5	5	2.37159e-05
5	6	2.64383e-16
5	7	2.30064e-05
5	8	0.0864237
5	9	2.1935e-05
5	10	0.000120734
5	11	3.67205e-05
5	12	2.08298e-05
5	13	3.06224e-05
5	14	0.000134575
5	15	6.37922e-16
5	16	4.21663e-16
5	17	1.81605e-16
5	18	2.3862e-05
5	19	7.42268e-05
5	20	2.11451e-05
5	21	2.89544e-16
5	22	2.8975e-05
5	23	3.23712e-16
5	24	6.40297e-16
5	25	2.48063e-05
5	26	8.13191e-05
5	27	3.73918e-05
5	28	1.05361e-16
5	29	9.04312e-18
5	30	2.08427e-05
5	31	7.30764e-05
5	32	9.87533e-05
5	33	2.63977e-05
5	34	0.000129432
5	35	1.39106e-17
5	36	5.12882e-16
5	37	2.61246e-05
5	38	2.3658e-05
5	39	2.15922e-05
5	40	5.3144e-05
5	41	3.00791e-16
5	42	3.5858e-05
5	43	2.25612e-05
5	44	7.38357e-17
5	45	2.19901e-05
5	46	2.23551e-05
5	47	2.09911e-05
5	48	2.20773e-05
5	49	2.20692e-05
5	50	2.13242e-05
5	51	5.06202e-05
5	52	2.36152e-05
5	53	3.13896e-05
5	54	7.095e-16
5	55	2.13701e-05
5	56	2.52816e-05
5	57	0.00010388
5	58	7.04288e-16
5	59	5.04462e-05
5	60	5.98899e-05
5	61	0.00011247
5	62	2.1443e-05
5	63	2.23926e-05
5	64	0.000113251
5	65	3.4136e-05
5	66	4.12087e-16
5	67	2.71488e-05
5	68	2.0177e-17
5	69	2.27432e-16
5	70	2.37716e-05
5	71	4.23557e-05
5	72	6.04393e-05
5	73	2.21081e-05
5	74	4.18052e-05
5	75	5.18056e-17
5	76	3.40586e-05
5	77	2.60235e-05
5	78	5.40274e-05
5	79	2.15703e-05
5	80	8.08618e-05
5	81	5.88742e-05
5	82	3.93346e-05
5	83	8.74573e-05
5	84	2.22957e-05
5	85	0.000171824
5	86	4.48088e-05
5	87	7.44511e-05
5	88	3.9318e-05
5	89	3.40378e-05
5	90	2.41444e-05
5	91	2.20122e-05
5	92	6.05201e-16
5	93	3.74624e-05
5	94	7.48667e-05
5	95	2.51453e-05
5	96	3.53033e-05
5	97	4.24299e-05
5	98	9.18268e-05
5	99	3.34924e-16
5	100	0.000151712
5	101	3.62776e-05
5	102	4.56004e-05
5	103	3.08069e-05
5	104	6.40353e-05
5	105	9.62035e-17
5	106	2.4061e-05
5	107	2.17467e-05
5	108	2.11916e-05
5	109	8.89736e-17
5	110	2.35442e-16
5	111	2.13306e-05
5	112	3.90228e-16
5	113	7.32248e-05
5	114	5.12538e-05
5	115	2.38309e-05
5	116	1.10863e-16
5	117	5.60944e-05
5	118	4.50727e-16
5	119	3.6462e-05
5	120	7.18627e-16
5	121	8.49514e-05
5	122	1.23599e-17
5	123	2.55065e-05
5	124	4.69679e-05
5	125	5.11692e-16
5	126	5.15682e-16
5	127	6.69955e-16
5	128	5.83263e-05
5	129	2.49521e-05
5	130	4.338e-05
6	0	5.81255e-16
6	1	1.14921e-16
6	2	1.3294e-16
6	3	4.06617e-05
6	4	2.90378e-16
6	5	6.66269e-16
6	6	3.94875e-05
6	7	4.14653e-05
6	8	0.0864421
6	9	6.07782e-16
6	10	0.000139193
6	11	4.98721e-16
6	12	1.09742e-16
6	13	7.09833e-16
6	14	0.000153034
6	15	3.36512e-17
6	16	5.47806e-16
6	17	3.37504e-16
6	18	5.5976e-16
6	19	9.26857e-05
6	20	3.9604e-05
6	21	4.72489e-16
6	22	3.88863e-17
6	23	6.66316e-16
6	24	1.21131e-16
6	25	1.20982e-16
6	26	3.77433e-16
6	27	5.58507e-05
6	28	2.4528e-16
6	29	4.70308e-16
6	30	3.93016e-05
6	31	3.31629e-16
6	32	5.74365e-16
6	33	6.47058e-16
6	34	3.18297e-16
6	35	5.74237e-16
6	36	2.13021e-16
6	37	4.45835e-05
6	38	5.13504e-16
6	39	4.00511e-05
6	40	6.11369e-16
6	41	3.92226e-05
6	42	9.48598e-17
6	43	4.10201e-05
6	44	6.42511e-05
6	45	4.08025e-16
6	46	2.04811e-16
6	47	6.00685e-16
6	48	5.73283e-16
6	49	2.04944e-17
6	50	5.86113e-16
6	51	6.90791e-05
6	52	1.77815e-16
6	53	2.8415e-16
6	54	3.99871e-05
6	55	6.41066e-16
6	56	4.37404e-05
6	57	0.000122339
6	58	3.15995e-16
6	59	6.89051e-05
6	60	1.65172e-16
6	61	7.20941e-16
6	62	1.95047e-16
6	63	2.74474e-16
6	64	6.19112e-16
6	65	5.25949e-05
6	66	5.4414e-16
6	67	4.45782e-16
6	68	1.07747e-16
6	69	6.46086e-16
6	70	2.07439e-18
6	71	2.44303e-17
6	72	7.88981e-05
6	73	5.19089e-19
6	74	6.0264e-05
6	75	9.46072e-05
6	76	3.02777e-16
6	77	4.44824e-05
6	78	5.90777e-16
6	79	6.3575e-16
6	80	9.93206e-05
6	81	1.39107e-16
6	82	3.96285e-16
6	83	0.000105916
6	84	5.05193e-16
6	85	0.000190283
6	86	6.32677e-05
6	87	4.60034e-16
6	88	2.43699e-16
6	89	5.24967e-05
6	90	9.04804e-17
6	91	4.04711e-05
6	92	1.01684e-16
6	93	5.59213e-05
6	94	9.33256e-05
6	95	1.51682e-16
6	96	5.37622e-05
6	97	5.32047e-16
6	98	0.000110286
6	99	7.50402e-16
6	100	0.000170171
6	101	1.47338e-16
6	102	5.29096e-16
6	103	4.84033e-16
6	104	4.44455e-16
6	105	1.90499e-16
6	106	7.42829e-16
6	107	3.06326e-17
6	108	2.10668e-16
6	109	5.3398e-05
6	110	2.19489e-16
6	111	4.52982e-16
6	112	1.85784e-16
6	113	2.15606e-16
6	114	6.97127e-05
6	115	4.22898e-05
6	116	2.93255e-16
6	117	5.37955e-16
6	118	3.92635e-05
6	119	2.52768e-16
6	120	5.3683e-16
6	121	2.80704e-16
6	122	5.39085e-16
6	123	4.39654e-05
6	124	6.54268e-05
6	125	6.37495e-16
6	126	1.78846e-16
6	127	2.50442e-17
6	128	2.35627e-16
6	129	4.3411e-05
6	130	6.18389e-05
7	0	2.58458e-05
7	1	5.68974e-16
7	2	2.03945e-16
7	3	2.72813e-05
7	4	6.35545e-17
7	5	2.87944e-05
7	6	5.21288e-16
7	7	2.80849e-05
7	8	0.0864288
7	9	2.70135e-05
7	10	0.000125812
7	11	4.1799e-05
7	12	3.20143e-16
7	13	3.57009e-05
7	14	0.000139654
7	15	2.21024e-17
7	16	2.59115e-05
7	17	5.18176e-16
7	18	2.89405e-05
7	19	7.93053e-05
7	20	1.91856e-16
7	21	2.6061e-05
7	22	3.40534e-05
7	23	3.58367e-05
7	24	1.00256e-16
7	25	2.98847e-05
7	26	1.17323e-16
7	27	4.24703e-05
7	28	2.57812e-05
7	29	4.82939e-16
7	30	2.59211e-05
7	31	7.81548e-05
7	32	0.000103832
7	33	3.14761e-05
7	34	0.000134511
7	35	1.9366e-16
7	36	6.73321e-16
7	37	3.12031e-05
7	38	2.87364e-05
7	39	2.66707e-05
7	40	5.82224e-05
7	41	3.76161e-16
7	42	4.09364e-05
7	43	2.76396e-05
7	44	5.08706e-05
7	45	2.70685e-05
7	46	2.74335e-05
7	47	2.60695e-05
7	48	2.71557e-05
7	49	2.71477e-05
7	50	2.64026e-05
7	51	5.56987e-05
7	52	2.86936e-05
7	53	3.6468e-05
7	54	3.49543e-17
7	55	2.64485e-05
7	56	3.036e-05
7	57	0.000108959
7	58	5.10617e-16
7	59	5.55247e-05
7	60	6.49683e-05
7	61	0.000117549
7	62	2.65215e-05
7	63	2.74711e-05
7	64	0.000118329
7	65	3.92144e-05
7	66	2.67476e-16
7	67	3.22272e-05
7	68	2.6114e-05
7	69	6.33183e-16
7	70	2.885e-05
7	71	4.74341e-05
7	72	6.55177e-05
7	73	2.71866e-05
7	74	4.68836e-05
7	75	8.12267e-05
7	76	3.9137e-05
7	77	3.1102e-05
7	78	5.91059e-05
7	79	2.66488e-05
7	80	8.59402e-05
7	81	6.39527e-05
7	82	4.4413e-05
7	83	9.25357e-05
7	84	2.73741e-05
7	85	0.000176902
7	86	4.98873e-05
7	87	7.95295e-05
7	88	4.43964e-05
7	89	3.91163e-05
7	90	2.92228e-05
7	91	2.70907e-05
7	92	1.86691e-16
7	93	4.25408e-05
7	94	7.99452e-05
7	95	3.02237e-05
7	96	4.03818e-05
7	97	4.75083e-05
7	98	9.69052e-05
7	99	2.5876e-05
7	100	0.000156791
7	101	4.1356e-05
7	102	5.06788e-05
7	103	3.58853e-05
7	104	6.91137e-05
7	105	3.57498e-05
7	106	2.91395e-05
7	107	2.68252e-05
7	108	2.627e-05
7	109	4.00176e-05
7	110	6.66599e-16
7	111	2.6409e-05
7	112	3.34044e-16
7	113	7.83032e-05
7	114	5.63322e-05
7	115	2.89093e-05
7	116	6.01749e-16
7	117	6.11728e-05
7	118	1.42641e-16
7	119	4.15404e-05
7	120	2.89247e-16
7	121	9.00299e-05
7	122	2.9552e-05
7	123	3.0585e-05
7	124	5.20464e-05
7	125	2.8569e-16
7	126	2.57791e-05
7	127	2.76913e-17
7	128	6.34047e-05
7	129	3.00305e-05
7	130	4.84585e-05
8	0	6.86622e-16
8	1	3.4916e-17
8	2	5.6492e-16
8	3	6.99058e-16
8	4	5.4101e-16
8	5	4.28119e-16
8	6	7.46849e-16
8	7	4.27894e-16
8	8	0.125339
8	9	0.0389376
8	10	0.0390364
8	11	0.0389524
8	12	0.0389365
8	13	0.0389463
8	14	0.0390503
8	15	2.80819e-18
8	16	0.0389365
8	17	7.66378e-18
8	18	4.00774e-17
8	19	0.0389899
8	20	6.10585e-16
8	21	2.55865e-16
8	22	0.0389447
8	23	0.0389465
8	24	1.64375e-16
8	25	0.0389405
8	26	3.89318e-16
8	27	0.0389531
8	28	3.45862e-16
8	29	2.24337e-16
8	30	4.52633e-16
8	31	0.0389888
8	32	7.23332e-16
8	33	5.97497e-16
8	34	0.0390451
8	35	2.10621e-16
8	36	4.23641e-16
8	37	3.32059e-16
8	38	2.52021e-16
8	39	0.0389373
8	40	0.0389688
8	41	5.19375e-16
8	42	0.0389516
8	43	0.0389383
8	44	0.0389615
8	45	2.59564e-16
8	46	1.4427e-16
8	47	5.85522e-16
8	48	1.20223e-16
8	49	2.39577e-16
8	50	9.50807e-17
8	51	0.0389663
8	52	5.0637e-16
8	53	0.0389471
8	54	5.28817e-16
8	55	3.29897e-16
8	56	3.56534e-16
8	57	0.0390196
8	58	5.07961e-17
8	59	0.0389661
8	60	0.0389756
8	61	3.78988e-16
8	62	5.72239e-16
8	63	0.0389381
8	64	0.0390289
8	65	0.0389498
8	66	4.33936e-16
8	67	0.0389428
8	68	7.07315e-16
8	69	6.50393e-16
8	70	5.96791e-16
8	71	0.038958
8	72	0.0389761
8	73	4.43486e-16
8	74	0.0389575
8	75	4.33367e-16
8	76	0.0389498
8	77	0.0389417
8	78	0.0389697
8	79	0.0389373
8	80	0.0389966
8	81	0.0389746
8	82	1.14898e-16
8	83	0.0390031
8	84	0.038938
8	85	0.0390875
8	86	0.0389605
8	87	0.0389901
8	88	0.038955
8	89	0.0389497
8	90	3.75665e-16
8	91	5.83906e-16
8	92	5.98349e-16
8	93	0.0389532
8	94	0.0389906
8	95	0.0389408
8	96	0.038951
8	97	2.55563e-16
8	98	0.0390075
8	99	6.2769e-16
8	100	0.0390674
8	101	1.61409e-16
8	102	0.0389613
8	103	5.0225e-16
8	104	0.0389797
8	105	0.0389464
8	106	2.3719e-16
8	107	6.6968e-16
8	108	2.08761e-16
8	109	2.24112e-16
8	110	6.35237e-16
8	111	1.08905e-16
8	112	4.1867e-16
8	113	0.0389889
8	114	0.0389669
8	115	4.80699e-16
8	116	2.16222e-16
8	117	0.0389718
8	118	2.23721e-16
8	119	0.0389522
8	120	3.30959e-16
8	121	0.0390006
8	122	1.91104e-16
8	123	0.0389412
8	124	0.0389627
8	125	4.18718e-16
8	126	3.75746e-16
8	127	1.69759e-16
8	128	0.038974
8	129	2.80829e-16
8	130	0.0389591
9	0	7.78873e-06
9	1	1.91382e-16
9	2	5.55526e-16
9	3	3.60766e-16
9	4	5.66473e-16
9	5	1.07373e-05
9	6	3.79504e-16
9	7	1.00279e-05
9	8	0.0864107
9	9	8.95647e-06
9	10	0.000107755
9	11	2.3742e-05
