0	0	0.000320686
0	1	0.00124331
0	2	0.000236225
0	3	0.000918457
0	4	0.000270227
0	5	0.00097553
0	6	1.16386e-13
0	7	0.000242023
0	8	0.000352404
0	9	0.000592273
0	10	0.00256243
0	11	0.000256973
0	12	8.50406e-14
0	13	0.00119774
0	14	0.00248748
0	15	0.000531551
0	16	0.000365947
0	17	0.000495541
0	18	0.000366497
0	19	0.000644717
0	20	0.000465316
0	21	0.000384383
0	22	0.000439347
0	23	0.000547732
0	24	0.000234861
0	25	0.000594644
0	26	0.000712539
0	27	0.000236132
0	28	2.15837e-14
0	29	5.16954e-14
0	30	0.000236142
0	31	6.73711e-14
0	32	0.0050296
0	33	0.000321381
0	34	0.00122701
0	35	0.00251009
0	36	0.000394536
0	37	0.00157394
0	38	0.00195044
0	39	3.46009e-14
0	40	0.000243166
0	41	0.00126205
0	42	0.000482651
0	43	0.0015925
0	44	0.00133312
0	45	1.09797e-13
0	46	0.000388967
0	47	0.000681452
0	48	0.00153346
0	49	0.000277668
0	50	0.00235389
0	51	0.00398654
0	52	0.00031797
0	53	0.000695691
0	54	3.61615e-14
0	55	0.000560527
0	56	0.00094316
0	57	0.000642881
0	58	0.000388756
0	59	0.0019189
0	60	0.000896066
0	61	0.000455906
0	62	0.00297465
0	63	0.000235446
0	64	0.000392376
0	65	0.000432493
0	66	0.000329694
0	67	0.000265785
0	68	0.000277678
0	69	0.000238794
0	70	0.00180812
0	71	0.000439251
0	72	0.000250369
0	73	1.06329e-13
0	74	0.000496913
0	75	0.000341548
0	76	0.00179231
0	77	0.000786793
0	78	0.0889071
0	79	0.00110183
0	80	0.000283819
0	81	0.000552984
0	82	0.0015123
0	83	0.00159463
0	84	0.000376929
0	85	0.00030846
0	86	6.06972e-14
0	87	0.000382124
0	88	0.00164741
0	89	0.00126697
0	90	6.85548e-14
0	91	0.000979878
0	92	0.000245578
0	93	0.000283883
0	94	0.000342147
0	95	8.88991e-14
1	0	0.00189713
1	1	0.00281975
1	2	5.92733e-14
1	3	0.0024949
1	4	0.00184667
1	5	0.00255197
1	6	0.00208962
1	7	0.00181846
1	8	0.00192884
1	9	0.00216871
1	10	0.00413887
1	11	0.00183341
1	12	8.85179e-15
1	13	0.00277418
1	14	0.00406392
1	15	0.00210799
1	16	0.00194239
1	17	0.00207198
1	18	0.00194294
1	19	0.00222116
1	20	0.00204176
1	21	0.00196082
1	22	0.00201579
1	23	0.00212417
1	24	0.0018113
1	25	0.00217108
1	26	0.00228898
1	27	0.00181257
1	28	0.00190822
1	29	5.39126e-14
1	30	0.00181258
1	31	6.68292e-14
1	32	0.00660604
1	33	0.00189782
1	34	0.00280344
1	35	0.00408653
1	36	0.00197097
1	37	0.00315038
1	38	0.00352688
1	39	0.0018484
1	40	0.00181961
1	41	0.00283849
1	42	0.00205909
1	43	0.00316894
1	44	0.00290956
