5	48	1.67725e-06
5	49	1.54603e-06
5	50	2.92796e-06
5	51	1.69747e-06
5	52	4.27214e-06
5	53	2.32841e-06
5	54	2.00876e-06
5	55	5.38596e-05
5	56	5.12546e-06
5	57	9.43057e-17
5	58	6.22832e-17
5	59	5.6291e-17
5	60	1.24808e-16
5	61	2.50471e-06
5	62	1.1883e-17
5	63	5.54952e-18
5	64	3.37548e-06
5	65	2.5569e-06
5	66	4.16427e-06
5	67	3.35837e-06
5	68	5.43169e-17
5	69	3.40257e-06
5	70	9.27496e-06
5	71	9.08785e-06
6	0	1.34112e-06
6	1	1.28111e-06
6	2	1.37098e-06
6	3	1.07295e-06
6	4	1.09015e-06
6	5	2.01328e-06
6	6	1.18759e-06
6	7	1.71527e-06
6	8	2.4226e-05
6	9	1.71064e-06
6	10	2.33823e-06
6	11	1.00712e-17
6	12	1.24581e-06
6	13	1.10109e-06
6	14	2.96607e-06
6	15	8.66885e-17
6	16	2.56022e-06
6	17	1.48786e-06
6	18	1.08616e-06
6	19	1.16172e-06
6	20	1.21094e-06
6	21	1.74646e-06
6	22	2.15748e-06
6	23	2.1887e-06
6	24	1.5558e-06
6	25	1.17288e-06
6	26	1.4484e-06
6	27	1.10102e-06
6	28	4.67028e-06
6	29	1.58663e-06
6	30	2.11701e-06
6	31	1.21067e-06
6	32	1.97598e-06
6	33	1.33717e-17
6	34	6.56182e-17
6	35	1.30052e-06
6	36	1.65862e-06
6	37	1.10079e-06
6	38	1.07315e-16
6	39	0.127091
6	40	1.21589e-06
6	41	1.15841e-06
6	42	1.95796e-06
6	43	7.39183e-05
6	44	1.07327e-06
6	45	4.20387e-06
6	46	1.20111e-06
6	47	1.13202e-06
6	48	1.20916e-06
6	49	1.07794e-06
6	50	2.45987e-06
6	51	1.22938e-06
6	52	3.80405e-06
6	53	1.86032e-06
6	54	1.54067e-06
6	55	5.33915e-05
6	56	4.65737e-06
6	57	7.4858e-17
6	58	1.24061e-20
6	59	1.1121e-06
6	60	1.3679e-06
6	61	2.03662e-06
6	62	1.18518e-06
6	63	1.28923e-16
6	64	2.90739e-06
6	65	2.08881e-06
6	66	3.69618e-06
6	67	2.89028e-06
6	68	1.48977e-06
6	69	2.93448e-06
6	70	8.80687e-06
6	71	8.61976e-06
7	0	4.88645e-06
7	1	4.82644e-06
7	2	4.9163e-06
7	3	4.61828e-06
7	4	4.63548e-06
7	5	5.55861e-06
7	6	4.73291e-06
7	7	5.2606e-06
7	8	2.77713e-05
7	9	5.25597e-06
7	10	5.88355e-06
7	11	1.34018e-16
7	12	4.79114e-06
7	13	4.64641e-06
7	14	6.5114e-06
7	15	1.24092e-16
7	16	6.10554e-06
7	17	5.03319e-06
7	18	4.63149e-06
7	19	4.70705e-06
7	20	4.75627e-06
7	21	5.29178e-06
7	22	5.70281e-06
7	23	5.73402e-06
7	24	5.10113e-06
7	25	4.7182e-06
7	26	4.99372e-06
7	27	4.64634e-06
7	28	8.21561e-06
7	29	5.13196e-06
7	30	5.66234e-06
7	31	4.756e-06
7	32	5.52131e-06
7	33	1.04482e-16
7	34	7.32943e-18
7	35	4.84585e-06
7	36	5.20394e-06
7	37	4.64611e-06
7	38	4.61918e-06
7	39	0.127094
7	40	4.76121e-06
7	41	4.70374e-06
7	42	5.50328e-06
7	43	7.74636e-05
7	44	1.03308e-16
7	45	7.7492e-06
7	46	4.74643e-06
7	47	4.67734e-06
7	48	4.75448e-06
7	49	4.62326e-06
7	50	6.00519e-06
7	51	4.7747e-06
7	52	7.34937e-06
7	53	5.40565e-06
7	54	5.08599e-06
7	55	5.69368e-05
7	56	8.2027e-06
7	57	2.17749e-17
7	58	7.67179e-18
7	59	4.65743e-06
7	60	1.09567e-16
7	61	5.58195e-06
7	62	8.39099e-17
7	63	7.62178e-18
7	64	6.45272e-06
7	65	5.63413e-06
7	66	7.2415e-06
7	67	6.43561e-06
7	68	6.56516e-17
7	69	6.4798e-06
7	70	1.23522e-05
7	71	1.21651e-05
8	0	0.000104548
8	1	0.000104488
8	2	2.40383e-18
8	3	0.00010428
8	4	6.49128e-17
8	5	0.000105221
8	6	0.000104395
8	7	0.000104923
8	8	0.000127433
8	9	0.000104918
8	10	0.000105545
8	11	1.23915e-16
8	12	0.000104453
8	13	0.000104308
8	14	0.000106173
8	15	4.23539e-17
8	16	0.000105767
8	17	0.000104695
8	18	0.000104293
8	19	0.000104369
8	20	0.000104418
8	21	0.000104954
8	22	0.000105365
8	23	0.000105396
8	24	0.000104763
8	25	0.00010438
8	26	0.000104656
8	27	7.41939e-17
8	28	0.000107878
8	29	0.000104794
8	30	0.000105324
8	31	0.000104418
8	32	0.000105183
8	33	1.14293e-16
8	34	5.54466e-17
8	35	0.000104508
8	36	0.000104866
8	37	6.61183e-17
8	38	5.87495e-17
8	39	0.127194
8	40	0.000104423
8	41	0.000104366
8	42	0.000105165
8	43	0.000177126
8	44	1.00375e-16
8	45	0.000107411
8	46	0.000104408
8	47	1.29477e-16
8	48	0.000104416
8	49	1.30211e-16
8	50	0.000105667
8	51	0.000104437
8	52	0.000107011
8	53	0.000105068
8	54	0.000104748
8	55	0.000156599
8	56	0.000107865
8	57	2.67861e-17
8	58	1.35277e-16
8	59	1.29673e-16
8	60	9.74404e-17
8	61	0.000105244
8	62	5.23406e-17
8	63	9.77204e-17
8	64	0.000106115
8	65	0.000105296
8	66	0.000106903
8	67	0.000106098
8	68	0.000104697
8	69	0.000106142
8	70	0.000112014
8	71	0.000111827
9	0	3.27824e-05
9	1	3.27224e-05
9	2	3.28123e-05
9	3	9.55532e-17
9	4	3.25315e-05
9	5	3.34546e-05
9	6	3.26289e-05
9	7	3.31566e-05
9	8	5.56672e-05
9	9	3.31519e-05
9	10	3.37795e-05
9	11	9.91865e-17
9	12	3.26871e-05
9	13	3.25424e-05
9	14	3.44074e-05
9	15	5.50813e-17
9	16	3.40015e-05
9	17	3.29292e-05
9	18	4.74653e-17
9	19	3.2603e-05
9	20	3.26522e-05
9	21	3.31878e-05
9	22	3.35988e-05
9	23	3.363e-05
9	24	3.29971e-05
9	25	3.26142e-05
9	26	3.28897e-05
9	27	1.3164e-16
9	28	3.61116e-05
9	29	3.30279e-05
9	30	3.35583e-05
9	31	3.2652e-05
9	32	3.34173e-05
9	33	1.18303e-16
9	34	1.1901e-16
9	35	3.27418e-05
9	36	3.30999e-05
9	37	3.25421e-05
9	38	1.16319e-16
9	39	0.127122
9	40	3.26572e-05
9	41	3.25997e-05
9	42	3.33993e-05
9	43	0.00010536
9	44	1.32097e-16
9	45	3.56452e-05
9	46	3.26424e-05
9	47	3.25733e-05
9	48	3.26505e-05
9	49	3.25192e-05
9	50	3.39012e-05
9	51	3.26707e-05
9	52	3.52453e-05
9	53	3.33016e-05
9	54	3.2982e-05
9	55	8.48328e-05
9	56	3.60987e-05
9	57	1.62925e-17
9	58	9.69659e-17
9	59	3.25534e-05
9	60	3.28092e-05
9	61	3.34779e-05
9	62	1.244e-16
9	63	6.12195e-18
9	64	3.43487e-05
9	65	3.35301e-05
9	66	3.51375e-05
9	67	3.43316e-05
9	68	3.29311e-05
9	69	3.43758e-05
9	70	4.02482e-05
9	71	4.00611e-05
10	0	1.58335e-06
10	1	1.52334e-06
10	2	3.65662e-18
10	3	1.31519e-06
10	4	1.33239e-06
10	5	2.25552e-06
10	6	1.42982e-06
10	7	1.95751e-06
10	8	2.44682e-05
10	9	1.95287e-06
10	10	2.58046e-06
10	11	6.19493e-17
10	12	1.48804e-06
10	13	1.34332e-06
10	14	3.20831e-06
10	15	8.45968e-18
10	16	2.80245e-06
10	17	1.73009e-06
10	18	1.3284e-06
10	19	1.40395e-06
10	20	1.45317e-06
10	21	1.98869e-06
10	22	2.39971e-06
10	23	2.43093e-06
10	24	1.79803e-06
10	25	1.41511e-06
10	26	1.69063e-06
10	27	1.10966e-16
10	28	4.91251e-06
10	29	1.82887e-06
10	30	2.35924e-06
10	31	1.21171e-16
10	32	2.21822e-06
10	33	1.3155e-06
10	34	6.13484e-17
10	35	1.54276e-06
10	36	1.90085e-06
10	37	1.34302e-06
10	38	2.31881e-17
10	39	0.127091
10	40	1.45812e-06
10	41	1.40065e-06
10	42	2.20019e-06
10	43	7.41605e-05
10	44	1.63259e-17
10	45	4.44611e-06
10	46	1.44334e-06
10	47	1.37425e-06
10	48	1.45139e-06
10	49	1.32017e-06
10	50	2.7021e-06
10	51	1.47161e-06
10	52	4.04628e-06
10	53	2.10256e-06
10	54	1.7829e-06
10	55	5.36337e-05
10	56	4.89961e-06
10	57	2.26689e-18
10	58	3.67889e-17
10	59	8.46465e-17
10	60	9.39199e-17
10	61	2.27886e-06
10	62	1.22749e-16
10	63	9.74025e-17
10	64	3.14963e-06
10	65	2.33104e-06
10	66	3.93841e-06
10	67	3.13252e-06
10	68	1.732e-06
10	69	3.17671e-06
10	70	9.0491e-06
10	71	8.862e-06
11	0	5.25895e-06
11	1	5.19894e-06
11	2	5.28881e-06
11	3	1.11481e-16
11	4	7.50415e-17
11	5	5.93111e-06
11	6	5.10542e-06
11	7	5.6331e-06
11	8	2.81438e-05
11	9	5.62847e-06
11	10	6.25605e-06
11	11	5.03876e-06
11	12	5.16364e-06
11	13	2.41269e-17
11	14	6.8839e-06
11	15	8.65778e-17
11	16	6.47805e-06
11	17	5.40569e-06
11	18	2.21837e-17
11	19	2.21763e-17
11	20	6.92868e-17
11	21	5.66429e-06
11	22	6.07531e-06
11	23	8.60906e-17
11	24	5.47363e-06
11	25	6.08606e-17
11	26	5.36623e-06
11	27	1.1838e-16
11	28	8.58811e-06
11	29	5.50446e-06
11	30	6.03484e-06
11	31	5.1285e-06
11	32	5.89381e-06
11	33	2.3089e-17
11	34	1.12049e-16
11	35	5.21835e-06
11	36	5.57645e-06
11	37	8.6993e-17
11	38	1.05113e-16
11	39	0.127094
11	40	3.75355e-17
11	41	5.07624e-06
11	42	5.87579e-06
11	43	7.78361e-05
11	44	1.07491e-16
11	45	8.1217e-06
11	46	5.11893e-06
11	47	5.2154e-17
11	48	5.12699e-06
11	49	1.1771e-16
11	50	6.3777e-06
11	51	5.14721e-06
11	52	7.72187e-06
11	53	5.77815e-06
11	54	3.02647e-17
11	55	5.73093e-05
11	56	8.5752e-06
11	57	5.03217e-17
11	58	1.13577e-16
11	59	5.02993e-06
11	60	5.28573e-06
11	61	5.95445e-06
11	62	1.9733e-17
11	63	6.12354e-06
11	64	6.82522e-06
11	65	6.00663e-06
11	66	7.61401e-06
11	67	6.80811e-06
11	68	5.4076e-06
11	69	6.8523e-06
11	70	1.27247e-05
11	71	1.25376e-05
12	0	4.06529e-07
12	1	3.46521e-07
12	2	4.36385e-07
12	3	1.38362e-07
12	4	7.26407e-17
12	5	1.07869e-06
12	6	2.52998e-07
12	7	7.80683e-07
12	8	2.32914e-05
12	9	7.76051e-07
12	10	1.40363e-06
12	11	2.10136e-17
12	12	3.11221e-07
12	13	1.66499e-07
12	14	2.03148e-06
12	15	3.6599e-17
12	16	1.62563e-06
12	17	5.53271e-07
12	18	1.51573e-07
12	19	2.2713e-07
12	20	2.7635e-07
12	21	8.11868e-07
12	22	1.22289e-06
12	23	1.2541e-06
12	24	6.2121e-07
12	25	2.38287e-07
12	26	5.13809e-07
12	27	1.66429e-07
12	28	3.73569e-06
12	29	6.52043e-07
12	30	1.18242e-06
12	31	4.06112e-17
12	32	1.04139e-06
12	33	8.30482e-17
12	34	3.40087e-17
12	35	3.65932e-07
12	36	7.24026e-07
12	37	1.66195e-07
12	38	1.39261e-07
12	39	9.85499e-17
12	40	2.81294e-07
12	41	2.23823e-07
12	42	1.02337e-06
12	43	7.29837e-05
12	44	9.88287e-17
12	45	3.26928e-06
12	46	2.66515e-07
12	47	1.97428e-07
12	48	2.74569e-07
12	49	1.43344e-07
12	50	1.52528e-06
12	51	2.94788e-07
12	52	2.86945e-06
12	53	9.25732e-07
12	54	6.06076e-07
12	55	5.24569e-05
12	56	3.72278e-06
12	57	1.1644e-17
12	58	3.423e-17
12	59	9.58024e-17
12	60	4.33313e-07
12	61	1.10203e-06
12	62	1.35742e-16
12	63	8.19297e-17
12	64	1.9728e-06
12	65	1.15421e-06
12	66	2.76159e-06
12	67	1.95569e-06
12	68	5.55179e-07
12	69	1.99988e-06
12	70	7.87228e-06
12	71	7.68517e-06
13	0	1.19966e-06
13	1	1.13965e-06
13	2	1.25114e-16
13	3	9.31493e-07
13	4	9.48693e-07
13	5	1.87182e-06
13	6	1.04613e-06
13	7	1.57381e-06
13	8	2.40845e-05
13	9	1.56918e-06
13	10	2.19677e-06
13	11	3.95442e-17
13	12	1.10435e-06
13	13	9.5963e-07
13	14	2.82461e-06
13	15	1.02642e-17
13	16	2.41876e-06
13	17	1.3464e-06
13	18	9.44704e-07
13	19	1.02026e-06
13	20	1.06948e-06
13	21	1.605e-06
13	22	2.01602e-06
13	23	1.01148e-16
13	24	1.41434e-06
13	25	1.03142e-06
13	26	1.30694e-06
13	27	9.5956e-07
13	28	4.52882e-06
13	29	1.44517e-06
13	30	1.97555e-06
13	31	1.33416e-16
13	32	1.83452e-06
13	33	8.47895e-17
13	34	1.29941e-16
13	35	1.15906e-06
13	36	1.51716e-06
13	37	9.59326e-07
13	38	2.51263e-17
13	39	0.12709
13	40	1.07443e-06
13	41	1.01695e-06
13	42	1.8165e-06
13	43	7.37768e-05
13	44	9.31814e-07
13	45	9.66806e-18
13	46	1.05965e-06
13	47	9.90559e-07
13	48	1.0677e-06
13	49	1.60059e-17
13	50	2.31841e-06
13	51	1.08792e-06
13	52	3.66259e-06
13	53	1.71886e-06
13	54	1.39921e-06
13	55	5.325e-05
13	56	4.51591e-06
13	57	9.31742e-07
13	58	7.27929e-18
13	59	9.70643e-07
13	60	1.22644e-06
13	61	1.89516e-06
13	62	4.52483e-17
13	63	7.12775e-17
13	64	2.76593e-06
13	65	1.94734e-06
13	66	3.55472e-06
13	67	2.74882e-06
13	68	1.34831e-06
13	69	2.79301e-06
13	70	8.66541e-06
13	71	8.4783e-06
14	0	2.57864e-06
14	1	2.51863e-06
14	2	2.60849e-06
14	3	2.31047e-06
14	4	3.01294e-17
14	5	3.2508e-06
14	6	2.4251e-06
14	7	2.95279e-06
14	8	2.54635e-05
14	9	2.94816e-06
14	10	3.57574e-06
14	11	1.26211e-17
14	12	2.48333e-06
14	13	2.3386e-06
14	14	4.20359e-06
14	15	9.84991e-17
14	16	3.79773e-06
14	17	2.72538e-06
14	18	2.32368e-06
14	19	2.39924e-06
14	20	2.44846e-06
14	21	2.98397e-06
14	22	3.395e-06
14	23	8.99056e-17
14	24	2.79332e-06
14	25	2.41039e-06
14	26	2.68592e-06
14	27	2.33853e-06
14	28	5.9078e-06
14	29	2.82415e-06
14	30	3.35453e-06
14	31	1.9252e-17
14	32	3.2135e-06
14	33	1.81861e-17
14	34	5.23944e-17
14	35	2.53804e-06
14	36	2.89613e-06
14	37	2.3383e-06
14	38	1.24361e-16
14	39	0.127092
14	40	2.4534e-06
14	41	2.39593e-06
14	42	3.19547e-06
14	43	7.51558e-05
14	44	9.92392e-17
14	45	5.44139e-06
14	46	2.43862e-06
14	47	2.36953e-06
14	48	2.44668e-06
14	49	1.27884e-16
14	50	3.69738e-06
14	51	2.46689e-06
14	52	5.04156e-06
14	53	3.09784e-06
14	54	2.77818e-06
14	55	5.4629e-05
14	56	5.89489e-06
14	57	1.40336e-18
14	58	7.35985e-18
14	59	1.06079e-16
14	60	2.60542e-06
14	61	3.27414e-06
14	62	6.17793e-17
14	63	3.14376e-17
14	64	4.14491e-06
14	65	3.32632e-06
14	66	4.93369e-06
14	67	4.1278e-06
14	68	2.72729e-06
14	69	4.17199e-06
14	70	1.00444e-05
14	71	9.85728e-06
15	0	3.20988e-07
15	1	2.60979e-07
15	2	8.67093e-17
15	3	3.85738e-17
15	4	7.00205e-08
15	5	6.08987e-17
15	6	1.67457e-07
15	7	6.95142e-07
15	8	2.32058e-05
15	9	9.53232e-17
15	10	1.31809e-06
15	11	9.19918e-17
15	12	2.25679e-07
15	13	8.09577e-08
15	14	1.94594e-06
15	15	5.17376e-08
15	16	1.54008e-06
15	17	4.6773e-07
15	18	6.60319e-08
15	19	5.54545e-17
15	20	1.90809e-07
15	21	7.26327e-07
15	22	1.13735e-06
15	23	6.05166e-17
15	24	5.35669e-07
15	25	9.17151e-17
15	26	4.28268e-07
15	27	1.18406e-16
15	28	3.65015e-06
15	29	5.66502e-07
15	30	1.09688e-06
15	31	9.31692e-17
15	32	9.55852e-07
15	33	7.58811e-17
15	34	7.94219e-17
15	35	2.80391e-07
15	36	1.29724e-16
15	37	8.06535e-08
15	38	5.37193e-08
15	39	6.48685e-17
15	40	1.95753e-07
15	41	1.38282e-07
15	42	9.37824e-07
15	43	7.28982e-05
15	44	5.31417e-08
15	45	3.30998e-17
15	46	1.80973e-07
15	47	1.11887e-07
15	48	1.89028e-07
15	49	3.23714e-17
15	50	1.43974e-06
15	51	2.09247e-07
15	52	2.78391e-06
15	53	8.40191e-07
15	54	1.0718e-16
15	55	5.23714e-05
15	56	3.63724e-06
15	57	1.33736e-16
15	58	6.88673e-17
15	59	1.07145e-16
15	60	1.09585e-16
15	61	1.01649e-06
15	62	4.27701e-17
15	63	3.26625e-17
15	64	1.88726e-06
15	65	1.06867e-06
15	66	2.67605e-06
15	67	1.87015e-06
15	68	7.92016e-17
15	69	1.91434e-06
15	70	6.38699e-17
15	71	7.59963e-06
16	0	2.72559e-06
16	1	2.66558e-06
16	2	4.34094e-17
16	3	2.45742e-06
16	4	3.82548e-17
16	5	3.39775e-06
16	6	2.57206e-06
16	7	3.09974e-06
16	8	2.56104e-05
16	9	3.09511e-06
16	10	3.72269e-06
16	11	2.5054e-06
16	12	2.63028e-06
16	13	2.48556e-06
16	14	4.35054e-06
16	15	2.45634e-06
16	16	3.94468e-06
16	17	2.87233e-06
16	18	2.47063e-06
16	19	2.54619e-06
16	20	2.59541e-06
16	21	3.13093e-06
16	22	3.54195e-06
16	23	3.57316e-06
16	24	2.94027e-06
16	25	2.55734e-06
16	26	2.83287e-06
