0	111	0.000102092
0	112	7.10413e-05
0	113	0.000183351
0	114	5.92922e-05
0	115	5.88202e-05
0	116	6.13618e-05
0	117	5.96315e-05
0	118	5.66674e-05
0	119	5.8448e-05
0	120	0.000135559
0	121	1.04608e-14
0	122	0.000113102
0	123	5.76913e-05
0	124	7.09135e-05
0	125	6.92998e-05
0	126	0.0687117
0	127	0.00012377
0	128	0.000101759
0	129	0.000727962
0	130	8.32963e-05
0	131	7.12283e-05
0	132	5.76645e-05
0	133	0.000164944
0	134	5.76092e-05
0	135	5.87024e-05
0	136	5.9899e-05
0	137	5.75284e-05
0	138	5.77556e-05
0	139	6.57796e-05
0	140	5.82134e-05
0	141	5.78194e-05
0	142	5.86002e-05
0	143	5.87653e-05
0	144	5.71677e-05
0	145	6.07247e-05
0	146	8.51388e-05
0	147	6.20761e-05
0	148	0.000114007
0	149	8.51245e-05
0	150	5.80931e-05
0	151	5.92564e-05
0	152	5.75386e-05
0	153	0.000124997
0	154	7.1241e-05
0	155	5.89026e-05
0	156	5.82146e-05
0	157	5.74626e-05
0	158	6.33907e-05
0	159	8.33572e-05
0	160	5.89309e-05
0	161	5.97081e-05
0	162	7.19407e-05
0	163	5.75179e-05
0	164	6.97002e-05
0	165	6.25905e-05
0	166	7.21869e-05
0	167	7.02468e-05
0	168	8.17899e-05
0	169	5.83656e-05
0	170	0.000493105
0	171	5.78106e-05
0	172	7.24724e-05
0	173	5.80016e-05
0	174	9.98453e-05
0	175	5.83572e-05
0	176	9.0774e-05
0	177	6.09548e-05
1	0	3.86469e-05
1	1	1.26044e-05
1	2	1.2836e-05
1	3	1.2988e-05
1	4	8.83922e-05
1	5	1.39403e-05
1	6	2.21882e-05
1	7	1.40425e-05
1	8	2.33446e-05
1	9	1.89772e-14
1	10	4.88298e-05
1	11	1.67467e-14
1	12	1.33365e-15
1	13	4.25018e-05
1	14	1.39067e-05
1	15	1.47373e-14
1	16	1.38917e-05
1	17	4.24011e-05
1	18	2.96345e-05
1	19	1.79887e-05
1	20	2.27213e-05
1	21	1.90311e-05
1	22	8.77018e-15
1	23	1.64544e-05
1	24	1.70796e-05
1	25	1.46646e-05
1	26	1.85973e-05
1	27	9.77737e-15
1	28	2.04048e-05
1	29	1.70713e-05
1	30	6.01895e-05
1	31	1.65891e-05
1	32	1.64026e-05
1	33	1.74756e-14
1	34	2.74504e-05
1	35	1.72042e-05
1	36	4.59445e-05
1	37	3.06221e-05
1	38	1.31259e-05
1	39	1.34538e-05
1	40	1.40092e-05
1	41	1.83684e-05
1	42	3.93519e-05
1	43	1.45941e-05
1	44	1.70211e-15
1	45	2.01784e-14
1	46	1.43654e-05
1	47	3.81999e-05
1	48	1.92623e-05
1	49	1.41077e-05
1	50	1.59173e-05
1	51	5.59168e-05
1	52	1.62429e-05
1	53	1.43645e-05
1	54	1.4414e-05
1	55	1.25367e-05
1	56	1.67684e-05
1	57	1.70386e-05
1	58	6.02863e-05
1	59	1.66712e-05
1	60	1.90742e-05
1	61	3.61588e-05
1	62	0.000159248
1	63	2.7972e-15
1	64	1.7198e-05
1	65	1.42309e-14
1	66	1.54165e-05
1	67	1.33878e-14
1	68	1.86406e-05
1	69	1.34235e-05
1	70	2.91962e-05
1	71	2.64261e-05
1	72	2.31763e-14
1	73	2.62191e-05
1	74	4.21433e-05
1	75	1.05501e-14
1	76	2.18432e-05
1	77	1.49627e-05
1	78	1.74508e-05
1	79	4.55292e-05
1	80	1.27566e-05
1	81	1.45017e-05
1	82	1.66894e-05
1	83	1.52546e-14
1	84	3.03061e-05
1	85	1.39574e-05
1	86	3.61998e-05
1	87	1.59655e-05
1	88	1.32795e-14
1	89	1.32937e-14
1	90	1.9442e-14
1	91	1.66207e-05
1	92	1.66665e-05
1	93	1.40612e-05
1	94	3.30689e-05
1	95	4.22946e-05
1	96	3.07923e-05
1	97	1.73408e-05
1	98	3.12893e-05
1	99	1.27211e-05
1	100	1.36762e-05
1	101	1.01096e-14
1	102	3.00535e-05
1	103	1.31832e-05
1	104	1.24761e-05
1	105	0.00011008
1	106	1.67822e-05
1	107	1.64301e-05
1	108	1.57537e-05
1	109	1.25788e-05
1	110	0.000290682
1	111	1.49952e-14
1	112	2.69241e-05
1	113	0.000139234
1	114	1.5175e-05
1	115	1.4703e-05
1	116	1.72446e-05
1	117	1.55143e-05
1	118	1.25502e-05
1	119	1.43308e-05
1	120	9.14418e-05
1	121	1.36796e-14
1	122	6.89852e-05
1	123	1.35741e-05
1	124	2.67963e-05
1	125	2.51826e-05
1	126	0.0686676
1	127	7.96532e-05
1	128	5.76417e-05
1	129	0.000683845
1	130	3.91791e-05
1	131	1.77539e-14
1	132	1.35473e-05
1	133	0.000120827
1	134	2.50191e-15
1	135	1.45852e-05
1	136	1.57818e-05
1	137	1.34112e-05
1	138	1.36384e-05
1	139	2.16624e-05
1	140	1.40962e-05
1	141	1.37022e-05
1	142	1.4483e-05
1	143	1.46481e-05
1	144	1.30505e-05
1	145	1.66075e-05
1	146	4.10216e-05
1	147	1.79589e-05
1	148	6.98899e-05
1	149	4.10073e-05
1	150	1.39759e-05
1	151	1.51392e-05
1	152	1.34214e-05
1	153	8.08794e-05
1	154	2.71238e-05
1	155	1.47854e-05
1	156	1.40974e-05
1	157	1.33454e-05
1	158	1.92735e-05
1	159	3.924e-05
1	160	1.48137e-05
1	161	1.55909e-05
1	162	2.78235e-05
1	163	1.34007e-05
1	164	2.5583e-05
1	165	1.84733e-05
1	166	2.80697e-05
1	167	2.61296e-05
1	168	1.82395e-15
1	169	1.42484e-05
1	170	0.000448987
1	171	1.36934e-05
1	172	7.95676e-16
1	173	1.38844e-05
1	174	4.55572e-15
1	175	1.424e-05
1	176	4.66568e-05
1	177	1.68376e-05
2	0	3.58651e-05
2	1	7.24808e-15
2	2	1.00542e-05
2	3	1.02063e-05
2	4	1.52792e-14
2	5	1.11585e-05
2	6	1.04784e-14
2	7	1.12608e-05
2	8	2.05628e-05
2	9	1.93914e-14
2	10	4.60481e-05
2	11	1.96297e-05
2	12	1.17535e-14
2	13	3.972e-05
2	14	1.1125e-05
2	15	2.33485e-05
2	16	1.11099e-05
2	17	3.96193e-05
2	18	2.68527e-05
2	19	1.5207e-05
2	20	1.99395e-05
2	21	1.62493e-05
2	22	3.82498e-15
2	23	1.36726e-05
2	24	1.42978e-05
2	25	1.18828e-05
2	26	1.58155e-05
2	27	1.28567e-05
2	28	1.52598e-14
2	29	1.42895e-05
2	30	5.74077e-05
2	31	1.38073e-05
2	32	1.36208e-05
2	33	2.49885e-05
2	34	2.46686e-05
2	35	1.44225e-05
2	36	4.31628e-05
2	37	2.78403e-05
2	38	1.03441e-05
2	39	1.0672e-05
2	40	1.12275e-05
2	41	1.55867e-05
2	42	3.65702e-05
2	43	1.18123e-05
2	44	2.76713e-05
2	45	5.0839e-05
2	46	1.15836e-05
2	47	3.54181e-05
2	48	1.64805e-05
2	49	1.13259e-05
2	50	1.31355e-05
2	51	5.94439e-15
2	52	1.34611e-05
2	53	1.15827e-05
2	54	1.16322e-05
2	55	9.75492e-06
2	56	1.39866e-05
2	57	1.42568e-05
2	58	5.75045e-05
2	59	1.38894e-05
2	60	1.62924e-05
2	61	1.57659e-14
2	62	0.000156466
2	63	1.15691e-05
2	64	1.44162e-05
2	65	1.04432e-05
2	66	1.26348e-05
2	67	9.27621e-16
2	68	1.58589e-05
2	69	1.06417e-05
2	70	2.64145e-05
2	71	2.36443e-05
2	72	4.89363e-05
2	73	3.60941e-15
2	74	3.93615e-05
2	75	1.48776e-05
2	76	1.90614e-05
2	77	1.2181e-05
2	78	1.4669e-05
2	79	4.27475e-05
2	80	9.97479e-06
2	81	1.17199e-05
2	82	1.39076e-05
2	83	9.25694e-05
2	84	2.75244e-05
2	85	1.11756e-05
2	86	8.32239e-15
2	87	1.31837e-05
2	88	1.43064e-05
2	89	1.75186e-14
2	90	2.19674e-14
2	91	1.3839e-05
2	92	1.38847e-05
2	93	1.12794e-05
2	94	4.99401e-15
2	95	3.95128e-05
2	96	2.80105e-05
2	97	1.4559e-05
2	98	2.85075e-05
2	99	9.93934e-06
2	100	1.08944e-05
2	101	1.11836e-14
2	102	1.15311e-14
2	103	1.04014e-05
2	104	9.6943e-06
2	105	0.000107298
2	106	1.40004e-05
2	107	1.36483e-05
2	108	1.29719e-05
2	109	9.79704e-06
2	110	0.0002879
2	111	5.51933e-05
2	112	2.41423e-05
2	113	1.34786e-14
2	114	1.23932e-05
2	115	1.19212e-05
2	116	1.44628e-05
2	117	1.27325e-05
2	118	9.76844e-06
2	119	1.1549e-05
2	120	1.9375e-14
2	121	8.69748e-15
2	122	6.62035e-05
2	123	1.07923e-05
2	124	2.40145e-05
2	125	2.19669e-14
2	126	0.0686648
2	127	7.68714e-05
2	128	2.67094e-16
2	129	0.000681063
2	130	2.01423e-14
2	131	1.15947e-14
2	132	1.07655e-05
2	133	0.000118045
2	134	2.07298e-18
2	135	1.18034e-05
2	136	1.3e-05
2	137	1.06294e-05
2	138	1.08567e-05
2	139	1.88806e-05
2	140	1.13144e-05
2	141	1.09204e-05
2	142	1.17013e-05
2	143	1.18663e-05
2	144	1.02687e-05
2	145	1.38258e-05
2	146	1.27714e-14
2	147	1.23588e-14
2	148	6.71081e-05
2	149	3.82255e-05
2	150	1.11941e-05
2	151	1.23574e-05
2	152	1.06396e-05
2	153	7.80976e-05
2	154	2.4342e-05
2	155	1.20036e-05
2	156	1.13157e-05
2	157	1.05636e-05
2	158	1.64917e-05
2	159	3.64583e-05
2	160	1.2032e-05
2	161	1.28092e-05
2	162	2.50417e-05
2	163	1.0619e-05
2	164	2.28012e-05
2	165	1.56916e-05
2	166	2.52879e-05
2	167	2.33478e-05
2	168	2.65497e-15
2	169	1.14666e-05
2	170	0.000446206
2	171	1.09116e-05
2	172	2.50927e-15
2	173	1.11026e-05
2	174	5.29463e-05
2	175	1.14582e-05
2	176	4.3875e-05
2	177	1.40558e-05
3	0	3.72872e-05
3	1	1.13719e-14
3	2	1.14763e-05
3	3	1.16284e-05
3	4	8.70325e-05
3	5	1.25806e-05
3	6	2.08285e-05
3	7	1.26829e-05
3	8	2.19849e-05
3	9	0.000196997
3	10	4.74702e-05
3	11	8.01799e-15
3	12	9.91021e-15
3	13	4.11421e-05
3	14	1.25471e-05
3	15	2.47706e-05
3	16	1.2532e-05
3	17	4.10414e-05
3	18	2.82748e-05
3	19	1.66291e-05
3	20	2.13616e-05
3	21	1.76714e-05
3	22	2.32739e-05
3	23	1.50947e-05
3	24	1.57199e-05
3	25	1.33049e-05
3	26	1.72376e-05
3	27	1.42788e-05
3	28	1.90451e-05
3	29	1.57116e-05
3	30	5.88298e-05
3	31	1.52294e-05
3	32	1.50429e-05
3	33	2.64106e-05
3	34	2.60907e-05
3	35	1.58446e-05
3	36	4.45849e-05
3	37	2.92624e-05
3	38	1.17662e-05
3	39	1.20941e-05
3	40	1.26496e-05
3	41	1.70088e-05
3	42	3.79923e-05
3	43	1.32344e-05
3	44	2.90934e-05
3	45	5.22611e-05
3	46	1.30057e-05
3	47	3.68402e-05
3	48	1.79026e-05
3	49	1.2748e-05
3	50	2.15089e-14
3	51	5.45572e-05
3	52	1.48832e-05
3	53	1.30048e-05
3	54	1.30543e-05
3	55	1.1177e-05
3	56	1.54087e-05
3	57	1.56789e-05
3	58	5.89266e-05
3	59	1.53115e-05
3	60	1.77145e-05
3	61	3.47991e-05
3	62	0.000157888
3	63	7.91557e-15
3	64	1.58383e-05
3	65	1.18653e-05
3	66	1.40569e-05
3	67	3.38141e-05
3	68	1.7281e-05
3	69	1.20638e-05
3	70	2.78366e-05
3	71	2.50664e-05
3	72	1.99159e-14
3	73	2.48594e-05
3	74	4.07836e-05
3	75	1.90739e-14
3	76	2.04835e-05
3	77	1.36031e-05
3	78	1.60911e-05
3	79	4.41696e-05
3	80	1.13969e-05
3	81	1.3142e-05
3	82	1.53297e-05
3	83	9.39915e-05
3	84	2.89465e-05
3	85	1.25977e-05
3	86	3.48402e-05
3	87	1.46058e-05
3	88	1.57285e-05
3	89	1.44168e-05
3	90	1.10319e-15
3	91	1.52611e-05
3	92	1.53068e-05
3	93	1.27015e-05
3	94	3.17092e-05
3	95	4.09349e-05
3	96	2.94326e-05
3	97	1.59811e-05
3	98	2.99296e-05
3	99	1.13614e-05
3	100	1.23165e-05
3	101	3.18863e-05
3	102	2.86938e-05
3	103	1.18235e-05
3	104	1.11164e-05
3	105	0.00010872
3	106	1.54225e-05
3	107	1.50704e-05
3	108	1.4394e-05
3	109	1.12191e-05
3	110	0.000289322
3	111	5.66154e-05
3	112	2.55644e-05
3	113	0.000137874
3	114	1.38153e-05
3	115	1.33433e-05
3	116	1.58849e-05
3	117	1.41546e-05
3	118	1.11905e-05
3	119	1.29711e-05
3	120	9.00821e-05
3	121	1.87238e-14
3	122	6.76256e-05
3	123	1.22144e-05
3	124	2.54366e-05
3	125	2.38229e-05
3	126	0.0686662
3	127	7.82935e-05
3	128	5.62821e-05
3	129	0.000682485
3	130	3.78194e-05
3	131	2.57515e-05
3	132	1.21876e-05
3	133	0.000119468
3	134	2.01275e-14
3	135	1.32255e-05
3	136	1.44221e-05
3	137	1.20515e-05
3	138	1.22788e-05
3	139	2.03027e-05
3	140	1.27365e-05
3	141	1.23425e-05
3	142	1.31234e-05
3	143	1.32884e-05
3	144	1.16908e-05
3	145	1.52479e-05
3	146	3.96619e-05
3	147	1.97466e-14
3	148	6.85302e-05
3	149	3.96476e-05
3	150	1.26162e-05
3	151	1.37795e-05
3	152	1.20617e-05
3	153	7.95197e-05
3	154	2.57641e-05
3	155	1.34257e-05
3	156	1.27378e-05
3	157	1.19858e-05
3	158	1.79138e-05
3	159	3.78804e-05
3	160	1.34541e-05
3	161	1.42313e-05
3	162	2.64638e-05
3	163	1.20411e-05
3	164	2.42233e-05
3	165	1.71137e-05
3	166	2.671e-05
3	167	2.47699e-05
3	168	3.6313e-05
3	169	1.28887e-05
3	170	0.000447628
3	171	1.23337e-05
3	172	2.69955e-05
3	173	1.25247e-05
3	174	5.43684e-05
3	175	1.28803e-05
3	176	4.52971e-05
3	177	1.54779e-05
4	0	0.000161374
4	1	2.15769e-14
4	2	0.000135563
4	3	0.000135715
4	4	0.000211119
4	5	0.000136667
4	6	0.000144915
4	7	0.00013677
4	8	0.000146072
4	9	0.000321083
4	10	0.000171557
4	11	0.000145139
4	12	0.000152456
4	13	0.000165229
4	14	0.000136634
4	15	0.000148857
4	16	0.000136619
4	17	0.000165128
4	18	0.000152362
4	19	0.000140716
4	20	0.000145448
4	21	0.000141758
4	22	9.43792e-15
4	23	0.000139181
4	24	0.000139807
4	25	0.000137392
4	26	0.000141324
4	27	0.000138366
4	28	0.000143132
4	29	0.000139798
4	30	0.000182917
4	31	0.000139316
4	32	0.00013913
4	33	0.000150497
4	34	0.000150177
4	35	0.000139931
4	36	0.000168672
4	37	0.000153349
4	38	0.000135853
4	39	0.000136181
4	40	0.000136736
4	41	0.000141095
4	42	0.000162079
4	43	0.000137321
4	44	0.00015318
4	45	0.000176348
4	46	0.000137092
4	47	0.000160927
4	48	0.000141989
4	49	0.000136835
4	50	0.000138644
4	51	0.000178644
4	52	0.00013897
4	53	0.000137092
4	54	0.000137141
4	55	0.000135264
4	56	0.000139495
4	57	0.000139766
4	58	0.000183013
4	59	0.000139398
4	60	0.000141801
4	61	0.000158886
4	62	0.000281975
4	63	0.000137078
4	64	0.000139925
4	65	0.000135952
4	66	0.000138144
4	67	0.000157901
4	68	0.000141368
4	69	0.000136151
4	70	0.000151923
4	71	0.000149153
4	72	0.000174445
4	73	0.000148946
4	74	0.00016487
4	75	0.000140386
4	76	0.00014457
4	77	0.00013769
4	78	0.000140178
4	79	0.000168256
4	80	0.000135484
4	81	0.000137229
4	82	0.000139416
4	83	0.000218078
4	84	0.000153033
4	85	0.000136684
4	86	0.000158927
4	87	0.000138693
4	88	0.000139815
4	89	0.000138503
4	90	0.000135672
4	91	0.000139348
4	92	0.000139394
4	93	0.000136788
4	94	0.000155796
4	95	0.000165022
4	96	0.000153519
4	97	0.000140068
4	98	0.000154016
4	99	0.000135448
4	100	0.000136403
4	101	0.000155973
4	102	0.000152781
4	103	0.00013591
4	104	0.000135203
4	105	0.000232807
4	106	0.000139509
4	107	0.000139157
4	108	0.000138481
4	109	0.000135306
4	110	0.000413409
4	111	0.000180702
4	112	0.000149651
4	113	0.000261961
4	114	0.000137902
4	115	0.00013743
4	116	0.000139972
4	117	0.000138241
4	118	0.000135277
4	119	0.000137058
4	120	0.000214169
4	121	1.84018e-14
4	122	0.000191712
4	123	0.000136301
4	124	0.000149523
4	125	0.00014791
4	126	0.0687903
4	127	0.00020238
4	128	0.000180369
4	129	0.000806572
4	130	0.000161906
4	131	0.000149838
4	132	0.000136274
4	133	0.000243554
4	134	0.000136219
4	135	0.000137312
4	136	0.000138509
4	137	0.000136138
4	138	0.000136365
4	139	0.000144389
4	140	0.000136823
4	141	0.000136429
4	142	0.00013721
4	143	0.000137375
4	144	0.000135778
4	145	0.000139335
4	146	0.000163749
4	147	0.000140686
4	148	0.000192617
4	149	0.000163734
4	150	0.000136703
4	151	0.000137866
4	152	1.80982e-14
4	153	0.000203606
4	154	0.000149851
4	155	0.000137512
4	156	0.000136824
4	157	0.000136072
4	158	0.000142001
4	159	0.000161967
4	160	0.000137541
4	161	0.000138318
4	162	0.00015055
4	163	0.000136128
4	164	0.00014831
4	165	0.0001412
4	166	0.000150797
4	167	0.000148857
4	168	0.0001604
4	169	0.000136975
4	170	0.000571714
4	171	0.00013642
4	172	0.000151082
4	173	0.000136611
4	174	0.000178455
4	175	0.000136967
4	176	0.000169384
4	177	0.000139565
5	0	3.74636e-05
5	1	5.83581e-15
5	2	1.16526e-05
5	3	1.18047e-05
5	4	8.72089e-05
5	5	1.2757e-05
5	6	2.10049e-05
5	7	1.28592e-05
5	8	2.21613e-05
5	9	0.000197173
5	10	4.76465e-05
5	11	2.12282e-05
5	12	8.98402e-15
5	13	4.13185e-05
5	14	1.27234e-05
5	15	7.74343e-15
5	16	1.27084e-05
5	17	4.12178e-05
5	18	2.84512e-05
5	19	1.68054e-05
5	20	2.1538e-05
5	21	1.78478e-05
5	22	2.34503e-05
5	23	1.52711e-05
5	24	1.58963e-05
5	25	1.34813e-05
5	26	1.7414e-05
5	27	1.54839e-14
5	28	1.92215e-05
5	29	1.5888e-05
5	30	5.90062e-05
5	31	1.54058e-05
5	32	1.52193e-05
5	33	2.6587e-05
5	34	2.6267e-05
5	35	1.60209e-05
5	36	4.47612e-05
5	37	2.94388e-05
5	38	1.19426e-05
5	39	1.22705e-05
5	40	1.28259e-05
5	41	1.71851e-05
5	42	3.81686e-05
5	43	1.34108e-05
5	44	2.92697e-05
5	45	5.24375e-05
5	46	1.31821e-05
5	47	3.70166e-05
5	48	1.8079e-05
5	49	1.29244e-05
5	50	1.4734e-05
5	51	5.47335e-05
5	52	1.50596e-05
5	53	1.31812e-05
5	54	1.32306e-05
5	55	1.13534e-05
5	56	1.55851e-05
5	57	1.58553e-05
5	58	5.9103e-05
5	59	1.54879e-05
5	60	1.78909e-05
5	61	3.49754e-05
5	62	0.000158065
5	63	2.0626e-14
5	64	1.60147e-05
5	65	1.20417e-05
5	66	1.42332e-05
5	67	3.39905e-05
5	68	1.74573e-05
5	69	1.22402e-05
5	70	2.80129e-05
5	71	2.52428e-05
5	72	5.05348e-05
5	73	2.50358e-05
5	74	4.096e-05
5	75	1.64761e-05
5	76	2.06599e-05
5	77	1.37794e-05
5	78	1.62675e-05
5	79	4.43459e-05
5	80	1.15733e-05
5	81	1.33184e-05
5	82	1.5506e-05
5	83	9.41679e-05
5	84	2.91228e-05
5	85	1.27741e-05
5	86	3.50165e-05
5	87	1.47822e-05
5	88	1.59049e-05
5	89	6.63755e-15
5	90	1.17621e-05
5	91	1.54374e-05
5	92	1.54832e-05
5	93	1.28779e-05
5	94	3.18856e-05
5	95	4.11113e-05
5	96	2.9609e-05
5	97	1.61574e-05
5	98	3.0106e-05
5	99	1.15378e-05
5	100	1.24929e-05
5	101	3.20627e-05
5	102	2.88702e-05
5	103	1.19999e-05
5	104	1.21503e-15
5	105	0.000108897
5	106	1.55989e-05
5	107	1.52467e-05
5	108	1.45704e-05
5	109	1.13955e-05
5	110	0.000289498
5	111	5.67918e-05
5	112	2.57408e-05
5	113	0.000138051
5	114	1.39917e-05
5	115	1.35196e-05
5	116	1.60613e-05
5	117	1.4331e-05
5	118	1.13669e-05
5	119	1.31475e-05
5	120	9.02585e-05
5	121	7.96581e-15
5	122	6.78019e-05
5	123	1.23908e-05
5	124	2.5613e-05
5	125	1.78388e-14
5	126	0.0686664
5	127	7.84699e-05
5	128	5.64584e-05
5	129	0.000682661
5	130	3.79958e-05
5	131	2.59278e-05
5	132	1.2364e-05
5	133	0.000119644
5	134	1.23087e-05
5	135	1.34019e-05
5	136	1.45985e-05
5	137	1.22279e-05
5	138	1.24551e-05
5	139	2.04791e-05
5	140	1.29129e-05
5	141	1.25189e-05
5	142	1.32997e-05
5	143	1.34648e-05
5	144	1.18672e-05
5	145	1.54242e-05
5	146	3.98383e-05
5	147	1.67756e-05
5	148	6.87066e-05
5	149	3.9824e-05
5	150	1.27925e-05
5	151	1.39559e-05
5	152	1.22381e-05
5	153	7.96961e-05
5	154	2.59405e-05
5	155	1.36021e-05
5	156	1.29141e-05
5	157	1.21621e-05
5	158	1.80902e-05
5	159	3.80567e-05
5	160	1.36304e-05
5	161	1.44076e-05
5	162	2.66401e-05
5	163	1.22174e-05
5	164	2.43997e-05
5	165	1.729e-05
5	166	2.68864e-05
5	167	2.49463e-05
5	168	6.56085e-15
5	169	1.3065e-05
5	170	0.000447804
5	171	1.25101e-05
5	172	1.50652e-14
5	173	1.27011e-05
5	174	5.45448e-05
5	175	1.30567e-05
5	176	4.54735e-05
5	177	1.56543e-05
6	0	8.73723e-05
6	1	7.83848e-15
6	2	6.15613e-05
6	3	6.17134e-05
6	4	0.000137118
6	5	6.26657e-05
6	6	7.09136e-05
6	7	6.27679e-05
6	8	7.20699e-05
6	9	0.000247082
6	10	9.75552e-05
6	11	7.11369e-05
6	12	7.84542e-05
6	13	9.12272e-05
6	14	6.26321e-05
6	15	7.48557e-05
6	16	6.26171e-05
6	17	9.11265e-05
6	18	7.83599e-05
6	19	6.67141e-05
6	20	7.14467e-05
6	21	6.77565e-05
6	22	9.6486e-15
6	23	6.51798e-05
6	24	6.5805e-05
6	25	6.339e-05
6	26	6.73227e-05
6	27	6.43639e-05
6	28	6.91302e-05
6	29	6.57967e-05
6	30	0.000108915
6	31	6.53145e-05
6	32	6.5128e-05
6	33	7.64957e-05
6	34	7.61757e-05
6	35	6.59296e-05
6	36	9.46699e-05
6	37	7.93475e-05
6	38	6.18513e-05
6	39	6.21792e-05
6	40	6.27346e-05
6	41	6.70938e-05
6	42	8.80773e-05
6	43	6.33194e-05
6	44	7.91784e-05
6	45	0.000102346
6	46	6.30908e-05
6	47	8.69253e-05
6	48	6.79877e-05
6	49	6.28331e-05
6	50	6.46427e-05
6	51	0.000104642
6	52	6.49683e-05
6	53	6.30899e-05
6	54	6.31393e-05
6	55	6.12621e-05
6	56	6.54938e-05
6	57	6.5764e-05
6	58	0.000109012
6	59	6.53965e-05
6	60	6.77996e-05
6	61	8.48841e-05
6	62	0.000207973
6	63	6.30762e-05
6	64	6.59234e-05
6	65	6.19504e-05
6	66	6.41419e-05
6	67	8.38992e-05
6	68	6.7366e-05
6	69	6.21488e-05
6	70	7.79216e-05
6	71	7.51515e-05
6	72	0.000100443
6	73	7.49444e-05
6	74	9.08687e-05
6	75	6.63848e-05
6	76	7.05686e-05
6	77	6.36881e-05
6	78	6.61762e-05
6	79	9.42546e-05
6	80	6.14819e-05
6	81	6.32271e-05
6	82	6.54147e-05
6	83	0.000144077
6	84	7.90315e-05
6	85	6.26828e-05
6	86	8.49252e-05
6	87	6.46909e-05
6	88	6.58136e-05
6	89	6.45018e-05
6	90	6.16708e-05
6	91	6.53461e-05
6	92	6.53919e-05
6	93	6.27866e-05
6	94	8.17943e-05
6	95	9.102e-05
6	96	7.95177e-05
6	97	6.60661e-05
6	98	8.00147e-05
6	99	6.14465e-05
6	100	6.24016e-05
6	101	8.19714e-05
6	102	7.87789e-05
6	103	6.19086e-05
6	104	6.12015e-05
6	105	0.000158805
6	106	6.55076e-05
6	107	6.51554e-05
6	108	6.44791e-05
6	109	6.13042e-05
6	110	0.000339407
6	111	0.0001067
6	112	7.56495e-05
6	113	0.000187959
6	114	6.39004e-05
6	115	6.34283e-05
6	116	6.597e-05
6	117	6.42396e-05
6	118	6.12756e-05
6	119	6.30562e-05
6	120	0.000140167
6	121	1.23131e-14
6	122	0.000117711
6	123	6.22995e-05
6	124	7.55217e-05
6	125	7.3908e-05
6	126	0.0687163
6	127	0.000128379
6	128	0.000106367
6	129	0.00073257
6	130	8.79044e-05
6	131	7.58365e-05
6	132	6.22727e-05
6	133	0.000169553
6	134	6.22173e-05
6	135	6.33106e-05
6	136	6.45071e-05
6	137	6.21366e-05
6	138	6.23638e-05
6	139	7.03877e-05
